origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.95,17.791457800678618
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.95,16.970490059218804
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.95,16.228455949974286
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.95,15.4640487731728
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.95,14.576532428739783
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.975,19.81324109262257
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.975,17.843461271578107
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.975,17.189674633080518
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.975,16.621893164628183
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.975,15.926848640261614
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.975,14.910192331898322
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.99,20.10769788027457
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.99,17.893220418556872
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.99,17.31356654333642
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.99,16.7655348898606
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.99,16.23402381745919
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.99,15.484008686027858
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.01,16.49542330495337
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.01,12.43542349944035
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.01,8.225536490654141
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.01,5.280112073316371
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.01,3.2586668862493293
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.01,1.995484403034152
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.025,17.330808860647476
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.025,12.44619865090804
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.025,8.346820251405424
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.025,5.382213433574649
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.025,3.3205335668729306
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.025,2.045542642567271
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.05,17.448012160948984
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.05,12.457077485881538
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.05,8.511096850568395
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.05,5.455385496107531
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.05,3.4144436690360904
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.05,2.1406061066734723
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.1,17.761952703677657
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.1,13.322910489402483
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.1,9.26624590805315
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.1,6.167179814776959
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.1,4.054974065578735
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.1,2.6263377903727383
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.15,17.869534962026783
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.15,13.861841495677435
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.15,9.57350277732906
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.15,6.769479313789415
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.15,4.379801760342156
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.15,2.75438303854294
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.2,18.424735633189105
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.2,13.919270740430102
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.2,9.91758799973788
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.2,6.904384454561686
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.2,4.605859000377507
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.2,3.0799966026113905
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.25,18.68907755514821
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.25,14.16837301390581
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.25,10.221387548421673
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.25,7.273692550077638
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.25,5.052431982661084
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.25,3.4946306776403047
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.3,18.92034679010765
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.3,14.384566494056418
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.3,11.04348543829892
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.3,7.646656172737544
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.3,5.350933349783805
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.3,3.563593528349596
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.35,19.27926529353163
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.35,14.915337377543745
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.35,11.336926905272364
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.35,8.269239066904975
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.35,5.630071404836654
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.35,3.701205215451624
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.4,19.67853719823417
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.4,15.215326794141893
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.4,11.848111565851935
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.4,8.523491039106618
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.4,5.884626416380836
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.4,3.9809409018339625
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.45,19.945111233191778
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.45,16.199993620224692
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.45,12.087319830732111
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.45,8.69402960229393
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.45,6.039432488683971
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.45,4.170724154452041
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.5,20.396030634527577
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.5,16.382402504261204
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.5,12.517808309100865
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.5,8.828521072578365
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.5,6.307322583847078
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.5,4.295263398478161
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.55,20.5388020937574
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.55,16.669884405836118
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.55,12.65471595446373
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.55,9.41131924253117
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.55,6.595315847236137
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.55,4.630315221780928
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.6,20.99528714717985
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.6,17.014390576368488
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.6,12.740839147233563
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.6,9.489914884473093
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.6,6.796952487233856
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.6,4.876393061805967
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.65,21.477130714943545
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.65,17.26083029990078
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.65,13.073133095810965
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.65,9.551345499363538
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.65,7.022001408259556
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.65,4.981041603855287
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.7,21.95323671375347
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.7,17.295918499886337
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.7,13.131632573644811
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.7,9.786857160113088
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.7,7.1731264001721184
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.7,5.099521440127504
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.75,22.175379220775906
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.75,17.351496855963333
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.75,13.222561389350512
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.75,9.88242104227041
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.75,7.265899066199498
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.75,5.270746242588078
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.8,22.1992210570446
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.8,17.44970263925932
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.8,13.375440811141152
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.8,10.015068523685308
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.8,7.511926837766862
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.8,5.626284587542655
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.85,23.21507601738307
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.85,17.82168718357778
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.85,13.61373980026656
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.85,10.465268593434448
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.85,8.048584327933897
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.85,6.026225983134925
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.9,23.59034574609359
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.9,18.020845117832668
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.9,14.141429636765324
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.9,11.280482203285134
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.9,8.781981972094442
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.9,7.034172326464353
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.95,24.264654163206263
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.95,18.29012971599689
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.95,14.401686134965974
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.95,11.85837637640432
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.95,9.59358705219195
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.95,7.627275031337449
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.975,24.31452579774291
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.975,18.29602252790745
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.975,15.194905449590443
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.975,12.585290815093485
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.975,10.25229889169171
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.975,8.18807549255877
2025-02-12,ILI incidence,2025-01-26,-1,GB-NIR,quantile,0.99,24.44207038835209
2025-02-12,ILI incidence,2025-02-02,0,GB-NIR,quantile,0.99,18.41673956988113
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.99,15.43784892470783
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.99,13.12734305018156
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.99,11.013216124850276
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.99,9.11450761720355
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.01,15.92292106758756
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.01,13.231285329064818
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.01,9.519746871468898
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.01,6.445280627245369
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.01,4.3029360024071455
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.01,2.844613886942692
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.025,16.01435409753448
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.025,13.274233062089069
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.025,9.619740988439707
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.025,6.569557315770522
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.025,4.410571450787804
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.025,2.9256857829969163
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.05,16.166742480779345
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.05,13.345812617129482
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.05,9.786397850057725
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.05,6.776685129979112
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.05,4.589963864755567
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.05,3.0608056097539573
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.1,16.47151924726907
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.1,13.488971727210313
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.1,10.119711573293756
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.1,7.190940758396289
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.1,4.948748692691094
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.1,3.331045263268039
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.15,16.70390587856121
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.15,13.609040490704755
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.15,10.368783657772788
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.15,7.574950540237999
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.15,5.342123931960521
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.15,3.68432589592306
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.2,16.863902374655748
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.2,13.706018907612812
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.2,10.533614103494822
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.2,7.928714475504241
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.2,5.770089582563848
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.2,4.12064750771902
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.25,17.02389887075029
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.25,13.80299732452087
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.25,10.698444549216855
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.25,8.282478410770482
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.25,6.198055233167175
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.25,4.55696911951498
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.3,17.040987879309302
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.3,13.82176157194642
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.3,10.753281751782325
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.3,8.377099132200309
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.3,6.3711866342318295
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.3,4.681652751364453
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.35,17.05807688786831
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.35,13.840525819371967
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.35,10.808118954347796
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.35,8.471719853630136
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.35,6.544318035296484
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.35,4.806336383213927
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.4,17.108043652286444
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.4,13.87996146749294
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.4,10.952240505735622
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.4,8.587039737751732
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.4,6.642110122336326
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.4,4.913532300737981
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.45,17.1908881725637
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.45,13.940068516309337
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.45,11.185646405945803
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.45,8.7230587845651
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.45,6.664562895351357
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.45,5.003240503936617
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.5,17.273732692840955
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.5,14.00017556512573
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.5,11.419052306155985
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.5,8.85907783137847
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.5,6.687015668366388
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.5,5.092948707135252
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.55,17.517459703279734
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.55,14.127976007091927
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.55,11.457038043320436
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.55,8.9132599556194
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.55,6.771558682852255
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.55,5.133808896746659
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.6,17.761186713718512
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.6,14.255776449058123
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.6,11.495023780484887
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.6,8.967442079860334
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.6,6.856101697338122
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.6,5.174669086358066
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.65,17.925349512318395
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.65,14.421704832619351
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.65,11.62644702595646
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.65,9.052780133513066
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.65,6.903967023379265
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.65,5.198583870405085
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.7,18.009948099079388
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.7,14.625761157775605
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.7,11.851307779735146
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.7,9.1692741165776
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.7,6.915154660975685
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.7,5.205553248887716
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.75,18.09454668584038
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.75,14.82981748293186
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.75,12.076168533513831
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.75,9.285768099642134
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.75,6.926342298572105
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.75,5.212522627370347
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.8,18.116377066821748
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.8,14.97281293979364
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.8,12.160862077547476
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.8,9.487760115136023
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.8,7.199512732516806
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.8,5.4518927494702805
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.85,18.138207447803115
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.85,15.115808396655424
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.85,12.24555562158112
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.85,9.68975213062991
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.85,7.472683166461506
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.85,5.691262871570213
2025-02-12,ILI incidence,2025-01-26,-1,GB-SCT,quantile,0.9,18.27251145179898
2025-02-12,ILI incidence,2025-02-02,0,GB-SCT,quantile,0.9,15.192173200195633
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.9,12.302258574046665
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.9,9.80502615464694
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.9,7.642591677403143
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.9,5.845079119403594
