origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.95,254.49187484850927
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.95,252.4180477452772
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.95,251.1521295745462
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.95,250.33676987731624
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.95,249.8623892910349
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.95,249.6996917123396
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.975,254.87934293672504
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.975,252.75174015616568
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.975,251.4708192037405
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.975,250.64639504392417
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.975,249.99859645247423
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.975,249.807125805218
2025-08-20,ARI incidence,2025-08-03,-1,ES,quantile,0.99,255.57169925629023
2025-08-20,ARI incidence,2025-08-10,0,ES,quantile,0.99,253.0345188457825
2025-08-20,ARI incidence,2025-08-17,1,ES,quantile,0.99,251.6038292277052
2025-08-20,ARI incidence,2025-08-24,2,ES,quantile,0.99,250.79590734148155
2025-08-20,ARI incidence,2025-08-31,3,ES,quantile,0.99,250.2342875815856
2025-08-20,ARI incidence,2025-09-07,4,ES,quantile,0.99,249.9724292482672
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.01,13.241019580348796
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.01,11.77041066848518
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.01,10.377765897676609
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.01,8.663190867809488
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.01,6.907213709974088
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.01,5.817700191669407
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.025,13.32289277853114
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.025,11.869825092291384
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.025,10.54323676845828
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.025,9.057939040117825
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.025,7.76097270634812
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.025,6.418353449578728
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.05,13.481830507827308
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.05,11.941150538244012
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.05,10.78119493516228
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.05,9.382215017100073
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.05,8.073660869674473
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.05,6.702681270380223
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.1,13.585912255784596
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.1,12.450394935079988
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.1,11.046273050913312
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.1,9.712020355834746
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.1,8.62539783412268
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.1,7.612814871151
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.15,13.748885153340822
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.15,12.628955916805657
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.15,11.282283338280688
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.15,10.120365608267823
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.15,8.992555094676264
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.15,8.198241344813638
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.2,13.951621451085446
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.2,12.895317679500245
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.2,11.53653627375213
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.2,10.459258807059854
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.2,9.58503504981529
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.2,8.813112239612511
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.25,14.076265204083333
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.25,13.054901495183254
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.25,11.71612656236059
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.25,10.817719460643977
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.25,10.087920144923004
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.25,9.453614029083289
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.3,14.235302726680086
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.3,13.19421734153
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.3,12.051296502655424
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.3,11.043829519746822
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.3,10.340176794720142
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.3,9.61431402231002
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.35,14.416980149125726
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.35,13.362235812499067
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.35,12.348452957080148
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.35,11.38191203562714
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.35,10.669350340260928
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.35,9.973633311557148
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.4,14.603286404893542
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.4,13.5884574102443
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.4,12.581508872722226
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.4,11.848957570517944
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.4,11.00292499478191
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.4,10.391894392010364
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.45,14.835245664725107
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.45,13.729149223695496
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.45,12.82285826467227
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.45,12.229842699497798
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.45,11.813016546972523
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.45,11.488379021542512
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.5,14.960693543850413
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.5,13.87588457318924
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.5,13.166597869045445
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.5,12.557396700610145
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.5,12.047959739644837
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.5,11.61663347771172
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.55,15.10453424812626
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.55,13.948624382471188
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.55,13.304467781162389
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.55,12.811347327977057
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.55,12.21005972731162
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.55,11.75455123473554
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.6,15.261277158057569
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.6,14.08013486912481
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.6,13.54531007481486
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.6,12.981714342419222
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.6,12.549846171347342
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.6,12.42518598469843
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.65,15.424629142695004
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.65,14.305032096414282
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.65,13.730960939187693
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.65,13.261799931191634
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.65,12.98377352941492
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.65,12.802405442600936
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.7,15.487145739008508
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.7,14.548973503970776
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.7,13.916596757821194
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.7,13.552122914445874
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.7,13.34977216683729
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.7,13.239150357657948
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.75,15.619614486253068
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.75,14.78269072098568
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.75,14.109533025852064
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.75,13.86126348180906
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.75,13.687180232767384
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.75,13.593293541038586
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.8,15.876203985211678
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.8,14.956023646429388
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.8,14.510943022526822
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.8,14.03850943636662
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.8,13.876830082265274
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.8,13.817110819741508
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.85,16.15485279030182
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.85,15.41506652380752
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.85,14.826982631148503
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.85,14.457780772875743
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.85,14.254344565245525
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.85,14.12885576712055
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.9,16.38982384315569
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.9,15.643084240289172
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.9,15.185140487266631
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.9,15.055138159774623
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.9,14.959127459411112
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.9,14.886694979296584
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.95,16.754699015518323
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.95,15.828845103568794
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.95,15.478965394744028
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.95,15.302801773715707
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.95,15.200247900679804
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.95,15.123357686513131
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.975,17.0063750057787
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.975,16.066945095130375
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.975,15.62842133663461
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.975,15.436253941495458
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.975,15.343499420537547
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.975,15.274075025471356
2025-08-20,ARI incidence,2025-08-03,-1,IE,quantile,0.99,17.188287442081652
2025-08-20,ARI incidence,2025-08-10,0,IE,quantile,0.99,16.654802315706608
2025-08-20,ARI incidence,2025-08-17,1,IE,quantile,0.99,16.504433604344364
2025-08-20,ARI incidence,2025-08-24,2,IE,quantile,0.99,16.381399582365745
2025-08-20,ARI incidence,2025-08-31,3,IE,quantile,0.99,16.310629153653142
2025-08-20,ARI incidence,2025-09-07,4,IE,quantile,0.99,16.24772657683307
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.01,301.37907751673094
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.01,284.0606640597495
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.01,268.03833937317785
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.01,249.7124221128492
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.01,240.19374843017616
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.01,230.8960114277097
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.025,304.1714872050257
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.025,286.2234351168851
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.025,269.1795273993103
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.025,254.9452179201924
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.025,242.6334712323059
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.025,232.72683954896587
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.05,307.9649792429301
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.05,288.92578421800204
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.05,271.1771364484516
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.05,255.9057600827013
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.05,245.82915705531923
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.05,236.3667424256696
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.1,311.149175091032
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.1,292.3458071060113
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.1,272.8278288761246
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.1,259.57045576293154
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.1,247.50212817427897
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.1,237.97233552141049
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.15,314.01985504625856
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.15,294.22358404109
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.15,276.02472298370435
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.15,262.72076457081243
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.15,249.8745760935671
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.15,240.1171455070488
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.2,316.0798518978526
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.2,296.18196410395745
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.2,278.08362176022825
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.2,264.2086526007166
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.2,251.30231361147125
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.2,243.2906394822701
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.25,319.4159061611276
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.25,298.2834126423302
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.25,280.16521692378547
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.25,266.0293432134823
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.25,253.52079260571148
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.25,245.00842490592828
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.3,320.3621038996594
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.3,299.84218054339016
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.3,281.84705737230536
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.3,267.21140741590654
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.3,255.1056415831192
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.3,245.46606563475447
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.35,321.6844572396005
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.35,301.0258375362964
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.35,283.0165590287408
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.35,268.9268909690213
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.35,255.70619094359577
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.35,246.3739137465888
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.4,323.0717242460448
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.4,302.3201669857179
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.4,284.9447241673664
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.4,269.7378439820539
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.4,257.2095417668534
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.4,247.9595224819041
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.45,324.56181982800894
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.45,303.4432672180744
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.45,285.8927770677085
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.45,270.7608997746155
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.45,258.2932676346352
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.45,248.9248487399093
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.5,325.16507669787273
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.5,304.8456138823097
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.5,287.1325924694578
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.5,271.5658464807619
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.5,259.6240129350893
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.5,250.49938320176665
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.55,326.00980425698594
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.55,306.5414926320562
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.55,287.71557725200387
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.55,272.91532993045195
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.55,260.971517929239
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.55,251.5093570693285
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.6,327.2781844802548
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.6,307.98517545799297
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.6,288.9356756716945
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.6,274.4180434328023
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.6,261.65776491628174
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.6,252.7494070003312
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.65,327.97931741885856
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.65,309.5752087211149
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.65,290.05062258233164
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.65,275.51631501207
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.65,262.79613444416344
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.65,253.6566584110682
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.7,328.84965345179995
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.7,310.36892536439126
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.7,290.7389945279451
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.7,276.47584901137185
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.7,264.0982049235506
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.7,254.52552129717787
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.75,330.81176103013007
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.75,311.8837285416675
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.75,292.3208421951147
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.75,277.1475570757804
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.75,265.0665673994606
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.75,255.5749114636756
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.8,332.860129630425
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.8,312.484583315085
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.8,293.2743036349276
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.8,278.7259806387684
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.8,266.7173970568503
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.8,257.5636748819166
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.85,334.90085174117166
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.85,314.6850106791625
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.85,296.5528058663862
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.85,280.66789812727325
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.85,269.03970968738616
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.85,260.1554904209168
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.9,337.2547456926312
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.9,317.30677610915376
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.9,300.0574898899551
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.9,285.9986745705372
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.9,272.9248027280414
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.9,263.29976865082983
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.95,341.24527030444466
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.95,322.8967527650927
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.95,303.9580396660148
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.95,289.407059298988
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.95,275.8363508465218
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.95,266.735458323392
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.975,341.6802082607525
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.975,324.35159889159127
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.975,305.52759036116873
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.975,291.95684025435696
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.975,278.6535890981207
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.975,268.6989782999712
2025-08-20,ARI incidence,2025-08-03,-1,LT,quantile,0.99,345.8948768690092
2025-08-20,ARI incidence,2025-08-10,0,LT,quantile,0.99,326.7604976152276
2025-08-20,ARI incidence,2025-08-17,1,LT,quantile,0.99,307.99447704751844
2025-08-20,ARI incidence,2025-08-24,2,LT,quantile,0.99,293.3030132896562
2025-08-20,ARI incidence,2025-08-31,3,LT,quantile,0.99,279.8369444449921
2025-08-20,ARI incidence,2025-09-07,4,LT,quantile,0.99,272.4023950508629
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.01,502.47327845814
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.01,484.464330207838
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.01,469.76112486760326
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.01,452.45612965147166
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.01,443.1602445082128
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.01,432.382412048977
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.025,505.05164706844687
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.025,487.378615004673
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.025,470.3454773692597
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.025,455.5467920811525
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.025,444.7393398555469
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.025,435.0411022450703
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.05,507.0198409517656
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.05,490.7458430957559
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.05,475.8738868820379
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.05,460.1652091979605
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.05,449.2729275064841
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.05,440.1502564947885
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.1,511.0334462142358
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.1,492.0756601892781
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.1,477.368607633462
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.1,464.7995390478919
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.1,455.16003487757945
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.1,446.1307369016546
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.15,513.8421849870422
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.15,494.7591128756564
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.15,479.5690620014611
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.15,467.4562250064233
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.15,457.5978389932748
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.15,447.3679838270364
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.2,515.3759007554686
2025-08-20,ARI incidence,2025-08-10,0,SI,quantile,0.2,497.019307420432
2025-08-20,ARI incidence,2025-08-17,1,SI,quantile,0.2,481.0165703512109
2025-08-20,ARI incidence,2025-08-24,2,SI,quantile,0.2,469.5682666951068
2025-08-20,ARI incidence,2025-08-31,3,SI,quantile,0.2,459.396819506623
2025-08-20,ARI incidence,2025-09-07,4,SI,quantile,0.2,450.4489705052678
2025-08-20,ARI incidence,2025-08-03,-1,SI,quantile,0.25,517.7605276199856
