origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.95,607.5132968426344
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.95,581.2113501362892
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.95,556.4635227932315
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.95,532.016824268357
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.975,678.2434541795944
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.975,637.3012478270446
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.975,611.5132911682148
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.975,584.9165731424466
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.975,559.3094065066774
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.975,536.5177226693284
2025-06-25,ARI incidence,2025-06-08,-1,CZ,quantile,0.99,679.4626614602519
2025-06-25,ARI incidence,2025-06-15,0,CZ,quantile,0.99,641.886778277263
2025-06-25,ARI incidence,2025-06-22,1,CZ,quantile,0.99,611.7316951307882
2025-06-25,ARI incidence,2025-06-29,2,CZ,quantile,0.99,586.7585014928818
2025-06-25,ARI incidence,2025-07-06,3,CZ,quantile,0.99,560.6349229388339
2025-06-25,ARI incidence,2025-07-13,4,CZ,quantile,0.99,538.7599127902506
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.01,646.6500989030249
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.01,605.7054959255552
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.01,564.1769023647173
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.01,530.5658796302788
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.01,502.26813680513226
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.01,478.7765021146108
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.025,650.4860878877591
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.025,606.3573527515351
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.025,569.3013303698363
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.025,536.1367210498329
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.025,509.2959962088748
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.025,487.6961572350095
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.05,651.9187723260884
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.05,608.5032537233202
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.05,572.2901699117061
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.05,540.9840182744884
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.05,514.2289918811199
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.05,492.18432043193775
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.1,657.2700710169245
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.1,615.1453792852082
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.1,579.0276563955327
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.1,549.219547180249
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.1,523.0603680029916
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.1,500.52945204955233
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.15,661.7557763279408
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.15,622.2616358630551
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.15,585.7664673392923
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.15,553.475437402004
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.15,527.5290258240334
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.15,503.8924183228516
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.2,669.7800902509322
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.2,629.5289478382958
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.2,595.6792706810004
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.2,561.4235013169003
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.2,536.4357472348353
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.2,512.65551272654
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.25,684.5376661604455
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.25,641.6501990871099
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.25,601.8286338556454
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.25,568.7669533958854
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.25,540.5620964665085
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.25,515.0990009109601
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.3,691.6288793307891
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.3,647.6485096393654
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.3,608.7298759165413
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.3,575.7806454407984
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.3,544.1794686401795
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.3,520.5744902011432
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.35,702.6268733762612
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.35,660.7844355848684
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.35,616.5867900941794
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.35,580.0206283420904
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.35,551.363672302716
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.35,527.2665408139426
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.4,713.1075803901841
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.4,666.7551526244883
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.4,627.3289354224493
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.4,594.146314270145
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.4,562.2729238356127
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.4,532.726274505423
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.45,718.8416410156781
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.45,675.3347152206711
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.45,634.4372260179229
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.45,596.9079267620042
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.45,563.9316196352669
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.45,536.0179752025059
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.5,721.0781985949759
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.5,678.4999248060849
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.5,640.7834739506175
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.5,602.2536666090109
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.5,569.0715427367046
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.5,538.6754962901318
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.55,723.2336838521069
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.55,682.3989874522279
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.55,643.0369553468016
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.55,605.1124548367006
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.55,571.7514113155128
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.55,544.9336078673673
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.6,729.5959376489975
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.6,685.4806845371926
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.6,644.2778132312324
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.6,609.6362616307871
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.6,576.8627703252585
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.6,548.0309344374841
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.65,733.3163134859504
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.65,686.7543023528937
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.65,646.9452767091101
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.65,612.0176982314231
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.65,579.7341152452326
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.65,549.3855934883583
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.7,735.5359420278701
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.7,690.2179140441892
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.7,649.8174668026368
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.7,613.8951054113857
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.7,582.0336170176154
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.7,550.9847872628171
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.75,737.8824450978884
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.75,695.7915300966042
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.75,653.9297231205363
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.75,615.6526139912371
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.75,583.0379318086099
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.75,554.7695906943261
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.8,741.3178541744314
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.8,697.2366840462943
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.8,655.7843621484602
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.8,618.526381003152
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.8,584.4677410122375
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.8,557.558659852067
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.85,744.4487942977586
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.85,700.464652645131
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.85,659.4366748859286
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.85,622.8957641672223
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.85,588.9831822735437
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.85,560.8398148660905
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.9,750.3000222779488
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.9,707.3094376561061
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.9,662.02790179687
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.9,625.6963023392539
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.9,596.3697643886367
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.9,568.3802009949119
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.95,756.6664978001616
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.95,710.307613537462
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.95,670.8290024533464
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.95,635.6294311255356
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.95,603.265280349305
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.95,576.5264715756331
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.975,760.7507947278241
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.975,711.5731036685454
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.975,676.4812154079152
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.975,641.6908908297428
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.975,609.137510880767
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.975,580.5961806498266
2025-06-25,ARI incidence,2025-06-08,-1,DE,quantile,0.99,763.6550299571832
2025-06-25,ARI incidence,2025-06-15,0,DE,quantile,0.99,713.8513844094228
2025-06-25,ARI incidence,2025-06-22,1,DE,quantile,0.99,679.6977646235828
2025-06-25,ARI incidence,2025-06-29,2,DE,quantile,0.99,653.5143343113862
2025-06-25,ARI incidence,2025-07-06,3,DE,quantile,0.99,629.4889847598336
2025-06-25,ARI incidence,2025-07-13,4,DE,quantile,0.99,608.0441692258812
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.01,153.02273239861506
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.01,151.21539437960195
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.01,148.38770155786074
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.01,146.29669684870618
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.01,142.78824318603094
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.01,139.77910461898435
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.025,153.14717293880022
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.025,151.47030979288772
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.025,149.14469504615823
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.025,146.4395813035531
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.025,143.5649770887974
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.025,140.82651965219296
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.05,153.56394930755744
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.05,151.76530675732045
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.05,149.54465070408693
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.05,147.65014936570577
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.05,144.69870852222846
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.05,141.764903730968
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.1,154.06467515017238
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.1,151.92196766429538
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.1,150.2817917535321
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.1,147.93829826038322
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.1,145.63094258494726
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.1,143.56495119383283
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.15,154.52039892263545
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.15,152.64117155590515
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.15,150.79943804945898
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.15,148.54508404911672
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.15,146.65835554567315
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.15,145.3835098773973
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.2,155.75339574851577
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.2,153.21838897347936
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.2,151.05617132772971
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.2,149.01322351059363
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.2,147.078414005515
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.2,145.7325824071566
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.25,156.29202129951173
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.25,153.93926320765556
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.25,151.57054363529582
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.25,149.43991355406772
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.25,147.27002928419208
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.25,146.10148769966526
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.3,156.8850141343893
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.3,154.23511817306075
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.3,151.95054879682343
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.3,149.8557177309289
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.3,148.2401320390088
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.3,146.52386358375534
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.35,157.58461853651335
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.35,154.68106937958763
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.35,152.3667239721462
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.35,150.06411167887336
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.35,148.57952828319645
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.35,147.53675299635296
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.4,157.77834182800837
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.4,155.03406764768212
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.4,152.64023266962243
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.4,150.5664977178062
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.4,149.30248280259264
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.4,148.53520728435558
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.45,158.04204461440318
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.45,155.52998764635828
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.45,152.87654280312455
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.45,151.0056280838791
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.45,150.11976457994342
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.45,149.03983228528648
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.5,158.6274205374943
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.5,156.086437472866
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.5,153.35498646451265
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.5,151.5719409619121
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.5,150.58502524641665
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.5,149.2822333956423
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.55,159.6914547487259
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.55,156.6772073190492
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.55,153.66066703111738
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.55,152.22263685150418
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.55,151.03889471295156
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.55,149.47610861860005
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.6,160.6123349886622
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.6,157.60746441444732
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.6,154.43796125610265
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.6,152.8927904948664
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.6,151.15716963894218
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.6,149.93770691705748
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.65,161.2417687005098
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.65,158.17352689440304
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.65,154.93760445084877
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.65,153.14576831373623
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.65,151.47875686687794
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.65,150.21435920424355
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.7,161.75203997753178
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.7,158.6078988711126
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.7,155.621654887022
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.7,153.41095051357985
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.7,151.6941768516779
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.7,150.42905954423213
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.75,162.4867232583243
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.75,158.98119244795288
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.75,156.33322348900856
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.75,154.1071220657053
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.75,151.97690456742777
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.75,150.61672235130558
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.8,163.0335995111061
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.8,159.849158338533
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.8,156.8913399045104
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.8,154.57231310897615
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.8,152.54181258657647
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.8,150.8165595342361
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.85,163.60054794328053
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.85,160.24955290618257
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.85,157.58748878433798
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.85,155.4049531021799
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.85,152.83959940250512
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.85,151.41622202654142
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.9,164.2319067917061
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.9,160.94920932763046
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.9,157.89823637401017
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.9,155.70967893596182
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.9,153.49326368097562
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.9,151.83762171216347
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.95,164.85339844056804
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.95,161.92415643362287
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.95,158.46201403214874
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.95,156.3344531874391
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.95,154.06305307160696
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.95,152.47757201683766
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.975,165.650326856761
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.975,162.32783179444007
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.975,159.0896735433706
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.975,156.5306317913332
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.975,154.44611729245895
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.975,153.05897740658895
2025-06-25,ARI incidence,2025-06-08,-1,EE,quantile,0.99,165.9318556282805
2025-06-25,ARI incidence,2025-06-15,0,EE,quantile,0.99,162.9299016946891
2025-06-25,ARI incidence,2025-06-22,1,EE,quantile,0.99,159.43178223179976
2025-06-25,ARI incidence,2025-06-29,2,EE,quantile,0.99,156.8685785339517
2025-06-25,ARI incidence,2025-07-06,3,EE,quantile,0.99,155.2298753136697
2025-06-25,ARI incidence,2025-07-13,4,EE,quantile,0.99,153.74071921100358
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.01,307.9202832001673
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.01,294.9896885150766
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.01,280.8157795708959
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.01,264.81198247364085
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.01,251.0501690798192
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.01,240.02119161371988
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.025,308.3117437597346
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.025,295.3171506926253
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.025,282.0812412177444
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.025,267.6546932843571
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.025,255.72133963452492
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.025,245.0379036089509
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.05,309.01281617534147
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.05,295.84764375272255
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.05,283.096689414917
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.05,271.4763052841528
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.05,259.938040468546
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.05,249.88227610390192
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.1,310.02507280919576
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.1,297.2896891905253
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.1,285.29148331389143
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.1,273.6734106316052
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.1,262.53858189456935
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.1,252.5555880471153
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.15,311.36403316273515
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.15,297.8870803538725
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.15,286.1663176332893
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.15,274.4434612038344
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.15,263.47154421171297
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.15,253.8300043939664
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.2,312.9036263614836
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.2,298.54231489162066
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.2,286.4945662932022
2025-06-25,ARI incidence,2025-06-29,2,ES,quantile,0.2,274.9795334162222
2025-06-25,ARI incidence,2025-07-06,3,ES,quantile,0.2,264.78332573864446
2025-06-25,ARI incidence,2025-07-13,4,ES,quantile,0.2,255.09249123143093
2025-06-25,ARI incidence,2025-06-08,-1,ES,quantile,0.25,313.8007953168444
2025-06-25,ARI incidence,2025-06-15,0,ES,quantile,0.25,299.4731411114611
2025-06-25,ARI incidence,2025-06-22,1,ES,quantile,0.25,286.6681884732985
