origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.35,88.122001080763
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.35,88.12229719004303
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.35,88.122001080763
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.35,88.12101196076371
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.4,88.22685267881717
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.4,88.21994434792126
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.4,88.21565188860355
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.4,88.21455506181377
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.4,88.21455506181377
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.4,88.21416290909077
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.45,88.30771229790882
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.45,88.2996024435742
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.45,88.29737969475174
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.45,88.29617976390429
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.45,88.29617976390429
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.45,88.29600472125155
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.5,88.3926559532275
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.5,88.38873108910373
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.5,88.38652336323132
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.5,88.38603731422901
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.5,88.38591382512212
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.5,88.38591382512212
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.55,88.47889514765829
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.55,88.47279227258053
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.55,88.47054106410947
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.55,88.47036772458927
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.55,88.47030131838743
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.55,88.47030131838743
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.6,88.57588797816267
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.6,88.56791199763163
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.6,88.56725045590706
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.6,88.56706900116241
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.6,88.56706900116241
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.6,88.56706900116241
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.65,88.6772090978454
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.65,88.67215298375642
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.65,88.67060368219026
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.65,88.67020027227022
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.65,88.66995896685334
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.65,88.66995896685334
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.7,88.77904952787671
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.7,88.77627696754053
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.7,88.77047483270196
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.7,88.76907521731624
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.7,88.76907521731624
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.7,88.76900052199635
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.75,88.87035645765447
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.75,88.86293857690109
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.75,88.86156802738927
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.75,88.86062623743503
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.75,88.86062623743503
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.75,88.86062623743503
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.8,88.97142873761858
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.8,88.9671771195534
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.8,88.9648884438287
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.8,88.9648884438287
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.8,88.9648884438287
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.8,88.96465683927578
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.85,89.06887866583516
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.85,89.0617395968999
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.85,89.0587316840708
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.85,89.05831527932072
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.85,89.05831527932072
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.85,89.05831527932072
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.9,89.17591726000617
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.9,89.17256632235478
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.9,89.17217533144853
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.9,89.17217533144853
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.9,89.17217533144853
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.9,89.17217533144853
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.95,89.28310700926592
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.95,89.28095713878814
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.95,89.2806958584326
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.95,89.2806958584326
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.95,89.2806958584326
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.95,89.2806958584326
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.975,89.34070938118666
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.975,89.33812180225677
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.975,89.33719932172536
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.975,89.33719932172536
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.975,89.33719932172536
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.975,89.33719932172536
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.99,89.3791634931638
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.99,89.37673751564543
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.99,89.37557736093807
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.99,89.37557736093807
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.99,89.37557736093807
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.99,89.37557736093807
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.01,6.534535454728474
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.01,4.11468781859077
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.01,2.5274426708433344
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.01,1.5082387482405517
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.01,0.8492395573925422
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.01,0.5033400671374367
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.025,6.582356706586591
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.025,4.313458238454344
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.025,2.705717623478143
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.025,1.661411461427983
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.025,0.9809044666480888
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.025,0.589709856026426
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.05,6.664597603546605
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.05,4.4599530311297055
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.05,2.878664866019905
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.05,1.783526460574826
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.05,1.089829252661315
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.05,0.6781018025435581
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.1,6.829855085258361
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.1,4.662907517732626
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.1,3.065394191115712
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.1,1.9663265138485364
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.1,1.2329915788552843
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.1,0.7807922202506951
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.15,7.005146511430087
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.15,4.835675541045518
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.15,3.2140413325678545
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.15,2.093325252312113
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.15,1.3360896305366876
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.15,0.858139169234742
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.2,7.167483653298099
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.2,4.999060769970056
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.2,3.3520721104959064
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.2,2.1929400898180007
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.2,1.428309232459643
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.2,0.937289796387907
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.25,7.342922230525754
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.25,5.132491149135925
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.25,3.4877908554773533
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.25,2.302174926083689
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.25,1.5016561872301173
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.25,0.9903962515265406
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.3,7.507396427080193
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.3,5.28110232640412
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.3,3.6104837329256094
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.3,2.400927447684808
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.3,1.5808112745479268
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.3,1.0480535331572889
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.35,7.701658009245476
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.35,5.4298952507898415
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.35,3.742548063094001
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.35,2.5196867517675714
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.35,1.671124072273722
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.35,1.1142232131417389
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.4,7.897387597024816
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.4,5.590218769294168
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.4,3.8809317928133695
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.4,2.6323472224207367
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.4,1.7632892859355986
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.4,1.1973829103937847
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.45,8.139795725619638
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.45,5.779617085269065
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.45,4.0114089265050765
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.45,2.7460724016746263
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.45,1.8601283165395603
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.45,1.25167888220826
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.5,8.38751671970499
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.5,6.002296169013386
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.5,4.173480983021625
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.5,2.8535095003312483
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.5,1.953140115592268
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.5,1.3166028272934365
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.55,8.607447919466287
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.55,6.228943309669662
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.55,4.348275794956271
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.55,3.009394997940805
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.55,2.057899259556599
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.55,1.39740582981148
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.6,8.872942352977741
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.6,6.43144424610825
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.6,4.562736148919766
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.6,3.1764612176939058
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.6,2.1842351235092474
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.6,1.493999767347849
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.65,9.189095875144975
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.65,6.702637057881066
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.65,4.777526867637535
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.65,3.3351053708739915
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.65,2.3057278357888467
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.65,1.58175923502364
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.7,9.515130704233425
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.7,6.98256660130006
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.7,4.986003849578911
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.7,3.526053357485435
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.7,2.435379217623613
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.7,1.681763280413633
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.75,9.848711513364831
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.75,7.250917811449434
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.75,5.246178971239337
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.75,3.7396166106347217
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.75,2.599337348503417
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.75,1.7904233019461515
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.8,10.179511258275197
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.8,7.56557266791656
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.8,5.494165277455913
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.8,3.959109699006057
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.8,2.8032482106769723
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.8,1.9489973561227096
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.85,10.579582737368185
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.85,7.962076265294804
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.85,5.892089204772701
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.85,4.244632150028337
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.85,3.038867904968284
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.85,2.1305733129163498
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.9,11.027879027798912
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.9,8.433440295448111
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.9,6.254572143164894
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.9,4.629167745909042
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.9,3.3224250544159832
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.9,2.371960737915133
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.95,11.527651684291143
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.95,8.899044181287621
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.95,6.759166865146262
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.95,5.059941067125274
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.95,3.7491412850503663
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.95,2.7147442134128963
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.975,11.785388205070984
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.975,9.187390332057218
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.975,7.1390513655338586
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.975,5.408857869984909
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.975,4.104212939584703
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.975,3.0218884628674703
2025-07-02,ILI incidence,2025-06-15,-1,FI,quantile,0.99,11.93477176819939
2025-07-02,ILI incidence,2025-06-22,0,FI,quantile,0.99,9.558451082669071
2025-07-02,ILI incidence,2025-06-29,1,FI,quantile,0.99,7.514692276196063
2025-07-02,ILI incidence,2025-07-06,2,FI,quantile,0.99,5.880074430747587
2025-07-02,ILI incidence,2025-07-13,3,FI,quantile,0.99,4.415794679297111
2025-07-02,ILI incidence,2025-07-20,4,FI,quantile,0.99,3.3427134396597618
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.01,305.7322575397134
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.01,288.8009764458888
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.01,276.5416662069801
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.01,267.7480404634123
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.01,261.4879322339949
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.01,257.87242774461225
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.025,308.0642492209432
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.025,291.4054651608986
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.025,279.1340508411223
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.025,270.6553197630899
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.025,264.54340302690554
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.025,260.38362075152094
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.05,310.54357489718205
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.05,294.20930959364466
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.05,281.9746712113258
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.05,273.1640537202913
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.05,267.2664226058634
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.05,263.1138410858612
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.1,313.7299609827284
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.1,297.79990677311935
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.1,285.84557666851373
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.1,277.23241720033025
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.1,271.2262226262482
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.1,266.8289958046861
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.15,316.25230947526245
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.15,300.6956069752375
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.15,289.12039603062846
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.15,280.44187672058786
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.15,274.2962225137719
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.15,269.91076895679845
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.2,318.196710446529
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.2,303.011487005778
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.2,291.67545629772746
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.2,283.25301863802986
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.2,277.0471871260846
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.2,272.8550164852203
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.25,319.66934365955103
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.25,305.0248315920562
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.25,293.7025114390584
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.25,285.429497427621
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.25,279.5189903354844
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.25,275.4522238765178
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.3,321.2759151000664
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.3,306.64108084090213
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.3,295.7712051193539
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.3,287.74524441622054
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.3,281.9705055519702
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.3,278.1134908310352
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.35,322.77568404368714
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.35,308.31115613057324
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.35,297.4454989549676
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.35,289.6839456504769
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.35,284.24939601479844
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.35,280.6765047500556
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.4,324.1298628861296
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.4,309.83682561407784
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.4,299.22557442107893
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.4,291.5785053279717
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.4,286.3084249167961
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.4,282.87761936867
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.45,325.65380595510777
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.45,311.1271018159009
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.45,300.7663321965226
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.45,293.3374495094309
