origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.8,1217.520731459089
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.8,1294.1715531847613
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.8,1324.1060254101783
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.8,1318.752123286924
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.85,1039.20901145565
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.85,1159.9156441129314
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.85,1261.3182991515207
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.85,1333.5342376110527
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.85,1356.5758309933055
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.85,1342.0490730568577
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.9,1077.005418572459
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.9,1204.7643439466435
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.9,1305.1158668439523
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.9,1372.8969220373442
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.9,1389.0456365764326
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.9,1365.346022826791
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.95,1114.8018256892674
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.95,1249.6130437803563
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.95,1348.9134345363843
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.95,1412.259606463636
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.95,1421.5154421595598
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.95,1388.6429725967248
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.975,1133.700029247672
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.975,1272.0373936972126
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.975,1370.8122183826003
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.975,1431.9409486767815
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.975,1437.7503449511237
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.975,1400.2914474816916
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.99,1145.0389513827145
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.99,1285.4920036473263
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.99,1383.9514886903298
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.99,1443.749754004669
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.99,1447.4912866260618
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.99,1407.2805324126718
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.01,4.959402591324515
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.01,8.789789462465434
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.01,13.655276365608575
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.01,19.89126829476488
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.01,26.19997350119926
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.01,30.7236134221562
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.025,5.149427170550515
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.025,8.796666360324558
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.025,13.91458145200839
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.025,20.75848638432021
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.025,27.632465385039527
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.025,31.461779176583818
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.05,5.269610090867228
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.05,8.895886369445728
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.05,14.328655982802696
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.05,21.60139668864259
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.05,29.49129231116036
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.05,33.31371291651025
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.1,5.36090981394347
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.1,9.026000179073897
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.1,14.62108257703376
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.1,22.77908250451921
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.1,30.80440019993417
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.1,38.12866990591316
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.15,5.461011480254667
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.15,9.108439257848588
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.15,15.201145015164634
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.15,23.833723317195663
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.15,34.256665374342624
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.15,39.12359951392382
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.2,5.503978276865904
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.2,9.359255608256824
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.2,15.38402751777318
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.2,24.61119168060851
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.2,35.36885400579751
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.2,42.75939216378516
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.25,5.578998673484208
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.25,9.37253217443728
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.25,16.12948533788164
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.25,25.292266975042363
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.25,36.31639419245449
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.25,45.04249085651305
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.3,5.733414396954493
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.3,9.536949939361284
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.3,16.408228612969808
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.3,25.90257323100821
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.3,37.90890143854428
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.3,46.06456460316997
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.35,5.7841863952054124
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.35,9.756943292715745
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.35,16.71893044890876
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.35,27.69815783231759
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.35,39.16151832532385
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.35,47.15866291904553
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.4,5.945738982744142
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.4,9.872203049606217
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.4,17.065557489130647
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.4,28.805553274135487
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.4,40.289773676322845
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.4,48.9737596444478
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.45,6.0856360604010495
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.45,10.293189408035577
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.45,17.93265629612292
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.45,29.019792832820496
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.45,41.091721091680654
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.45,53.69312287777917
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.5,6.341954190323046
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.5,10.377081609297624
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.5,18.36022277554948
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.5,29.386594072300333
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.5,42.7948114614498
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.5,57.27193027068219
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.55,6.433499970210122
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.55,10.583411746995118
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.55,18.542494158537984
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.55,29.779675449498928
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.55,45.97853110584512
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.55,60.97314533489156
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.6,6.485605416208342
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.6,11.403176242481084
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.6,18.817837218826657
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.6,31.67628533708676
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.6,48.696726254324446
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.6,63.72989230148613
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.65,6.566724736008078
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.65,11.470392471894614
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.65,19.49743012689617
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.65,31.95488408623763
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.65,50.295102212309125
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.65,70.8242544840261
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.7,6.728778765969205
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.7,11.56983624034611
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.7,20.03765962252923
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.7,32.90671506990062
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.7,50.77486355816273
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.7,74.35863510599434
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.75,6.796750980360054
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.75,11.743092418864377
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.75,20.179189217392164
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.75,33.8875461496718
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.75,53.88726434991657
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.75,77.07510043472283
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.8,6.824360310132137
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.8,11.762048502828613
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.8,20.48950608180661
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.8,34.833616990543256
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.8,57.96080193078367
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.8,77.60309486665271
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.85,6.876347581450581
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.85,11.917841906168643
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.85,20.76896507663804
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.85,35.578046830779506
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.85,59.02968250381287
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.85,81.5891842542379
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.9,6.986055265896954
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.9,12.403988369897458
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.9,21.34760330780766
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.9,37.67671496122952
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.9,60.16788204773538
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.9,87.95115461055052
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.95,7.18173434956371
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.95,12.638923385905242
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.95,22.42643386266109
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.95,40.78035658173387
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.95,70.2578759744817
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.95,112.71428596747846
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.975,7.439489948808378
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.975,12.9443449410897
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.975,24.289452946549
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.975,44.46726906782179
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.975,84.55047312820724
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.975,122.15183340318052
2025-01-15,ILI incidence,2024-12-29,-1,HR,quantile,0.99,7.630659452250191
2025-01-15,ILI incidence,2025-01-05,0,HR,quantile,0.99,13.435584190588909
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.99,26.35237119156105
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.99,49.2318234929506
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.99,86.48320511911552
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.99,133.3378212265211
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.01,227.34316642383976
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.01,203.91106733842565
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.01,180.1521812965204
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.01,164.46565192835683
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.01,154.41414027642202
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.01,146.70689167342553
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.025,228.92868329313143
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.025,206.2570199159096
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.025,180.5986604160652
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.025,167.84053173508468
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.025,159.97171979520226
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.025,152.90897942714784
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.05,229.55829556258465
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.05,207.33111768941936
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.05,183.32419605658995
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.05,169.93279913372714
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.05,161.6388477995707
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.05,156.45563371990457
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.1,231.84838277088923
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.1,209.96609541819805
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.1,189.2630059545349
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.1,172.75967426119928
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.1,163.89407889660708
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.1,160.40478577292055
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.15,234.1357033810565
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.15,213.90548506343112
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.15,200.50469360065705
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.15,189.2787901220109
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.15,179.61303196428733
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.15,170.84627835456743
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.2,236.3984531208656
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.2,219.9596234364953
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.2,204.6607640184058
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.2,192.99879621307792
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.2,182.7541590626546
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.2,174.8247934079758
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.25,237.10228129327712
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.25,224.3607118647394
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.25,208.6497740043276
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.25,195.58815016787352
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.25,184.935619816862
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.25,177.2527344676556
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.3,239.79371944759149
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.3,224.90148685329908
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.3,211.7665281250032
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.3,198.1668339837889
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.3,185.49224573971864
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.3,178.58880045399124
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.35,242.82782304687333
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.35,230.5591047807032
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.35,217.553074113054
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.35,199.4753413293377
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.35,188.8388096169024
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.35,179.88508843143686
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.4,244.17815769400983
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.4,236.8565689101832
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.4,220.799925601799
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.4,203.1541205472201
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.4,191.49122177723527
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.4,183.6944264643953
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.45,246.8705135862027
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.45,237.76499926115747
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.45,222.67913203476925
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.45,206.4442237780284
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.45,195.16303245181243
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.45,187.5483652400246
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.5,248.464884033126
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.5,239.5163612342668
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.5,225.4388374152537
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.5,210.39702558867367
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.5,199.5688471071045
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.5,189.32378008080664
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.55,249.6677861705161
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.55,242.2968394099319
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.55,227.07425421397804
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.55,216.01701333179977
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.55,202.5983197404777
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.55,193.81935635038909
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.6,250.91716906524576
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.6,243.88608257426472
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.6,231.55275542451764
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.6,217.2773057208284
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.6,207.28196504786607
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.6,197.0574187804144
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.65,252.09567205881788
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.65,245.94230196707355
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.65,232.2022707899892
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.65,219.58169606258352
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.65,207.68213888734363
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.65,199.8632877629215
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.7,254.6748942862178
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.7,247.29433586687583
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.7,234.5556220442625
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.7,221.00326362935508
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.7,209.3038404139322
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.7,202.01056027516464
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.75,256.5564702462866
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.75,248.8081150600648
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.75,235.28967507099503
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.75,223.5952149071552
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.75,213.60500043790825
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.75,205.1358108249541
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.8,258.4068269415262
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.8,250.48516258594097
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.8,236.2142456555968
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.8,225.12478340364103
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.8,217.4002038641582
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.8,208.9495455713423
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.85,260.825931189995
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.85,251.28831311075163
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.85,238.8422954792128
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.85,228.7474633156893
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.85,218.5840779422952
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.85,210.9695105511648
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.9,261.71495954225674
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.9,254.86299696312028
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.9,242.90232456623903
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.9,232.03712832928005
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.9,226.6668019442018
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.9,217.9459781182645
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.95,263.7724031443772
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.95,255.95589705728293
