origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.9,4.869779029257382
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.95,17.863053736560936
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.95,14.52165676584003
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.95,11.505591354280204
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.95,8.863334631361067
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.95,6.842428358030508
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.95,5.016040482705939
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.975,17.900823597682287
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.975,14.58931192326403
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.975,11.751288997106414
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.975,9.154438821707227
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.975,7.165290187255834
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.975,5.342375482127597
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.99,17.923485514355097
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.99,14.629905017718428
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.99,11.898707582802135
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.99,9.329101335914922
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.99,7.359007284791027
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.99,5.538176481780591
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.01,4.9811714719335445
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.01,4.926732306429371
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.01,4.216937696505137
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.01,3.149404631889467
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.01,2.217325604525876
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.01,1.510207176757238
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.025,5.668640029952392
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.025,4.948385330035666
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.025,4.25677445444445
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.025,3.479067637059977
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.025,2.622025842765823
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.025,1.7781625079916314
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.05,5.938353484247379
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.05,5.174094727526696
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.05,4.476295525293
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.05,3.8839760686575553
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.05,3.016933461167662
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.05,2.3363303238464512
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.1,6.263442827299871
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.1,5.325434523077472
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.1,4.942594491282836
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.1,4.276807370760486
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.1,3.463894845758147
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.1,2.753069378398026
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.15,6.433275388788067
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.15,5.5502608563060125
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.15,5.113987155473315
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.15,4.402643683145747
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.15,3.619877374462151
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.15,3.054568425461037
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.2,6.791195768246117
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.2,6.032734236855094
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.2,5.230675345580897
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.2,4.705936754368072
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.2,3.812337081907643
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.2,3.251703030336797
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.25,7.107784863953587
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.25,6.154840898865821
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.25,5.396383783546608
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.25,4.877919921497513
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.25,4.1051058056055
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.25,3.310397303468289
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.3,7.177679490587402
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.3,6.318108228461845
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.3,5.592821547143424
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.3,5.061659539038192
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.3,4.2395362942408985
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.3,3.624664933522838
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.35,7.422927027454028
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.35,6.558508841504061
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.35,6.055090866833355
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.35,5.319101977425211
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.35,4.337456053290128
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.35,3.890197825227623
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.4,7.545340087514641
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.4,6.821248806536556
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.4,6.153344212064461
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.4,5.463393147535075
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.4,4.670157093976784
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.4,3.973864823469745
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.45,7.597475199387846
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.45,7.023617048106176
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.45,6.235658720353734
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.45,5.530338017383002
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.45,4.840757420766527
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.45,4.191540792413868
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.5,7.832970188452322
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.5,7.122050291746397
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.5,6.395509564432867
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.5,5.610751923723913
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.5,5.006055440896118
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.5,4.21018209678301
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.55,7.946280351970228
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.55,7.321423816292046
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.55,6.5219978478463165
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.55,5.672011896981755
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.55,5.11929231823934
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.55,4.288337412472602
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.6,8.135189010446823
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.6,7.449901459844948
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.6,6.678632923551196
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.6,5.936296249318331
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.6,5.223199160888926
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.6,4.40488814963967
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.65,8.332151839754118
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.65,7.495741492838252
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.65,6.772315032853511
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.65,6.125067291918971
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.65,5.430561114752802
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.65,4.578353902576717
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.7,8.564923381703881
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.7,7.638649454963622
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.7,6.83863868295929
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.7,6.291406727722928
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.7,5.586453346141134
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.7,5.088002501181863
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.75,8.701903092271035
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.75,8.054095973511796
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.75,6.964166990381295
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.75,6.446809678742072
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.75,5.878033505120815
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.75,5.278944165044873
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.8,8.946103791516009
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.8,8.120891815376096
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.8,7.35327171124729
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.8,6.74042843354474
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.8,6.260096172233969
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.8,5.524826595584196
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.85,9.230997035681987
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.85,8.362508635312155
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.85,7.564135384927737
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.85,6.924595036541088
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.85,6.525172703635225
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.85,6.03069324218095
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.9,9.611594278853422
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.9,8.537231675927467
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.9,7.764638372968839
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.9,7.151324219200704
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.9,6.773350976491778
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.9,6.307499628693976
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.95,10.18038297233536
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.95,8.690634383246687
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.95,8.2434586032184
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.95,7.685523005891539
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.95,7.045109142091311
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.95,6.638110483560259
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.975,10.494182490453948
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.975,8.713023446105499
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.975,8.322995133110698
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.975,8.695621875844937
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.975,8.093323256110958
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.975,7.409795851686317
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.99,11.135104748845036
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.99,8.740910146284033
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.99,8.554654156739552
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.99,8.865489597666862
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.99,8.520164049946843
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.99,8.949302680145859
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.01,49.90273771829459
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.01,35.90416422208488
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.01,24.56707403925167
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.01,15.956882739297455
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.01,10.1069347988187
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.01,6.086401516711397
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.025,50.25741647211532
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.025,36.4287212337293
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.025,25.0155632691811
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.025,16.23473211684069
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.025,10.198071855085608
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.025,6.115181240800641
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.05,50.8485477284832
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.05,37.30298291980333
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.05,25.76304531906349
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.05,16.697814412746077
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.05,10.349966948863786
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.05,6.163147447616048
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.1,51.07668919493248
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.1,38.31286883242447
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.1,26.205865325106984
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.1,16.706245245454127
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.1,10.3838497106748
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.1,6.336485992477418
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.15,52.904848752951175
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.15,38.3290539266438
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.15,26.25552258773292
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.15,16.83547341613631
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.15,10.460982843126788
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.15,6.424080784156753
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.2,53.3351498382388
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.2,38.34738154055792
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.2,26.39359591149065
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.2,17.051454048213735
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.2,10.71188039832097
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.2,6.52368473944131
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.25,54.01660994584597
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.25,38.86797346776383
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.25,26.46734257026517
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.25,17.354619306320476
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.25,11.032166326321654
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.25,6.557455212010818
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.3,54.52530895077945
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.3,39.24794487678255
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.3,26.938258173014543
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.3,17.598732751822187
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.3,11.04269855713643
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.3,6.737502543581652
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.35,54.58276472421815
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.35,39.94795070711871
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.35,27.34571107518749
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.35,17.88925033814856
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.35,11.044393704780516
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.35,6.759430447008254
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.4,55.511138669257015
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.4,40.96574471530968
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.4,28.10979193581094
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.4,18.62054682343309
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.4,11.99220777820549
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.4,7.197681457856059
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.45,55.623004990135634
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.45,41.830066025730055
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.45,28.4653201836546
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.45,18.914557989136387
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.45,12.155112181772898
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.45,7.514997489367438
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.5,57.00497670795751
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.5,42.81907058451007
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.5,31.714058141706865
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.5,21.551496837250845
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.5,13.883928287051951
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.5,8.624310322462122
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.55,57.1108447586195
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.55,43.38804081986594
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.55,31.82132540131289
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.55,21.70861166312476
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.55,14.213514065364553
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.55,8.66745112540756
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.6,57.471544242156405
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.6,44.389657026794325
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.6,31.835945986897467
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.6,21.96092959111641
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.6,14.518167822277167
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.6,9.29834606092472
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.65,58.937135340367526
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.65,44.83754202512622
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.65,32.53141547695127
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.65,22.37360667272646
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.65,15.067107700433
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.65,9.786841986298686
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.7,59.24279379413695
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.7,45.1812808530795
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.7,32.91979665637254
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.7,24.108023245399824
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.7,16.650609282366908
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.7,10.827819748556726
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.75,59.27974437619902
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.75,45.81387378721431
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.75,34.83116592978985
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.75,24.809902579688604
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.75,16.91298512008939
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.75,11.268781955455538
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.8,59.57277965565098
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.8,46.57577036779578
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.8,35.245800198425826
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.8,25.48072869029249
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.8,17.505181144409406
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.8,11.606977472437746
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.85,59.732019450495294
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.85,46.94316694962848
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.85,35.73737137673524
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.85,26.069356401955595
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.85,18.65244484780454
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.85,12.506779065864643
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.9,60.62011863327347
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.9,47.30466037187725
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.9,35.87332896673663
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.9,26.512070570124205
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.9,18.823029235583395
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.9,12.690313785763207
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.95,60.98528384512987
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.95,47.72406815346241
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.95,36.2732008858288
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.95,26.594670401398293
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.95,19.28543034285928
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.95,13.556398056053238
2025-03-19,ILI incidence,2025-03-02,-1,NL,quantile,0.975,61.1170170789578
2025-03-19,ILI incidence,2025-03-09,0,NL,quantile,0.975,47.93784644658896
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.975,36.4333801630558
