origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.35,51.43008915528982
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.35,41.8816607832406
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.35,33.19149614672396
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.35,25.91050998443456
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.4,71.30228671993896
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.4,62.85488515379254
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.4,53.65618138802356
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.4,44.06899633408313
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.4,35.6156123330299
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.4,27.70698120878591
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.45,73.26918453242769
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.45,64.9200743454546
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.45,55.47781655276052
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.45,46.48441780249831
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.45,37.76062244150066
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.45,29.531489033490782
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.5,75.3440149232299
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.5,67.29092808210916
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.5,57.99461196657951
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.5,48.758849641664185
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.5,39.85060402879648
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.5,31.801011515596635
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.55,77.48688455569517
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.55,69.54981401821584
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.55,60.31382007886559
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.55,51.24005848276445
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.55,42.273407662812176
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.55,33.75851268770936
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.6,79.53314009903885
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.6,71.57456325313119
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.6,62.55179242069079
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.6,53.50708482293897
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.6,44.54907860466525
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.6,36.10306899396201
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.65,82.03362509530469
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.65,73.15374003748532
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.65,64.67230046059731
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.65,55.83568557311204
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.65,46.63345269830649
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.65,38.18775038713126
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.7,84.0725697986708
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.7,75.74940456085307
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.7,66.81092758084819
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.7,57.91927513973003
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.7,49.018286000754806
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.7,40.50719932351636
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.75,86.43134301730157
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.75,78.16071334638636
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.75,69.13961965173878
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.75,60.53880317508701
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.75,51.58573715574452
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.75,43.2629156467633
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.8,89.05997866708097
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.8,80.44243508736925
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.8,71.94427679797332
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.8,63.569931055704224
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.8,54.84154327557585
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.8,46.46855701914163
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.85,91.51675224670106
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.85,83.2769338702009
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.85,75.37941573716397
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.85,67.03669474880854
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.85,58.97880104191362
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.85,50.51796800609135
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.9,94.45460641829705
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.9,86.20152897830909
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.9,79.2046484843908
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.9,71.55815427719173
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.9,63.57863506098213
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.9,54.991673248508434
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.95,97.01526056520687
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.95,90.85577307735056
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.95,84.50444022650612
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.95,77.96695171904132
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.95,70.02928066316127
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.95,61.55953467489097
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.975,98.83994109847222
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.975,93.06814019823084
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.975,88.33063118973638
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.975,81.93234921829804
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.975,74.54838117464297
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.975,66.97792442709806
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.99,99.8767077270688
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.99,95.86326768791916
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.99,92.4458783128414
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.99,86.95147392456064
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.99,80.1705434544261
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.99,73.10010380477799
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.01,41.37375538094254
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.01,31.070252178717105
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.01,22.05066676975244
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.01,15.120055163345876
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.01,10.196918083128573
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.01,7.049432741959424
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.025,41.882628468398295
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.025,33.053068157067486
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.025,24.72697486419851
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.025,18.54033444287546
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.025,14.00103668973554
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.025,10.714647506022771
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.05,42.54185350178759
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.05,34.60967728534784
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.05,27.168203305841136
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.05,21.31346097066657
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.05,16.708063341540146
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.05,13.230912965092978
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.1,43.62348199169656
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.1,36.977668908285146
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.1,30.235481169690487
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.1,24.65618660790047
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.1,20.45068231801787
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.1,17.527264132123047
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.15,44.75969996885854
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.15,38.67147465610436
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.15,32.689996408041715
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.15,27.537954020253768
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.15,23.62933963908081
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.15,20.86097640765692
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.2,45.93198532645204
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.2,40.0707281445852
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.2,34.63917419323626
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.2,29.90777125647564
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.2,26.337612728932577
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.2,24.00193584456737
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.25,47.081961888017496
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.25,41.14114974581965
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.25,36.28474588712081
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.25,32.19061188215625
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.25,29.21685981042434
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.25,27.210131328731727
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.3,48.235594507168415
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.3,42.34292063065024
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.3,37.72189930584887
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.3,34.17039565880712
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.3,31.451496160910512
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.3,29.93549571900081
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.35,49.42441916483301
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.35,43.49341272990847
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.35,39.11189817654065
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.35,35.598161944557404
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.35,33.50044095249336
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.35,32.16887624993206
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.4,50.55832201019359
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.4,44.65287252455684
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.4,40.40526073772901
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.4,37.11238316783253
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.4,35.25396303995137
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.4,33.79558424081677
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.45,51.8240525453286
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.45,45.83254318538284
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.45,41.64193560726484
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.45,38.66069052498519
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.45,36.8025528868338
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.45,35.56851918242525
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.5,53.10577361349161
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.5,47.14408326228728
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.5,42.789720641371176
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.5,40.14357181514746
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.5,38.31634308653885
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.5,37.2289965891477
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.55,54.509520676617065
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.55,48.16753689031279
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.55,43.93772539871321
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.55,41.31570963973746
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.55,39.87119816304484
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.55,38.84227754535082
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.6,56.232289081407856
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.6,49.307098845722656
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.6,45.14448127334577
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.6,42.55531285143606
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.6,40.98430416831189
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.6,40.13539931982919
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.65,57.7096035292122
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.65,50.50140036818853
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.65,46.34894463675364
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.65,43.75744558258154
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.65,42.258904888449486
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.65,41.41238784352213
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.7,59.506526654387
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.7,51.691223395092166
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.7,47.49090768488886
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.7,44.896163377924765
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.7,43.350656971810935
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.7,42.59020192178693
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.75,61.86871828734321
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.75,53.09738983425141
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.75,48.6854991152608
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.75,46.18522862101408
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.75,44.82824060645992
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.75,43.97704889325247
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.8,63.8841306257045
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.8,54.57524292520036
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.8,49.84438595225809
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.8,47.470952515983264
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.8,46.16414672106219
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.8,45.36972752783464
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.85,66.0845895226706
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.85,56.4556832156299
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.85,51.03981427074137
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.85,48.73210868056041
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.85,47.491005665293805
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.85,46.74257067527059
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.9,68.80199076229337
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.9,58.47913976813791
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.9,52.494142515462144
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.9,49.92783122021261
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.9,48.685777463796725
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.9,48.00647417472517
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.95,72.67725047650546
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.95,61.232217975795976
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.95,55.11742291915107
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.95,51.46638485597024
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.95,49.9052222134729
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.95,49.3238345216005
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.975,74.58801042642328
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.975,63.576198933213256
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.975,56.595074471848434
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.975,52.642705965031055
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.975,50.803381459673886
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.975,49.92114282874789
2025-04-30,ILI incidence,2025-04-13,-1,FR,quantile,0.99,75.62015263061924
2025-04-30,ILI incidence,2025-04-20,0,FR,quantile,0.99,64.86784530917926
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.99,58.19993888434485
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.99,54.149471069629065
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.99,51.76933134731957
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.99,50.659030530670336
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.01,2.55269444875218
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.01,1.3420818650668027
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.01,0.6019878290052254
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.01,0.2587403754401911
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.01,0.0952352711966863
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.01,0.0228390006245639
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.025,2.6100712611910355
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.025,1.388862065605993
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.025,0.639875089791381
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.025,0.2781762362085174
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.025,0.1087490490483998
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.025,0.0318953754879533
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.05,2.666016313922349
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.05,1.441335159019619
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.05,0.7090670606026059
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.05,0.3127984947874423
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.05,0.1254455179194675
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.05,0.0446576686927103
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.1,2.7502550590353936
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.1,1.5419197817911132
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.1,0.7744125113182928
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.1,0.3725286737808593
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.1,0.1534200192015541
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.1,0.0588695719824753
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.15,2.9604062966346705
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.15,1.6283056430399752
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.15,0.8407542491877378
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.15,0.4082433175380997
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.15,0.1879805961252988
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.15,0.072802777538047
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.2,3.0715581487840526
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.2,1.6958484983077793
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.2,0.8840346698115473
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.2,0.4311060234046137
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.2,0.2072809026196015
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.2,0.0847753399311845
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.25,3.162474298559784
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.25,1.7673836234706766
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.25,0.9268117178989436
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.25,0.4615662597233928
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.25,0.2200588200485124
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.25,0.0944672183023704
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.3,3.2785537186779785
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.3,1.839707589853257
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.3,0.9718718918198812
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.3,0.498539122129439
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.3,0.2368497900681154
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.3,0.1054066193871544
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.35,3.368878803842482
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.35,1.9011445980477968
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.35,1.0023453264434563
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.35,0.5202351655921413
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.35,0.2553681446473289
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.35,0.1140852061837242
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.4,3.495261463047732
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.4,1.9713481000718387
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.4,1.0552445857801418
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.4,0.5475953222454849
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.4,0.2735402834658401
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.4,0.1252358366697674
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.45,3.600703117907983
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.45,2.0221936663507805
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.45,1.1013042802882596
