origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.95,251.44232227338472
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.95,250.4830161416708
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.95,250.09352832179343
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.975,261.4291094639884
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.975,256.48098016220155
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.975,253.78245124751908
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.975,251.7576842055545
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.975,250.9601908804237
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.975,250.18377995164985
2025-08-13,ARI incidence,2025-07-27,-1,ES,quantile,0.99,261.79152537440865
2025-08-13,ARI incidence,2025-08-03,0,ES,quantile,0.99,257.3340429128201
2025-08-13,ARI incidence,2025-08-10,1,ES,quantile,0.99,254.29651630134305
2025-08-13,ARI incidence,2025-08-17,2,ES,quantile,0.99,252.44994033299568
2025-08-13,ARI incidence,2025-08-24,3,ES,quantile,0.99,251.0611609017142
2025-08-13,ARI incidence,2025-08-31,4,ES,quantile,0.99,250.3594808963892
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.01,14.838359334092104
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.01,14.165512492772448
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.01,12.88828688190119
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.01,11.303405641790226
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.01,10.273567191636218
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.01,8.79603300990665
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.025,15.233989158882046
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.025,14.52973599924126
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.025,13.4248742828665
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.025,12.286449034021338
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.025,10.976351761529326
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.025,9.567318355675402
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.05,15.58972373239448
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.05,14.908760708229554
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.05,14.053188048368495
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.05,12.872507501989144
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.05,11.733023414259348
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.05,10.359978142988032
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.1,16.01251534960641
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.1,15.414276804190068
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.1,14.59009110174336
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.1,13.828808265606762
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.1,12.516476812023038
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.1,11.376290450690796
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.15,16.40815896879363
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.15,15.849150736271344
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.15,14.912898751297368
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.15,14.045750693834872
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.15,13.477393676391804
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.15,12.95478320853086
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.2,16.61445377747042
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.2,16.06810460390083
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.2,15.11801940769651
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.2,14.483447014374642
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.2,14.099855605564333
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.2,13.743468659519724
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.25,16.7939175238464
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.25,16.255435547015512
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.25,15.38706698111633
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.25,14.835449545358362
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.25,14.446783188776603
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.25,14.1632273027759
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.3,16.952708307795465
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.3,16.389596479125505
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.3,15.687323694787075
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.3,15.268753328183484
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.3,14.86610604715018
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.3,14.712568882830473
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.35,17.173526842854248
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.35,16.440673018748292
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.35,15.928297503825636
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.35,15.436510733299157
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.35,15.205918695979411
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.35,15.044348176854054
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.4,17.243139276776002
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.4,16.577148083788984
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.4,16.123322341698046
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.4,15.726374481872934
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.4,15.45074838538542
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.4,15.302444640044438
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.45,17.40448911667191
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.45,16.674976107742378
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.45,16.23923798355712
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.45,15.980455495224597
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.45,15.81496727429107
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.45,15.536240456218367
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.5,17.518030263422045
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.5,16.82926295915403
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.5,16.32776296549161
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.5,16.081394694763986
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.5,15.962799716836791
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.5,15.8191072166904
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.55,17.676584044652483
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.55,16.91899717751011
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.55,16.413160951399817
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.55,16.24906651359823
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.55,16.04514609607077
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.55,16.02405846215386
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.6,17.812266171917553
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.6,17.090568806568125
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.6,16.640752998639343
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.6,16.401133509114672
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.6,16.221655639902384
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.6,16.158350889467425
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.65,17.90083555825644
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.65,17.237017279807997
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.65,16.84239929429883
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.65,16.64823020148195
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.65,16.484553114524175
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.65,16.417022592191362
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.7,18.02061837716696
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.7,17.354885234027137
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.7,17.032142866289007
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.7,16.8389788748012
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.7,16.72598513473134
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.7,16.64256380635662
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.75,18.125875652297708
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.75,17.455946933817398
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.75,17.166910145536967
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.75,16.944555783747834
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.75,16.849505660751763
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.75,16.746983084984226
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.8,18.321816338753404
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.8,17.687998497499354
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.8,17.30106731671802
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.8,17.039482814574903
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.8,16.979265762214276
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.8,16.848753466542615
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.85,18.648030944786868
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.85,17.920891340960008
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.85,17.445915308924725
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.85,17.223522407134446
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.85,17.157292770610283
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.85,17.028394869358138
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.9,18.9597606921784
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.9,18.19048330903712
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.9,17.785623122810108
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.9,17.54042947576658
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.9,17.376884559932744
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.9,17.278331385918072
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.95,19.15188088262381
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.95,18.32818007029066
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.95,18.17681321096556
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.95,18.004866455619368
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.95,17.943057782943303
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.95,17.877779704688955
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.975,19.25521178718648
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.975,18.63440369735614
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.975,18.41747247706737
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.975,18.17587164506634
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.975,18.02451155385322
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.975,17.990719468696415
2025-08-13,ARI incidence,2025-07-27,-1,IE,quantile,0.99,19.388036589918823
2025-08-13,ARI incidence,2025-08-03,0,IE,quantile,0.99,18.845268244798376
2025-08-13,ARI incidence,2025-08-10,1,IE,quantile,0.99,18.688205269956946
2025-08-13,ARI incidence,2025-08-17,2,IE,quantile,0.99,18.275221575122085
2025-08-13,ARI incidence,2025-08-24,3,IE,quantile,0.99,18.256292266925964
2025-08-13,ARI incidence,2025-08-31,4,IE,quantile,0.99,18.25871190656505
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.01,308.5562991288117
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.01,273.27515860750634
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.01,255.44084482420152
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.01,237.0758513410865
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.01,223.2842862959681
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.01,216.6213827888597
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.025,310.1955627410433
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.025,278.36012126031176
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.025,255.6333587267285
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.025,238.61541916065252
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.025,225.600577288181
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.025,217.5362440503323
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.05,311.8810996428801
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.05,281.4683439014144
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.05,258.0026671221464
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.05,241.12241312845845
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.05,229.1656649685536
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.05,221.2752763003156
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.1,312.8167078243755
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.1,284.5459917643516
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.1,261.65899886584384
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.1,245.16906360796068
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.1,232.10825877407345
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.1,222.9782502210012
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.15,315.9098120204625
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.15,286.1191628973108
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.15,264.4145951282312
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.15,246.26243521489164
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.15,233.7270162505748
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.15,225.880651427924
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.2,317.0608583567646
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.2,287.868507025206
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.2,266.1011066498408
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.2,249.76975988982915
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.2,236.7667212280332
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.2,228.2768057820292
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.25,318.42592190205335
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.25,290.56109922645
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.25,266.7927804303958
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.25,251.5728431995149
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.25,239.09980194757128
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.25,229.34819155960963
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.3,319.83992634735034
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.3,292.12437705953425
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.3,268.9420295095197
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.3,252.88742481558447
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.3,240.2480968794008
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.3,230.51811837972667
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.35,320.43818542824096
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.35,292.6795114907291
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.35,270.8846982380967
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.35,253.7213100138392
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.35,242.2275322578217
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.35,233.4510459638848
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.4,320.9487095802273
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.4,293.5788551290608
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.4,272.7527637315186
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.4,256.0897727625952
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.4,244.21835133846292
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.4,236.1822135710648
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.45,321.50483513333364
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.45,295.024090886742
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.45,274.4396933837419
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.45,258.82114221303567
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.45,247.05443177236373
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.45,238.24774532313984
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.5,321.9858362367644
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.5,295.7580074986526
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.5,275.2361069535185
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.5,260.14932691874685
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.5,249.7578621332027
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.5,240.91818646121973
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.55,322.99178959293727
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.55,296.5744409981685
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.55,276.0860338748567
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.55,261.3602368255697
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.55,250.64170182256385
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.55,241.8669624271722
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.6,323.94363628785305
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.6,297.7517820118451
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.6,277.91885033589926
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.6,263.4307341125065
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.6,251.83352432749788
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.6,243.69989095290208
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.65,325.39788725078233
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.65,298.8013033856275
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.65,280.0790867485091
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.65,264.9213410000467
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.65,252.815964782812
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.65,245.3140575027725
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.7,326.0426983877139
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.7,300.64628086941786
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.7,281.76543622876835
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.7,266.1631773044857
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.7,254.3524358175695
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.7,246.09819797098743
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.75,327.4441590272101
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.75,301.6659491777342
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.75,282.8695823802591
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.75,267.7440382856916
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.75,256.4377468820005
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.75,247.9300621371177
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.8,328.1930036941537
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.8,303.9730432772216
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.8,283.77209197025905
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.8,269.6864703645891
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.8,257.7887784620172
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.8,249.2395172155435
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.85,329.2773065004205
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.85,305.8256336307296
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.85,286.38422752216775
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.85,271.48264677292696
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.85,259.13009647844126
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.85,251.18490617218484
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.9,331.44418482039066
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.9,307.1928741582062
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.9,288.43000851708587
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.9,272.6000858652708
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.9,261.10516012144785
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.9,252.0069095749583
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.95,333.8748953380689
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.95,309.42931004226955
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.95,293.19867880592176
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.95,275.2864271114664
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.95,263.9152419577775
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.95,252.71058734450853
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.975,334.7382731608004
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.975,313.57090220081915
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.975,297.4711943566077
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.975,277.2466049628846
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.975,266.37442430487937
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.975,258.45385938334806
2025-08-13,ARI incidence,2025-07-27,-1,LT,quantile,0.99,337.4392582378093
2025-08-13,ARI incidence,2025-08-03,0,LT,quantile,0.99,317.5068242643397
2025-08-13,ARI incidence,2025-08-10,1,LT,quantile,0.99,299.0233426543209
2025-08-13,ARI incidence,2025-08-17,2,LT,quantile,0.99,283.22869285513354
2025-08-13,ARI incidence,2025-08-24,3,LT,quantile,0.99,266.5395040654779
2025-08-13,ARI incidence,2025-08-31,4,LT,quantile,0.99,260.12085630547904
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.01,518.5164206327173
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.01,496.2694890011595
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.01,477.29035719104473
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.01,460.14440662225
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.01,447.6596738418277
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.01,435.7555449129243
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.025,520.1724937573181
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.025,498.1571117054801
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.025,482.0477941717334
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.025,465.5633031714066
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.025,449.6233542601719
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.025,440.7457582881118
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.05,523.8909693524229
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.05,500.9788851765373
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.05,483.74056322084994
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.05,467.3718321908676
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.05,453.7518051545283
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.05,441.603944476608
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.1,526.6605493378246
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.1,505.3660073039761
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.1,485.2657776690464
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.1,469.7629396288694
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.1,455.8250488043416
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.1,445.0594940898607
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.15,528.8709378623738
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.15,506.5960786026285
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.15,488.4659841775788
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.15,470.9697600342435
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.15,459.1019326572291
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.15,447.5280660092646
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.2,531.4066429997015
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.2,510.6706628301165
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.2,490.5517470843551
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.2,474.0710123303857
2025-08-13,ARI incidence,2025-08-24,3,SI,quantile,0.2,460.9413204654195
2025-08-13,ARI incidence,2025-08-31,4,SI,quantile,0.2,449.4646708480295
2025-08-13,ARI incidence,2025-07-27,-1,SI,quantile,0.25,534.493649800821
2025-08-13,ARI incidence,2025-08-03,0,SI,quantile,0.25,512.6028545745403
2025-08-13,ARI incidence,2025-08-10,1,SI,quantile,0.25,491.3675275891521
2025-08-13,ARI incidence,2025-08-17,2,SI,quantile,0.25,475.51594236935017
