origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.975,442.0208414143167
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.975,436.7076321976125
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.975,432.8966668233313
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.975,431.7978683367684
2025-07-23,ARI incidence,2025-07-06,-1,LT,quantile,0.99,473.36592047153965
2025-07-23,ARI incidence,2025-07-13,0,LT,quantile,0.99,457.9258854548763
2025-07-23,ARI incidence,2025-07-20,1,LT,quantile,0.99,447.9564347958114
2025-07-23,ARI incidence,2025-07-27,2,LT,quantile,0.99,437.6571737401237
2025-07-23,ARI incidence,2025-08-03,3,LT,quantile,0.99,434.81624645675487
2025-07-23,ARI incidence,2025-08-10,4,LT,quantile,0.99,433.1254469039313
