origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.975,247.3934576459076
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.975,224.36443626833127
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.975,193.09335321812367
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.975,171.22064728173265
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.99,310.57328821109746
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.99,280.5619940265668
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.99,256.1128516444857
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.99,228.7074863259967
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.99,199.9144146257893
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.99,174.9572033725828
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.01,542.3492538324084
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.01,509.4703248056399
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.01,465.53813377321626
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.01,425.834865242353
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.01,388.01196997546737
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.01,356.63301501677347
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.025,544.9895761503592
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.025,509.5495693284869
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.025,467.5803245082768
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.025,428.0349247877279
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.025,391.6404061820825
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.025,365.14094567096055
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.05,547.4274636947757
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.05,509.83111854712007
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.05,470.5120073773059
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.05,429.77153900942585
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.05,397.4528547327812
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.05,369.6860327359933
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.1,551.5731041132746
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.1,511.90727574469065
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.1,473.77119111460127
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.1,435.9287432807355
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.1,404.6433414876293
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.1,378.71335897820137
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.15,554.7492691065663
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.15,518.2756637672163
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.15,478.021517343045
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.15,441.8197878422821
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.15,411.4163066025705
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.15,381.3541687575324
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.2,559.139240555873
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.2,521.0215605113181
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.2,482.5960740213519
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.2,446.0626167089884
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.2,412.908926912071
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.2,386.2911029473909
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.25,560.8218345002424
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.25,521.4813308719586
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.25,485.52251901569406
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.25,449.3155205789616
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.25,416.2075550714557
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.25,390.3419341367624
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.3,562.1593254676594
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.3,525.4531793796768
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.3,487.6914698166965
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.3,452.5537112488819
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.3,420.7694641560354
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.3,393.1798462297407
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.35,563.3941871348823
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.35,528.1147414508602
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.35,489.7762585156103
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.35,454.4942194332735
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.35,424.3219029593334
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.35,398.3379380402903
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.4,565.4662480237707
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.4,529.9513465544853
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.4,491.5709404308314
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.4,457.7381485579908
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.4,426.8932690393865
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.4,400.531283176524
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.45,566.3591518803514
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.45,531.8455436866633
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.45,496.04902831170006
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.45,460.4681155371095
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.45,429.1486724313485
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.45,402.76761817459646
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.5,567.9559819851393
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.5,534.4174148831332
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.5,498.9232474922598
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.5,464.4579447629821
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.5,431.7977216473099
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.5,403.9695537122719
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.55,572.3018625792009
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.55,537.4600497846071
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.55,500.8889607018944
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.55,465.8118760314345
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.55,434.48409221457234
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.55,405.2396653513925
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.6,574.4947727726727
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.6,539.5325405575121
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.6,503.9698118730016
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.6,468.43633262403006
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.6,436.406224644362
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.6,407.33507466880377
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.65,576.4772668276104
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.65,543.8668104190704
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.65,507.1322686506082
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.65,471.7986414275931
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.65,437.46144527592594
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.65,410.7297092605273
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.7,578.2452547674961
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.7,545.4404615076952
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.7,509.7362837119047
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.7,473.7368129467702
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.7,439.36867923149305
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.7,412.8326774923755
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.75,579.2136885632545
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.75,548.9280517754487
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.75,512.1428030820427
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.75,476.1916211421632
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.75,443.7578497551077
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.75,416.2815219764245
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.8,584.2718115045775
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.8,550.6692773443805
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.8,516.443894593838
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.8,481.5037501031733
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.8,447.7140566741249
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.8,418.4651830907089
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.85,585.4450145706793
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.85,553.1191832760982
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.85,521.0927591506951
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.85,487.8164309500133
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.85,453.6959634145433
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.85,424.2794828204763
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.9,587.8853576959448
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.9,556.669749339583
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.9,524.1361240094146
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.9,492.6231187393778
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.9,459.6462756636666
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.9,432.96816249674106
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.95,591.2784042320892
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.95,561.5184454132419
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.95,527.6036332773881
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.95,497.4878410031936
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.95,468.891242393415
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.95,441.7457454219718
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.975,592.7692134054774
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.975,567.1098932807103
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.975,538.1052131327781
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.975,505.3440369249976
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.975,473.1824178566473
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.975,446.1981128377557
2025-03-26,ILI incidence,2025-03-09,-1,PL,quantile,0.99,596.2727835936032
2025-03-26,ILI incidence,2025-03-16,0,PL,quantile,0.99,569.4918462517012
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.99,540.3427333268025
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.99,508.4590363801335
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.99,476.7377758420584
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.99,450.2172876239813
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.01,25.65313819141985
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.01,20.31825380366445
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.01,12.94222866120284
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.01,7.586413322295844
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.01,4.331895079531172
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.01,2.3788713442965226
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.025,25.78421533854116
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.025,20.32305492753768
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.025,13.588937893076537
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.025,8.198722934696473
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.025,4.78948187059771
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.025,2.7676307847307315
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.05,26.12360602354883
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.05,20.38174895114601
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.05,14.446588676225566
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.05,9.353557681038165
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.05,5.87872825408985
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.05,3.4848003881949285
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.1,27.1163397002421
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.1,20.754835422185828
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.1,14.776268767621934
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.1,9.68648956408656
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.1,6.3081349457824345
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.1,3.93914599546792
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.15,27.343364649939144
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.15,21.176467396724387
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.15,15.1395288106187
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.15,10.214715880275136
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.15,6.549509301674374
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.15,4.149114245415436
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.2,28.182412116400567
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.2,21.32961150221487
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.2,15.623873240531193
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.2,11.197620382443546
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.2,7.261119357211719
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.2,4.520599470208361
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.25,29.08179934657465
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.25,21.60306757805748
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.25,16.276185341938923
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.25,11.523499138797082
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.25,7.502708187076085
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.25,4.891188129762732
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.3,29.4268750977344
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.3,22.75853930111646
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.3,16.75504576189266
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.3,11.935039265997322
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.3,8.104554557513174
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.3,5.162752196550271
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.35,29.91797370788345
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.35,23.22834464574178
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.35,16.92259205027404
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.35,12.115634760592728
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.35,8.565141615943475
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.35,5.816484776680093
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.4,30.097652237263706
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.4,23.54499811012257
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.4,17.281242577997553
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.4,12.319141628088996
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.4,8.800953568341159
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.4,6.035582547731181
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.45,30.52619535039477
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.45,23.77035262686632
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.45,17.792643814881938
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.45,12.830034376265838
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.45,8.836184905176065
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.45,6.2186573005540255
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.5,31.49361550166073
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.5,24.5199338212508
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.5,18.36011536156128
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.5,12.95334488208703
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.5,9.199581475285704
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.5,6.459810869675382
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.55,31.92903234669979
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.55,24.949159144283502
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.55,19.021758481555228
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.55,13.786202352134056
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.55,9.586458354366782
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.55,6.607252556422721
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.6,32.46372944969829
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.6,25.41038395002399
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.6,19.77190090183387
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.6,14.814521158747482
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.6,10.693675526105682
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.6,7.29831041706796
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.65,33.6721081195325
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.65,26.68048026921845
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.65,20.41322474990568
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.65,15.639500009210414
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.65,11.43389239462455
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.65,8.201358612542716
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.7,33.83695157407416
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.7,27.0811268670052
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.7,21.02958776428077
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.7,16.14488180336512
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.7,11.951643255855902
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.7,8.572160213435268
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.75,34.24538945800533
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.75,27.66453820246153
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.75,21.57526221750175
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.75,16.90778049234362
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.75,12.348416139568686
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.75,9.131954766191102
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.8,34.99989032796213
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.8,28.021299551743347
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.8,22.681305421973907
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.8,17.529887905110243
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.8,14.132989277481151
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.8,11.104853464462291
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.85,36.86921281177867
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.85,28.393672340373723
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.85,23.259270252260297
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.85,19.21314449354755
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.85,15.411972638294465
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.85,11.941020775307468
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.9,37.03663545562238
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.9,32.22734530693814
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.9,26.660139849569763
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.9,21.26988829077137
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.9,17.404791258210597
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.9,13.174322446791836
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.95,38.3853912197002
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.95,32.945828164808034
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.95,28.07372468457956
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.95,22.624660556880315
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.95,17.733926928926838
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.95,13.906841457368886
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.975,38.7141892571901
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.975,33.606790617266654
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.975,28.207579681589284
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.975,22.67221499200684
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.975,17.74540110599408
2025-03-26,ILI incidence,2025-04-13,4,RO,quantile,0.975,14.638627741425898
2025-03-26,ILI incidence,2025-03-09,-1,RO,quantile,0.99,39.51875853716352
2025-03-26,ILI incidence,2025-03-16,0,RO,quantile,0.99,34.035021856728285
2025-03-26,ILI incidence,2025-03-23,1,RO,quantile,0.99,28.444621742303248
2025-03-26,ILI incidence,2025-03-30,2,RO,quantile,0.99,23.600743450256942
2025-03-26,ILI incidence,2025-04-06,3,RO,quantile,0.99,19.310077290652643
