origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.99,26.456591264755776
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,20.110488363098945
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,15.471439696978289
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,11.530936039161368
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.99,8.395820698469846
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.01,8.845046687258714
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.01,8.1352389443816
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.01,7.210130942313831
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.01,6.579438350213005
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.01,6.044204272662382
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.01,4.917332308928917
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.025,8.910419507687076
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.025,8.475305937808502
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.025,7.710967940414791
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.025,7.217371564931945
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.025,6.149608289310085
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.025,5.073072140066276
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.05,9.062600513248157
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.05,8.615234492388577
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.05,8.364052602776102
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.05,7.676126500638571
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.05,7.141032395984774
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.05,6.147692515110214
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.1,9.507661863964303
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.1,9.535271087257826
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.1,8.874028466922725
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.1,8.397676154965874
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.1,7.673930346098429
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.1,6.81361297273107
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.15,9.782562110042925
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.15,10.139379445737408
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.15,9.328666310402976
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.15,8.825545907598134
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.15,8.11814191818658
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.15,7.226115629155498
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.2,10.07812374918219
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.2,10.385743589168104
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.2,9.702458183927376
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.2,9.268065719431233
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.2,8.591753162163043
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.2,7.432380670071627
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.25,10.368999315301217
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.25,10.670699024506977
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.25,10.508394633755689
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.25,9.62598971964805
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.25,8.836970826937614
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.25,7.712436223851196
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.3,10.537439471141475
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.3,10.785777272921289
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.3,10.862408368206417
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.3,10.086824165712724
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.3,9.17379727915313
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.3,8.143291980554395
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.35,10.726928451338589
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.35,10.945021792619707
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.35,11.327011261090192
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.35,10.493405146634458
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.35,9.392382062832128
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.35,8.638232360155946
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.4,11.026211933961042
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.4,11.372621933084272
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.4,11.638145866814524
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.4,10.83295837464594
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.4,9.745737191998224
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.4,8.821504181533516
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.45,11.151478596221915
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.45,11.561413964042666
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.45,11.818213277904846
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.45,11.256224700259912
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.45,10.516880525914146
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.45,9.096561089457412
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.5,11.30738767074147
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.5,11.765922764262587
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.5,11.990169849664222
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.5,11.571996304556102
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.5,10.760758665174508
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.5,9.289638283290266
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.55,11.495649173793772
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.55,11.977949267379127
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.55,12.185548762771258
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.55,12.08024732908278
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.55,11.220632795997158
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.55,9.836643729183775
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.6,11.631292838309134
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.6,12.358961775824453
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.6,12.705972228374597
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.6,12.290645022268544
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.6,11.518266392559504
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.6,11.45155803947129
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.65,11.73264614014882
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.65,12.626812610476348
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.65,12.872909969971124
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.65,13.05292239932341
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.65,12.448338500579304
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.65,12.379691683386596
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.7,11.935541879914982
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.7,12.70712499924042
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.7,13.21594912727464
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.7,13.521809818010846
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.7,13.27487978374335
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.7,13.12823685984312
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.75,12.227399441977544
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.75,12.827465429960002
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.75,13.636102268229058
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.75,14.151777899877963
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.75,14.530238469778032
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.75,13.558435708747275
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.8,12.598577651441463
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.8,13.223576266905372
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.8,14.037683543556204
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.8,14.389294654782583
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.8,14.844741854545068
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.8,14.654690441142195
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.85,12.727538038034703
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.85,13.28882691265492
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.85,14.2413888583603
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.85,15.174111840440116
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.85,15.576019926830536
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.85,16.006004351969082
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.9,13.167364991322286
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.9,13.59974406804478
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.9,14.60336810855264
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.9,15.71405801281956
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.9,15.953750412949669
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.9,16.79191486758579
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.95,13.720511445446125
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.95,13.837692090822465
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.95,14.838783648046514
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.95,16.466666500040088
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.95,17.385746219832313
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.95,18.404492198923872
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.975,13.82353019277961
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.975,14.11198672777578
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.975,16.646481379112828
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.975,19.46888266537801
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.975,22.16669545000888
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.975,23.948069690240967
2025-02-19,ILI incidence,2025-02-02,-1,IS,quantile,0.99,14.022665707530338
2025-02-19,ILI incidence,2025-02-09,0,IS,quantile,0.99,14.153509608938936
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.99,17.946173894772784
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.99,20.73049931609537
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.99,23.671791519992272
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.99,26.428817963823352
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.01,1520.0174338963416
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.01,1445.648676566575
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.01,1317.7776301219617
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.01,1173.5024942911607
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.01,1025.5038134581507
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.01,891.9570378615996
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.025,1535.0347393441662
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.025,1456.905833704729
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.025,1342.548870893496
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.025,1196.5907862417723
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.025,1039.6091164146178
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.025,901.4346790364878
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.05,1549.207589462405
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.05,1473.4246582505614
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.05,1354.7620202426783
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.05,1217.5240038814616
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.05,1065.679178767959
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.05,930.1435202380148
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.1,1558.9414909145946
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.1,1493.7874115374614
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.1,1381.6817678339455
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.1,1244.1913248036392
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.1,1095.5120707921376
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.1,957.5709518073766
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.15,1574.627646946902
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.15,1504.51242929103
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.15,1393.321747871399
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.15,1255.238064924131
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.15,1113.9275366533684
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.15,965.3037721446536
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.2,1585.241144673654
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.2,1520.4362184257966
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.2,1410.3632217573552
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.2,1265.7256924521928
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.2,1126.1059766939836
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.2,985.9362021960696
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.25,1600.2913743504073
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.25,1532.9621422736734
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.25,1419.4092823602814
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.25,1288.478932377025
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.25,1132.551219174626
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.25,993.5925029256975
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.3,1609.109739216163
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.3,1540.065875632055
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.3,1431.635623474999
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.3,1294.7281959572551
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.3,1145.8883017157143
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.3,1006.4773961867522
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.35,1617.905928879626
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.35,1547.4134802099743
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.35,1440.2170921433951
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.35,1309.0053165975994
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.35,1165.1411169498638
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.35,1019.2142080836009
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.4,1623.899104402433
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.4,1554.0544263283682
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.4,1449.579620427471
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.4,1316.8699755688774
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.4,1177.8305745519622
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.4,1036.420903589
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.45,1627.5391720776815
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.45,1572.828771109781
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.45,1457.1869692690652
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.45,1323.821489556556
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.45,1185.9218229257797
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.45,1052.0036883837067
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.5,1633.631204226567
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.5,1575.9067828376435
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.5,1468.7312211798594
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.5,1338.1793989246526
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.5,1195.8953613169738
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.5,1061.9468437703742
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.55,1636.4696422857628
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.55,1582.4496332663111
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.55,1482.04601924936
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.55,1352.1692184829749
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.55,1216.7640969572874
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.55,1068.302682594249
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.6,1647.739703261983
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.6,1590.4008420811142
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.6,1496.118225113608
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.6,1364.5075572231092
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.6,1224.9359403800238
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.6,1084.5716241927412
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.65,1655.7703626001958
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.65,1602.65604242928
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.65,1506.547817456167
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.65,1373.2744047497588
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.65,1238.3221361031117
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.65,1103.787474590155
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.7,1667.660880079766
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.7,1611.4815052878323
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.7,1514.317420994961
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.7,1387.9859020916392
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.7,1249.3356577845618
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.7,1113.1897582164186
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.75,1674.2714018227846
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.75,1621.2939123936792
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.75,1522.359311627746
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.75,1397.1087942010158
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.75,1258.5931117641608
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.75,1121.4029416495744
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.8,1682.3328533761958
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.8,1631.127496537847
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.8,1538.7903906165952
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.8,1413.5725686554504
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.8,1273.1978060974138
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.8,1132.9884430493198
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.85,1694.568246667673
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.85,1647.6939131408014
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.85,1553.4436709854383
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.85,1451.0730235014485
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.85,1300.6655706495703
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.85,1157.0360201095948
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.9,1704.9377960897366
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.9,1688.27819578616
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.9,1612.0989205103065
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.9,1481.5083478549525
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.9,1344.714307457746
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.9,1212.8068315791102
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.95,1723.1311594777694
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.95,1691.908192975612
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.95,1620.8026314797553
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.95,1512.4424032830996
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.95,1383.283131599629
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.95,1250.5283731796335
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.975,1737.769799344133
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.975,1713.8041588555534
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.975,1635.580463323946
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.975,1527.5861281596028
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.975,1403.9289311805662
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.975,1263.8133716210075
2025-02-19,ILI incidence,2025-02-02,-1,IT,quantile,0.99,1763.552286780807
2025-02-19,ILI incidence,2025-02-09,0,IT,quantile,0.99,1725.2814997517664
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.99,1643.1218816309824
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.99,1540.848273696825
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.99,1408.2129432453114
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.99,1265.5824116457718
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.01,303.7048227353234
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.01,265.1413998066994
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.01,196.8095383817532
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.01,135.20869487886628
