origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.9,0.589696113769211
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.95,5.085827579241908
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.95,2.799932009075335
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.95,1.8025588910268533
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.95,1.1762720193771492
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.95,0.8515431281516017
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.95,0.645917526485929
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.975,5.345206011849539
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.975,2.82697986210526
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.975,1.9169684138423355
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.975,1.2558799969667496
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.975,0.9038497980929292
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.975,0.7063737870451847
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.99,5.625247415444871
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.99,2.837918222554374
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.99,1.9923657947606408
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.99,1.3847319065890984
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.99,0.9769590119937944
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.99,0.7483339261229818
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.01,157.6958527537347
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.01,153.76947000856163
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.01,146.7655984420607
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.01,140.5444020295018
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.01,136.0507445824708
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.01,128.54158196175723
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.025,159.8671632756007
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.025,156.12362312778953
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.025,150.39026619868633
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.025,143.63425129958614
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.025,136.50790169060616
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.025,130.86871810213546
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.05,162.14548309597612
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.05,157.5087935455443
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.05,151.69214537070667
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.05,144.75048548122342
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.05,138.5287598219713
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.05,132.52840021356258
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.1,163.98810741320213
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.1,159.2161064010035
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.1,153.3289243272252
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.1,149.37910435776143
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.1,143.94661890631124
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.1,138.0469031959541
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.15,165.13148735176438
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.15,160.39463347392805
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.15,155.2881262933589
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.15,150.74688881645002
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.15,145.47229218154715
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.15,140.90425134031997
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.2,165.77936156897874
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.2,161.24375758716718
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.2,155.898658233753
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.2,151.44340571534238
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.2,146.85595341149804
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.2,142.46007979596007
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.25,166.43217610979067
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.25,162.10108859651814
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.25,156.4093497945138
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.25,152.33763971609903
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.25,147.64530503054235
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.25,143.3404857422817
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.3,167.38986745655575
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.3,162.6205759903828
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.3,156.87253128250407
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.3,152.8189043174574
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.3,148.53292355563687
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.3,144.53793528872558
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.35,167.62508459971698
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.35,163.04885351297798
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.35,158.06101113671113
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.35,153.4578226201646
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.35,149.3105057140558
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.35,146.0032636106154
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.4,168.37998878270545
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.4,163.43894929229788
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.4,158.7249505323874
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.4,153.99257417429985
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.4,150.15164442354356
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.4,147.38770777798243
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.45,168.98141345445737
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.45,164.34820870498686
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.45,159.25242458116736
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.45,154.72547927339957
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.45,151.04480152645408
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.45,148.0910116817975
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.5,169.8368995054408
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.5,164.82719864625568
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.5,159.76752420999645
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.5,155.15487945254327
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.5,151.7994164950726
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.5,148.55918475049316
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.55,170.56357109958043
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.55,165.57608668060627
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.55,160.21135187253324
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.55,155.90876800110664
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.55,152.4346923994204
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.55,148.75466206638345
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.6,170.99358715852838
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.6,166.60574437582085
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.6,161.08648508024257
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.6,156.36028377375504
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.6,153.11192076719215
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.6,149.87113684449113
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.65,171.36468916055068
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.65,167.5762124363899
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.65,162.40085648595158
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.65,157.0102562933197
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.65,153.53120468177522
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.65,150.58825694848932
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.7,172.04810011706357
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.7,168.28454744835224
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.7,163.29736656927227
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.7,158.73418186655223
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.7,154.18164399545606
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.7,151.19589502515345
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.75,172.55194252558346
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.75,168.6054218603801
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.75,163.69995340300167
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.75,159.45833897826196
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.75,155.83570488035903
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.75,152.28455745301233
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.8,173.52038684359525
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.8,169.16219518531338
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.8,164.08719696243463
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.8,160.34252480122933
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.8,156.68789811585714
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.8,153.58582703915306
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.85,174.094254830269
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.85,169.60245753325225
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.85,165.03358751215004
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.85,160.8034690663371
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.85,157.8376576104514
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.85,154.83293023083112
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.9,174.49912796688673
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.9,170.03184908385006
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.9,166.03245341908843
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.9,161.70135829124294
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.9,158.48460618366005
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.9,156.41558885603237
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.95,175.20783558560265
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.95,171.023970190855
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.95,167.22725264322696
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.95,163.4287576559204
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.95,160.2342519566467
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.95,157.87972780126248
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.975,176.82308560735186
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.975,171.1302387887263
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.975,167.56055480114807
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.975,165.04310721118478
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.975,161.3006115433452
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.975,158.35424507546134
2025-05-28,ARI incidence,2025-05-11,-1,EE,quantile,0.99,177.07659456322568
2025-05-28,ARI incidence,2025-05-18,0,EE,quantile,0.99,171.18994287022997
2025-05-28,ARI incidence,2025-05-25,1,EE,quantile,0.99,169.3078898642583
2025-05-28,ARI incidence,2025-06-01,2,EE,quantile,0.99,165.98516189102554
2025-05-28,ARI incidence,2025-06-08,3,EE,quantile,0.99,161.949363556063
2025-05-28,ARI incidence,2025-06-15,4,EE,quantile,0.99,158.93031019277623
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.01,327.2822082679569
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.01,308.5462170639675
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.01,291.6782223956355
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.01,273.8200577750339
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.01,258.3074161086702
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.01,245.05202146992983
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.025,328.19950295729507
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.025,310.3267471264929
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.025,292.0992577508964
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.025,274.622461245324
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.025,259.47503023460325
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.025,246.70838549193985
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.05,330.151374305366
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.05,311.0840529383318
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.05,293.25604333468647
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.05,276.0993499359623
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.05,260.63839695306
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.05,249.645426328244
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.1,331.17531236340795
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.1,312.4398932048489
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.1,295.0361900784538
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.1,277.7073316547676
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.1,263.72551037943055
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.1,250.9495128659689
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.15,332.7926120894996
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.15,313.14659343958255
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.15,295.4956796472481
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.15,279.6869504679016
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.15,265.6316995235008
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.15,253.8587212448737
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.2,333.16012523632213
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.2,313.7545189156832
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.2,296.14535188131936
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.2,280.08353339696544
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.2,266.53681053125405
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.2,255.64967053021468
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.25,333.7015320236129
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.25,314.5153124007427
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.25,296.5115002802811
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.25,281.33669555746195
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.25,268.1144483136688
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.25,257.4244439357023
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.3,334.427355377858
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.3,314.99158950771755
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.3,297.03505127913377
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.3,281.81558063087374
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.3,269.22379308739426
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.3,258.62159861513965
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.35,334.830719543083
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.35,315.66200897588374
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.35,297.769773121787
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.35,282.8680575081596
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.35,270.05513655683205
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.35,260.0346590784725
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.4,335.372725428899
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.4,316.210258746446
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.4,298.5710146740518
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.4,283.58619570881314
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.4,270.7955914701216
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.4,261.1813958857953
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.45,336.15339909286
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.45,316.7146668598449
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.45,298.9854263210089
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.45,284.36712682037427
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.45,272.5173081547157
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.45,262.24233743134374
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.5,336.79394129996933
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.5,317.44664271664425
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.5,299.7870009287874
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.5,284.91709052295806
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.5,273.3103611946171
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.5,263.227730594699
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.55,337.1117730932091
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.55,318.02536399295906
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.55,300.4240439066956
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.55,285.74908695270574
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.55,273.70035284193466
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.55,264.05143916060285
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.6,337.76834802322253
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.6,318.4745368854839
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.6,301.34884449037185
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.6,286.2852214589053
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.6,274.4730381453269
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.6,265.09808537936453
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.65,338.23101724427914
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.65,318.9229483601744
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.65,301.797117489448
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.65,286.8277756900902
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.65,275.9198898380566
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.65,266.1405750925284
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.7,338.6349546736444
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.7,319.2454016352383
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.7,302.7500142285796
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.7,288.1324203705837
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.7,276.6321124970749
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.7,267.8527897410146
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.75,339.3141578301673
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.75,319.6969429994764
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.75,303.55021333308366
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.75,290.1929202677668
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.75,279.1221458268614
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.75,269.4103111119023
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.8,339.81246304233923
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.8,320.3150851741792
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.8,304.69875431453977
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.8,291.65820761153884
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.8,280.5118419153334
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.8,270.93573295438694
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.85,340.41406424528435
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.85,321.19952008495125
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.85,305.7166484760869
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.85,293.3706172565685
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.85,282.55967954330106
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.85,272.99706079677344
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.9,342.01014513394585
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.9,321.70922012097486
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.9,306.4141616003976
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.9,293.8734525418729
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.9,283.31155531133766
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.9,274.4941146274123
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.95,343.1029115342523
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.95,322.32645870214697
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.95,307.535813379267
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.95,294.5397164542889
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.95,284.12924789846863
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.95,275.96195565120547
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.975,343.7667660028033
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.975,323.8951231600291
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.975,308.371068292172
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.975,295.93020758133923
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.975,285.3005020632406
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.975,276.2966823658029
2025-05-28,ARI incidence,2025-05-11,-1,ES,quantile,0.99,344.3488867191749
2025-05-28,ARI incidence,2025-05-18,0,ES,quantile,0.99,325.8691991101169
2025-05-28,ARI incidence,2025-05-25,1,ES,quantile,0.99,308.44982348169435
2025-05-28,ARI incidence,2025-06-01,2,ES,quantile,0.99,296.23090572676944
2025-05-28,ARI incidence,2025-06-08,3,ES,quantile,0.99,285.8513797901338
2025-05-28,ARI incidence,2025-06-15,4,ES,quantile,0.99,276.56753603929275
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.01,2454.486721044502
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.01,2413.8271659186444
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.01,2377.012154301004
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.01,2340.534395580228
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.01,2311.185863945427
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.01,2293.618817770768
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.025,2462.5274542268894
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.025,2417.026459465805
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.025,2378.5725994472505
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.025,2343.393371156056
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.025,2317.6035124401674
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.025,2299.1728408451854
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.05,2466.214433858902
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.05,2419.559110192685
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.05,2380.2903976999355
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.05,2346.4633361380124
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.05,2324.160267761016
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.05,2308.395707425318
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.1,2470.788113607956
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.1,2423.414149108626
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.1,2385.101947247386
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.1,2354.38411190161
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.1,2329.954922319403
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.1,2316.1133460056094
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.15,2473.9922702455387
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.15,2427.265833061927
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.15,2387.568120540799
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.15,2358.2498452625764
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.15,2338.9260695753715
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.15,2324.2916567432544
2025-05-28,ARI incidence,2025-05-11,-1,FI,quantile,0.2,2482.423420507449
2025-05-28,ARI incidence,2025-05-18,0,FI,quantile,0.2,2430.0644863712423
2025-05-28,ARI incidence,2025-05-25,1,FI,quantile,0.2,2393.244642292427
2025-05-28,ARI incidence,2025-06-01,2,FI,quantile,0.2,2363.540156119477
2025-05-28,ARI incidence,2025-06-08,3,FI,quantile,0.2,2341.5977578012144
2025-05-28,ARI incidence,2025-06-15,4,FI,quantile,0.2,2328.004866099057
