origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-19,ARI incidence,2025-04-06,4,ES,ECDC,soca_simplex,AE,9.67930775053259,0.40316803329311607,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,FluABCaster,AE,96.4532112680737,-2.913685461262183,10,5,0.6501978650950164
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,FluBcast,AE,175.985196811086,-3.7812383647438494,10,8,0.3295892810804207
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,GLEAM,AE,99.62,-2.960291600785225,10,7,0.6374319364653687
2025-03-19,ARI incidence,2025-04-06,4,ES,ISI,LSTFlu,AE,257.744985054393,-4.331728642003121,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,ES,NotreDame,Rt_cocirc,AE,190.3,-3.894059846274022,10,9,0.27188358255535017
2025-03-19,ARI incidence,2025-04-06,4,ES,fjordhest,ensemble,AE,71.45,-2.4807902010958163,10,4,0.7509905726546632
2025-03-19,ARI incidence,2025-04-06,4,ES,respicast,hubEnsemble,AE,98.036605634037,-2.9371767237579665,10,6,0.6438149007801919
2025-03-19,ARI incidence,2025-04-06,4,ES,respicast,quantileBaseline,AE,12.8,0.0,10,2,0.9874198950722037
2025-03-19,ARI incidence,2025-04-06,4,FI,ECDC,SARIMA,AE,61.2828714447296,1.2514240809779293,6,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,FI,ECDC,soca_simplex,AE,258.811668012806,-0.8269227765968504,6,4,0.8469607700118689
2025-03-19,ARI incidence,2025-04-06,4,FI,ISI,LSTFlu,AE,1351.98981360195,-3.212032493487361,6,6,0.0
2025-03-19,ARI incidence,2025-04-06,4,FI,NotreDame,Rt_cocirc,AE,818.2,-2.4874736539701456,6,5,0.413563913052022
2025-03-19,ARI incidence,2025-04-06,4,FI,respicast,hubEnsemble,AE,98.76439828404,0.5629168925608099,6,2,0.9709604670006147
2025-03-19,ARI incidence,2025-04-06,4,FI,respicast,quantileBaseline,AE,145.900000000001,0.0,6,3,0.9344412540201831
2025-03-19,ARI incidence,2025-04-06,4,FR,ECDC,SARIMA,AE,133.597844095513,-1.791223974234356,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,FR,ECDC,soca_simplex,AE,27.0590254190703,0.5124909685778037,10,2,0.81107743745197
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,FluABCaster,AE,31.6983187699911,0.28419452342260837,10,4,0.7757586099166237
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,FluBcast,AE,31.5453500969445,0.2911734852800032,10,3,0.7769231567070464
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,GLEAM,AE,94.18,-1.286819875144085,10,8,0.30008708915728943
2025-03-19,ARI incidence,2025-04-06,4,FR,ISI,LSTFlu,AE,113.6,-1.5572900822366014,10,9,0.15224310110676254
2025-03-19,ARI incidence,2025-04-06,4,FR,NotreDame,Rt_cocirc,AE,44.4,-0.20195882908202537,10,6,0.6790610193918535
2025-03-19,ARI incidence,2025-04-06,4,FR,fjordhest,ensemble,AE,50.61,-0.39082162685327904,10,7,0.631784440308755
2025-03-19,ARI incidence,2025-04-06,4,FR,respicast,hubEnsemble,AE,2.243162338937,4.104994909515894,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,FR,respicast,quantileBaseline,AE,38.6,0.0,10,5,0.7232162784388698
2025-03-19,ARI incidence,2025-04-06,4,HU,ECDC,SARIMA,AE,369.03034469013,1.774871931046346,8,2,0.9962827527772332
2025-03-19,ARI incidence,2025-04-06,4,HU,ECDC,soca_simplex,AE,880.230200414586,0.520730511399899,8,5,0.9279439618586384
2025-03-19,ARI incidence,2025-04-06,4,HU,ISI,FluABCaster,AE,447.3484090372,1.4972124968356266,8,3,0.9858129496960516
2025-03-19,ARI incidence,2025-04-06,4,HU,ISI,FluBcast,AE,341.223937546724,1.887892524213333,8,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,HU,ISI,LSTFlu,AE,2275.84698617031,-0.8497202755463066,8,7,0.7413735576297878
2025-03-19,ARI incidence,2025-04-06,4,HU,NotreDame,Rt_cocirc,AE,7821.6,-2.6307804704140696,8,8,0.0
2025-03-19,ARI incidence,2025-04-06,4,HU,respicast,hubEnsemble,AE,663.78930472589,0.9278859981364178,8,4,0.9568784557773453
2025-03-19,ARI incidence,2025-04-06,4,HU,respicast,quantileBaseline,AE,1262.85,0.0,8,6,0.8767941538288092
2025-03-19,ARI incidence,2025-04-06,4,IE,ECDC,SARIMA,AE,9.49882017054179,-0.8831758980094782,9,6,0.7873604938059241
2025-03-19,ARI incidence,2025-04-06,4,IE,ECDC,soca_simplex,AE,1.47753352738164,1.801381564675833,9,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,IE,ISI,FluABCaster,AE,4.38172235485337,0.23307436055704564,9,3,0.9230116930561846
2025-03-19,ARI incidence,2025-04-06,4,IE,ISI,FluBcast,AE,1.71643230904646,1.5851594694537088,9,2,0.9936669363378391
2025-03-19,ARI incidence,2025-04-06,4,IE,ISI,GLEAM,AE,27.39,-2.4110049286348003,9,8,0.31307602880560675
2025-03-19,ARI incidence,2025-04-06,4,IE,ISI,LSTFlu,AE,18.5749848126588,-1.8507166937747193,9,7,0.5467568034638535
2025-03-19,ARI incidence,2025-04-06,4,IE,NotreDame,Rt_cocirc,AE,39.2,-2.928209316931993,9,9,0.0
2025-03-19,ARI incidence,2025-04-06,4,IE,respicast,hubEnsemble,AE,4.3817223548534,0.23307436055703584,9,4,0.9230116930561837
2025-03-19,ARI incidence,2025-04-06,4,IE,respicast,quantileBaseline,AE,5.14999999999999,0.0,9,5,0.9026451126867834
2025-03-19,ARI incidence,2025-04-06,4,LT,ECDC,SARIMA,AE,236.71162018439,0.042271689085011145,10,3,0.8402966348205629
2025-03-19,ARI incidence,2025-04-06,4,LT,ECDC,soca_simplex,AE,305.018275026654,-0.3234934647984496,10,7,0.7552757359532394
2025-03-19,ARI incidence,2025-04-06,4,LT,ISI,FluABCaster,AE,108.40431236019,1.1689800701325126,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,LT,ISI,FluBcast,AE,266.367085240248,-0.12801360193113914,10,6,0.8033846487014958
2025-03-19,ARI incidence,2025-04-06,4,LT,ISI,GLEAM,AE,564.05,-1.2104208365894287,10,9,0.4328604435744264
2025-03-19,ARI incidence,2025-04-06,4,LT,ISI,LSTFlu,AE,911.81448270969,-1.9033381054177632,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,LT,NotreDame,Rt_cocirc,AE,377.3,-0.6303098812857741,10,8,0.6653070902465239
2025-03-19,ARI incidence,2025-04-06,4,LT,fjordhest,ensemble,AE,246.9,-0.018524617618446444,10,5,0.8276152172936005
2025-03-19,ARI incidence,2025-04-06,4,LT,respicast,hubEnsemble,AE,187.38569880022,0.3793913675583424,10,2,0.9016923243507468
2025-03-19,ARI incidence,2025-04-06,4,LT,respicast,quantileBaseline,AE,243.75,0.0,10,4,0.8315360041049371
2025-03-19,ARI incidence,2025-04-06,4,LU,ECDC,SARIMA,AE,179.641173672,3.2423447882506617,7,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,LU,ECDC,soca_simplex,AE,1501.37286220666,0.17925243519078063,7,5,0.9108164853480716
2025-03-19,ARI incidence,2025-04-06,4,LU,ISI,LSTFlu,AE,15000.0,-3.1413558492455413,7,7,0.0
2025-03-19,ARI incidence,2025-04-06,4,LU,NotreDame,Rt_cocirc,AE,1072.5,0.6645570986381563,7,4,0.9397545743128798
2025-03-19,ARI incidence,2025-04-06,4,LU,fjordhest,ensemble,AE,413.68,2.0389476313164,7,3,0.9842082888092941
2025-03-19,ARI incidence,2025-04-06,4,LU,respicast,hubEnsemble,AE,179.641173672,3.2423447882506617,7,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,LU,respicast,quantileBaseline,AE,1700.0,0.0,7,6,0.8974141689722708
2025-03-19,ARI incidence,2025-04-06,4,LV,NotreDame,Rt_cocirc,AE,272.2,0.16248567351331447,3,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,LV,respicast,hubEnsemble,AE,272.2,0.16248567351331447,3,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,LV,respicast,quantileBaseline,AE,304.65,0.0,3,3,0.0
2025-03-19,ARI incidence,2025-04-06,4,RO,ECDC,SARIMA,AE,48.489798540812,0.8300066094917669,10,2,0.965378587484337
2025-03-19,ARI incidence,2025-04-06,4,RO,ECDC,soca_simplex,AE,66.8544026234856,0.36666529876500903,10,4,0.9164318288694548
2025-03-19,ARI incidence,2025-04-06,4,RO,ISI,FluABCaster,AE,89.6279634225368,-0.05626104597094684,10,6,0.8557339789068643
2025-03-19,ARI incidence,2025-04-06,4,RO,ISI,FluBcast,AE,290.506978089812,-1.7528130437110752,10,8,0.32033574230719797
2025-03-19,ARI incidence,2025-04-06,4,RO,ISI,GLEAM,AE,358.28,-2.055327736868923,10,9,0.13970185937101084
2025-03-19,ARI incidence,2025-04-06,4,RO,ISI,LSTFlu,AE,410.695510435494,-2.252309401991855,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,RO,NotreDame,Rt_cocirc,AE,35.5,1.2798688446970536,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,RO,fjordhest,ensemble,AE,133.46,-0.6306476345365568,10,7,0.7389094558026651
2025-03-19,ARI incidence,2025-04-06,4,RO,respicast,hubEnsemble,AE,62.563981711268,0.4623555374187299,10,3,0.9278669894534332
2025-03-19,ARI incidence,2025-04-06,4,RO,respicast,quantileBaseline,AE,86.2,0.0,10,5,0.8648704512984393
2025-03-19,ARI incidence,2025-04-06,4,SI,ECDC,SARIMA,AE,523.95738752679,-1.1518857665297655,10,8,0.4419999359564674
2025-03-19,ARI incidence,2025-04-06,4,SI,ECDC,soca_simplex,AE,551.134487903063,-1.2248406900538522,10,9,0.41184580941528
2025-03-19,ARI incidence,2025-04-06,4,SI,ISI,FluABCaster,AE,21.046990511499,3.485877854713092,10,1,1.0
2025-03-19,ARI incidence,2025-04-06,4,SI,ISI,FluBcast,AE,244.968512862546,-0.05503260537392985,10,6,0.7515497302220012
2025-03-19,ARI incidence,2025-04-06,4,SI,ISI,GLEAM,AE,922.32,-1.967703663916834,10,10,0.0
2025-03-19,ARI incidence,2025-04-06,4,SI,ISI,LSTFlu,AE,95.352043496988,1.3062279558271586,10,3,0.917555444129344
2025-03-19,ARI incidence,2025-04-06,4,SI,NotreDame,Rt_cocirc,AE,247.5,-0.06986480687457162,10,7,0.7487409396437825
2025-03-19,ARI incidence,2025-04-06,4,SI,fjordhest,ensemble,AE,161.35,0.5473701404928206,10,4,0.8443279583307092
2025-03-19,ARI incidence,2025-04-06,4,SI,respicast,hubEnsemble,AE,37.15252649274,2.6660314911461596,10,2,0.9821302359976569
2025-03-19,ARI incidence,2025-04-06,4,SI,respicast,quantileBaseline,AE,235.8,0.0,10,5,0.76172257770109
2025-03-26,ARI incidence,2025-03-23,1,BE,ECDC,SARIMA,AE,15.349856904629,0.957087124208889,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,BE,ECDC,soca_simplex,AE,16.2566170174844,0.8742852651495497,11,2,0.9973615394555709
2025-03-26,ARI incidence,2025-03-23,1,BE,ISI,FluABCaster,AE,60.5976839990285,-1.0239503252720632,11,7,0.8683393713318794
2025-03-26,ARI incidence,2025-03-23,1,BE,ISI,FluBcast,AE,74.5784718236255,-1.3234469046774604,11,8,0.8276585379645269
2025-03-26,ARI incidence,2025-03-23,1,BE,ISI,GLEAM,AE,359.02,-3.590679978992303,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,BE,ISI,LSTFlu,AE,212.868036968812,-2.8365751035230637,11,10,0.4252681414650261
2025-03-26,ARI incidence,2025-03-23,1,BE,NotreDame,Rt_cocirc,AE,21.3,0.4844589002363329,11,3,0.9826864706902403
2025-03-26,ARI incidence,2025-03-23,1,BE,fjordhest,ensemble,AE,32.3199999999999,-0.11711486740225668,11,5,0.9506208396734029
2025-03-26,ARI incidence,2025-03-23,1,BE,respicast,hubEnsemble,AE,32.3199999999999,-0.11711486740225668,11,5,0.9506208396734029
2025-03-26,ARI incidence,2025-03-23,1,BE,respicast,quantileBaseline,AE,29.8000000000002,0.0,11,4,0.9579534522108277
2025-03-26,ARI incidence,2025-03-23,1,BE,safinea,syndromic,AE,161.7003225,-2.4399383203688605,11,9,0.5741542623481328
2025-03-26,ARI incidence,2025-03-23,1,BG,ECDC,SARIMA,AE,89.7124848091579,0.46928449713735015,11,6,0.675244650067532
2025-03-26,ARI incidence,2025-03-23,1,BG,ECDC,soca_simplex,AE,68.3553183522954,0.8615396780615783,11,5,0.7533718862226326
2025-03-26,ARI incidence,2025-03-23,1,BG,ISI,FluABCaster,AE,49.1230034732948,1.3381944959388388,11,4,0.8237261445647138
2025-03-26,ARI incidence,2025-03-23,1,BG,ISI,FluBcast,AE,0.93609378855308,7.05179637552523,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,BG,ISI,GLEAM,AE,274.3,-1.143089448627796,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,BG,ISI,LSTFlu,AE,33.4114569689739,1.894250372989793,11,3,0.881200983588151
2025-03-26,ARI incidence,2025-03-23,1,BG,NotreDame,Rt_cocirc,AE,90.7,0.453490717691959,11,7,0.6716321936736793
2025-03-26,ARI incidence,2025-03-23,1,BG,fjordhest,ensemble,AE,91.7099999999999,0.43751421549971936,11,8,0.6679374849829911
2025-03-26,ARI incidence,2025-03-23,1,BG,respicast,hubEnsemble,AE,0.93609378855308,7.05179637552523,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,BG,respicast,quantileBaseline,AE,124.2,0.0,11,9,0.5490849252201485
2025-03-26,ARI incidence,2025-03-23,1,BG,safinea,syndromic,AE,221.518906,-0.834764660339115,11,10,0.1930799670354939
2025-03-26,ARI incidence,2025-03-23,1,CY,ECDC,SARIMA,AE,2841.6672579738,0.17133427149436306,8,3,0.5386270368555659
2025-03-26,ARI incidence,2025-03-23,1,CY,ECDC,soca_simplex,AE,2959.10498059902,0.11291102497047263,8,5,0.5074783465636769
2025-03-26,ARI incidence,2025-03-23,1,CY,ISI,FluBcast,AE,4872.4150024194,-0.6065651132781533,8,8,0.0
2025-03-26,ARI incidence,2025-03-23,1,CY,ISI,LSTFlu,AE,4844.39507665889,-0.5982446213345973,8,7,0.007431887897734276
2025-03-26,ARI incidence,2025-03-23,1,CY,NotreDame,Rt_cocirc,AE,2472.0,0.3723931618703501,8,2,0.6366760339944539
2025-03-26,ARI incidence,2025-03-23,1,CY,respicast,hubEnsemble,AE,2959.104980599,0.1129110249704824,8,4,0.5074783465636822
2025-03-26,ARI incidence,2025-03-23,1,CY,respicast,quantileBaseline,AE,3200.0,0.0,8,6,0.4435843593128691
2025-03-26,ARI incidence,2025-03-23,1,CY,safinea,syndromic,AE,1102.18513,1.5377053366473745,8,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,CZ,ECDC,SARIMA,AE,87.6345829816098,-0.11536060610118973,11,9,0.9137895902182621
2025-03-26,ARI incidence,2025-03-23,1,CZ,ECDC,soca_simplex,AE,58.6235547649312,0.4646592510684724,11,5,0.9633469288100678
2025-03-26,ARI incidence,2025-03-23,1,CZ,ISI,FluABCaster,AE,55.4075677349815,0.5460566652238878,11,4,0.9688405554736842
2025-03-26,ARI incidence,2025-03-23,1,CZ,ISI,FluBcast,AE,37.1667269219834,1.1221280594203393,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,CZ,ISI,GLEAM,AE,622.57,-2.944024451059755,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,CZ,ISI,LSTFlu,AE,140.978192096032,-0.8012604017482345,11,10,0.8226667496609407
2025-03-26,ARI incidence,2025-03-23,1,CZ,NotreDame,Rt_cocirc,AE,84.9000000000001,-0.06962485112306446,11,8,0.9184608708676364
2025-03-26,ARI incidence,2025-03-23,1,CZ,fjordhest,ensemble,AE,61.3599999999999,0.3988412198144072,11,6,0.9586724670143887
2025-03-26,ARI incidence,2025-03-23,1,CZ,respicast,hubEnsemble,AE,51.586663,0.6491415771388682,11,2,0.9753675171609522
2025-03-26,ARI incidence,2025-03-23,1,CZ,respicast,quantileBaseline,AE,80.8999999999999,0.0,11,7,0.9252937674091409
2025-03-26,ARI incidence,2025-03-23,1,CZ,safinea,syndromic,AE,51.586663,0.6491415771388682,11,2,0.9753675171609522
2025-03-26,ARI incidence,2025-03-23,1,DE,ECDC,SARIMA,AE,284.27557280856,0.12497807885481205,11,8,0.6817535738174114
2025-03-26,ARI incidence,2025-03-23,1,DE,ECDC,soca_simplex,AE,122.648969514754,1.3377331029427633,11,2,0.9373695590602246
2025-03-26,ARI incidence,2025-03-23,1,DE,ISI,FluABCaster,AE,215.389515002916,0.5253201932008084,11,3,0.7906983711257755
2025-03-26,ARI incidence,2025-03-23,1,DE,ISI,FluBcast,AE,257.064745259724,0.2701364479047156,11,5,0.7247880888750854
2025-03-26,ARI incidence,2025-03-23,1,DE,ISI,GLEAM,AE,715.35,-1.2063810679539138,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,DE,ISI,LSTFlu,AE,83.0475908205635,1.9002579936337778,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,DE,NotreDame,Rt_cocirc,AE,263.1,0.23665696699571048,11,6,0.7152432023577175
2025-03-26,ARI incidence,2025-03-23,1,DE,fjordhest,ensemble,AE,308.9,0.005128344533962447,11,9,0.64280950712724
2025-03-26,ARI incidence,2025-03-23,1,DE,respicast,hubEnsemble,AE,257.06474525972,0.27013644790473845,11,4,0.7247880888750917
2025-03-26,ARI incidence,2025-03-23,1,DE,respicast,quantileBaseline,AE,310.0,0.0,11,10,0.6410698332243246
2025-03-26,ARI incidence,2025-03-23,1,DE,safinea,syndromic,AE,276.496871,0.1650050613264219,11,7,0.6940557597582411
2025-03-26,ARI incidence,2025-03-23,1,EE,ECDC,soca_simplex,AE,0.221797597705375,6.172684355164615,8,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,EE,ISI,FluABCaster,AE,16.394425469109,-0.0351334392904469,8,5,0.7552872179370687
2025-03-26,ARI incidence,2025-03-23,1,EE,ISI,FluBcast,AE,7.87141762642608,1.0233765144025304,8,3,0.8842513527277434
2025-03-26,ARI incidence,2025-03-23,1,EE,ISI,GLEAM,AE,66.31,-2.051154549878513,8,8,0.0
2025-03-26,ARI incidence,2025-03-23,1,EE,NotreDame,Rt_cocirc,AE,33.7,-1.0746766862944963,8,6,0.4934314872342141
2025-03-26,ARI incidence,2025-03-23,1,EE,respicast,hubEnsemble,AE,4.046607612066,1.9832870382108392,8,2,0.9421256763638676
2025-03-26,ARI incidence,2025-03-23,1,EE,respicast,quantileBaseline,AE,16.0,0.0,8,4,0.761255385549013
2025-03-26,ARI incidence,2025-03-23,1,EE,safinea,syndromic,AE,54.5047664,-1.7683104928679996,8,7,0.17862845668185576
2025-03-26,ARI incidence,2025-03-23,1,ES,ECDC,SARIMA,AE,112.107364764263,-0.41813834166863423,11,5,0.650056365521631
2025-03-26,ARI incidence,2025-03-23,1,ES,ECDC,soca_simplex,AE,116.582230976539,-0.4746051993854944,11,6,0.6190519574825816
2025-03-26,ARI incidence,2025-03-23,1,ES,ISI,FluABCaster,AE,92.8557150722529,-0.14631989704711046,11,3,0.7834427002546047
2025-03-26,ARI incidence,2025-03-23,1,ES,ISI,FluBcast,AE,120.636177796402,-0.5239199087112766,11,10,0.5909639174364166
2025-03-26,ARI incidence,2025-03-23,1,ES,ISI,GLEAM,AE,205.93,-1.2954113021403861,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,ES,ISI,LSTFlu,AE,117.964072833882,-0.4916048231605234,11,8,0.6094777743096931
2025-03-26,ARI incidence,2025-03-23,1,ES,NotreDame,Rt_cocirc,AE,61.6,0.445740459744922,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,ES,fjordhest,ensemble,AE,118.59,-0.49923964521358416,11,9,0.6051409963278598
2025-03-26,ARI incidence,2025-03-23,1,ES,respicast,hubEnsemble,AE,116.582230976539,-0.4746051993854944,11,6,0.6190519574825816
2025-03-26,ARI incidence,2025-03-23,1,ES,respicast,quantileBaseline,AE,83.9,0.0,11,2,0.8454929675050231
2025-03-26,ARI incidence,2025-03-23,1,ES,safinea,syndromic,AE,108.5232059,-0.3712608564507641,11,4,0.6748894484861082
2025-03-26,ARI incidence,2025-03-23,1,FI,ECDC,soca_simplex,AE,302.105634081469,-2.9169811845659317,5,3,0.49970293170171975
2025-03-26,ARI incidence,2025-03-23,1,FI,NotreDame,Rt_cocirc,AE,563.9,-3.817367437838646,5,5,0.0
2025-03-26,ARI incidence,2025-03-23,1,FI,respicast,hubEnsemble,AE,302.10563408147,-2.916981184565936,5,4,0.49970293170171787
2025-03-26,ARI incidence,2025-03-23,1,FI,respicast,quantileBaseline,AE,40.0,0.0,5,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,FI,safinea,syndromic,AE,129.180244,-1.691313545239908,5,2,0.829776209200229
2025-03-26,ARI incidence,2025-03-23,1,FR,ECDC,SARIMA,AE,61.04227734956,-1.334801739371593,10,7,0.795364896360271
2025-03-26,ARI incidence,2025-03-23,1,FR,ECDC,soca_simplex,AE,73.8891959993282,-1.6103563829380798,10,9,0.7509379960334512
2025-03-26,ARI incidence,2025-03-23,1,FR,ISI,FluABCaster,AE,1.86798182123931,3.6954547272408944,10,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,FR,ISI,FluBcast,AE,6.72563643115035,1.847264349421214,10,2,0.9832013774617832
2025-03-26,ARI incidence,2025-03-23,1,FR,ISI,LSTFlu,AE,25.7037179785754,-0.08697000924598092,10,4,0.9175718393377191
2025-03-26,ARI incidence,2025-03-23,1,FR,NotreDame,Rt_cocirc,AE,70.0,-1.5323478745577344,10,8,0.7643875186562739
2025-03-26,ARI incidence,2025-03-23,1,FR,fjordhest,ensemble,AE,48.21,-0.9943253822342932,10,5,0.839741164500281
2025-03-26,ARI incidence,2025-03-23,1,FR,respicast,hubEnsemble,AE,54.62613867478,-1.1745844002179264,10,6,0.8175530304302759
2025-03-26,ARI incidence,2025-03-23,1,FR,respicast,quantileBaseline,AE,24.2,0.0,10,3,0.9227719601273858
2025-03-26,ARI incidence,2025-03-23,1,FR,safinea,syndromic,AE,291.0377991,-3.588127585513164,10,10,0.0
2025-03-26,ARI incidence,2025-03-23,1,HU,ECDC,soca_simplex,AE,472.390438030947,0.7249732904200683,7,5,0.9712022395671777
2025-03-26,ARI incidence,2025-03-23,1,HU,ISI,FluABCaster,AE,250.276990096775,1.6414273939129986,7,2,0.9990629098332073
2025-03-26,ARI incidence,2025-03-23,1,HU,ISI,FluBcast,AE,255.99588054884,1.6088324581426228,7,3,0.9983455641584882
2025-03-26,ARI incidence,2025-03-23,1,HU,NotreDame,Rt_cocirc,AE,8215.1,-3.395253178771896,7,7,0.0
2025-03-26,ARI incidence,2025-03-23,1,HU,respicast,hubEnsemble,AE,255.99588054884,1.6088324581426228,7,3,0.9983455641584882
2025-03-26,ARI incidence,2025-03-23,1,HU,respicast,quantileBaseline,AE,780.8,0.0,7,6,0.9325170667745017
2025-03-26,ARI incidence,2025-03-23,1,HU,safinea,syndromic,AE,242.806232,1.6851476018174536,7,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,IE,ECDC,SARIMA,AE,1.519976047341,1.2439483175272956,10,3,0.9965128287772187
2025-03-26,ARI incidence,2025-03-23,1,IE,ECDC,soca_simplex,AE,2.71806434056468,0.4054172993403944,10,5,0.9744087427841123
2025-03-26,ARI incidence,2025-03-23,1,IE,ISI,FluABCaster,AE,1.65771428540087,1.118801533349407,10,4,0.9939716322094578
2025-03-26,ARI incidence,2025-03-23,1,IE,ISI,FluBcast,AE,3.79618423834401,-0.07655310511260137,10,7,0.9545180092996276
2025-03-26,ARI incidence,2025-03-23,1,IE,ISI,GLEAM,AE,5.63,-0.6451380157505548,10,8,0.9206850927104074
2025-03-26,ARI incidence,2025-03-23,1,IE,ISI,LSTFlu,AE,1.33096397872238,1.4355253799496315,10,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,IE,NotreDame,Rt_cocirc,AE,31.3,-3.120093845490306,10,9,0.4470873698611904
2025-03-26,ARI incidence,2025-03-23,1,IE,respicast,hubEnsemble,AE,1.4254700130317,1.336559216283291,10,2,0.9982564143886091
2025-03-26,ARI incidence,2025-03-23,1,IE,respicast,quantileBaseline,AE,3.6,0.0,10,6,0.9581375032045216
2025-03-26,ARI incidence,2025-03-23,1,IE,safinea,syndromic,AE,55.5330827,-3.947278672008507,10,10,0.0
2025-03-26,ARI incidence,2025-03-23,1,LT,ECDC,SARIMA,AE,164.99354725263,-0.038488622275896604,11,4,0.9669979776409691
2025-03-26,ARI incidence,2025-03-23,1,LT,ECDC,soca_simplex,AE,353.509336583292,-1.1378273379439792,11,10,0.5713564495643303
2025-03-26,ARI incidence,2025-03-23,1,LT,ISI,FluABCaster,AE,184.260190503688,-0.19782342891854424,11,6,0.9265627217729016
2025-03-26,ARI incidence,2025-03-23,1,LT,ISI,FluBcast,AE,269.292488649715,-0.7452530086331667,11,9,0.748103885545911
2025-03-26,ARI incidence,2025-03-23,1,LT,ISI,GLEAM,AE,625.75,-1.9616654051042821,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,LT,ISI,LSTFlu,AE,149.268700761501,0.10600929350163725,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LT,NotreDame,Rt_cocirc,AE,254.9,-0.6660103925507898,11,8,0.7783096641834288
2025-03-26,ARI incidence,2025-03-23,1,LT,fjordhest,ensemble,AE,163.03,-0.021216485909695798,11,3,0.9711189101010009
2025-03-26,ARI incidence,2025-03-23,1,LT,respicast,hubEnsemble,AE,184.26019050369,-0.19782342891856003,11,7,0.9265627217728973
2025-03-26,ARI incidence,2025-03-23,1,LT,respicast,quantileBaseline,AE,160.65,0.0,11,2,0.9761138595435156
2025-03-26,ARI incidence,2025-03-23,1,LT,safinea,syndromic,AE,182.449024,-0.18357245252399798,11,5,0.9303638499736989
2025-03-26,ARI incidence,2025-03-23,1,LU,ECDC,SARIMA,AE,3242.4335043829,0.5659574177502553,7,5,0.6095011827981215
2025-03-26,ARI incidence,2025-03-23,1,LU,ECDC,soca_simplex,AE,4878.0766415168,-0.02327801926783081,7,7,0.0
2025-03-26,ARI incidence,2025-03-23,1,LU,ISI,LSTFlu,AE,2530.69214453283,0.9235023897203718,7,2,0.8747223614441626
2025-03-26,ARI incidence,2025-03-23,1,LU,NotreDame,Rt_cocirc,AE,2194.5,1.1291421356362379,7,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LU,fjordhest,ensemble,AE,2620.43,0.8732308353054806,7,3,0.8412827144898468
2025-03-26,ARI incidence,2025-03-23,1,LU,respicast,hubEnsemble,AE,2931.4317521914,0.7114289366556629,7,4,0.7253919486440028
2025-03-26,ARI incidence,2025-03-23,1,LU,respicast,quantileBaseline,AE,4800.0,0.0,7,6,0.02909424694972373
2025-03-26,ARI incidence,2025-03-23,1,LV,NotreDame,Rt_cocirc,AE,34.2,2.457896836534158,3,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LV,respicast,hubEnsemble,AE,34.2,2.457896836534158,3,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LV,respicast,quantileBaseline,AE,187.9,0.0,3,3,0.0
2025-03-26,ARI incidence,2025-03-23,1,RO,ECDC,soca_simplex,AE,117.681475067443,-1.2998047118261131,7,3,0.7953729894100462
