origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-08,ILI incidence,2025-01-26,4,RO,ECDC,SARIMA,AE,39.8910173705481,-0.025210263687944233,15,12,0.05178117585231573
2025-01-08,ILI incidence,2025-01-26,4,RO,ECDC,soca_simplex,AE,32.8649053751338,0.2543058231028986,15,4,0.32051930608074813
2025-01-08,ILI incidence,2025-01-26,4,RO,ISI,FluABCaster,AE,41.2448272689922,-0.07335954037991341,15,15,0.0
2025-01-08,ILI incidence,2025-01-26,4,RO,ISI,FluBcast,AE,19.4779132760241,1.0090145286444587,15,2,0.8325514553612557
2025-01-08,ILI incidence,2025-01-26,4,RO,ISI,LSTFlu,AE,33.8428721169664,0.21200164459793083,15,6,0.2831135610830573
2025-01-08,ILI incidence,2025-01-26,4,RO,ItaLuxColab,EpiEKF,AE,38.5411191499021,0.024455189386366243,15,9,0.10341273596007663
2025-01-08,ILI incidence,2025-01-26,4,RO,ItaLuxColab,EpiNetEKF,AE,32.2842901994605,0.28002134591637523,15,3,0.34272695617151433
2025-01-08,ILI incidence,2025-01-26,4,RO,NotreDame,Rt_cocirc,AE,15.1,1.3763051047901296,15,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,RO,QMUL,ARIMA,AE,39.3812070948131,-0.006653678407644854,15,11,0.07128064588092957
2025-01-08,ILI incidence,2025-01-26,4,RO,QMUL,SEIR,AE,33.2496009671977,0.23751662759430855,15,5,0.3058052829928944
2025-01-08,ILI incidence,2025-01-26,4,RO,QMUL,SEIR_agumented,AE,38.3071092272827,0.03324149469247706,15,8,0.1123632606742688
2025-01-08,ILI incidence,2025-01-26,4,RO,RIVM,KFdlm,AE,40.8011730057314,-0.057756974945142835,15,14,0.016969102862919975
2025-01-08,ILI incidence,2025-01-26,4,RO,respicast,hubEnsemble,AE,36.6120396058898,0.09853550792176324,15,7,0.17719710348199152
2025-01-08,ILI incidence,2025-01-26,4,RO,respicast,quantileBaseline,AE,39.2,0.0,15,10,0.07821154249572604
2025-01-08,ILI incidence,2025-01-26,4,RO,safinea,syndromic,AE,40.451507092,-0.04533979945570523,15,13,0.030343293869570992
2025-01-08,ILI incidence,2025-01-26,4,SI,ECDC,soca_simplex,AE,189.251124787655,-0.027328059419837934,11,11,0.0
2025-01-08,ILI incidence,2025-01-26,4,SI,ISI,FluABCaster,AE,180.079915160126,0.04433653305595689,11,8,0.110802041787607
2025-01-08,ILI incidence,2025-01-26,4,SI,ISI,FluBcast,AE,125.885756219835,0.5608587617122899,11,2,0.7655492024589559
2025-01-08,ILI incidence,2025-01-26,4,SI,ISI,GLEAM,AE,106.48,0.8023913389108913,11,1,1.0
2025-01-08,ILI incidence,2025-01-26,4,SI,ItaLuxColab,EpiEKF,AE,176.693039841832,0.07172860381301456,11,7,0.1517206027831579
2025-01-08,ILI incidence,2025-01-26,4,SI,ItaLuxColab,EpiNetEKF,AE,149.397519034527,0.31381762501970384,11,3,0.48149165370617286
2025-01-08,ILI incidence,2025-01-26,4,SI,NotreDame,Rt_cocirc,AE,168.1,0.14365409069925347,11,4,0.25553748172345253
2025-01-08,ILI incidence,2025-01-26,4,SI,RIVM,KFdlm,AE,169.574953885017,0.13105071479572286,11,6,0.2377178146740928
2025-01-08,ILI incidence,2025-01-26,4,SI,respicast,hubEnsemble,AE,168.837476942509,0.13733863991346884,11,5,0.24662764819876665
2025-01-08,ILI incidence,2025-01-26,4,SI,respicast,quantileBaseline,AE,185.7,0.0,11,9,0.04290294226114753
2025-01-08,ILI incidence,2025-01-26,4,SI,safinea,syndromic,AE,186.637698413,-0.007266606180785817,11,10,0.03157413145417061
2025-01-15,ILI incidence,2025-01-12,1,AT,ECDC,soca_simplex,AE,337.176006412334,-0.031254459389553776,7,5,0.699870091477812
2025-01-15,ILI incidence,2025-01-12,1,AT,ItaLuxColab,EpiEKF,AE,966.14197425123,-1.549987790458189,7,7,0.0
2025-01-15,ILI incidence,2025-01-12,1,AT,ItaLuxColab,EpiNetEKF,AE,597.93268016354,-0.8577356461675568,7,6,0.40971799034147327
2025-01-15,ILI incidence,2025-01-12,1,AT,RIVM,KFdlm,AE,314.811049965539,0.06776123697410352,7,2,0.7247562775589086
2025-01-15,ILI incidence,2025-01-12,1,AT,respicast,hubEnsemble,AE,325.99352818894,0.017404094223106327,7,3,0.7123131845183563
2025-01-15,ILI incidence,2025-01-12,1,AT,respicast,quantileBaseline,AE,329.95,0.0,7,4,0.707910694670058
2025-01-15,ILI incidence,2025-01-12,1,AT,safinea,syndromic,AE,67.4523810000001,2.290306142908739,7,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,BE,ECDC,SARIMA,AE,281.20127198154,-0.25771506011564993,16,14,0.0313616248064758
2025-01-15,ILI incidence,2025-01-12,1,BE,ECDC,soca_simplex,AE,195.621888185943,0.2658202573145298,16,4,0.6647616134416551
2025-01-15,ILI incidence,2025-01-12,1,BE,ISI,FluBcast,AE,172.817207486824,0.4446411857287976,16,3,0.8335462418768275
2025-01-15,ILI incidence,2025-01-12,1,BE,ISI,GLEAM,AE,169.11,0.47592608686135873,16,2,0.8609844527621853
2025-01-15,ILI incidence,2025-01-12,1,BE,ISI,LSTFlu,AE,213.358705109587,0.1406070859735423,16,6,0.5334858418762332
2025-01-15,ILI incidence,2025-01-12,1,BE,ISI,RC_AdaptEns2,AE,275.88034044709,-0.23015459205860422,16,13,0.07074351591121852
2025-01-15,ILI incidence,2025-01-12,1,BE,ItaLuxColab,EpiEKF,AE,208.537867133019,0.17357868242910054,16,5,0.5691663829614951
2025-01-15,ILI incidence,2025-01-12,1,BE,ItaLuxColab,EpiNetEKF,AE,150.327453293211,0.645779557152895,16,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,BE,QMUL,ARIMA,AE,269.843986198845,-0.19823747528235167,16,12,0.11542047597637167
2025-01-15,ILI incidence,2025-01-12,1,BE,QMUL,SEIR,AE,224.796508702167,0.06526843083066712,16,7,0.4488310530212996
2025-01-15,ILI incidence,2025-01-12,1,BE,QMUL,SEIR_agumented,AE,284.627187470319,-0.27518541390111817,16,15,0.0060053446439476054
2025-01-15,ILI incidence,2025-01-12,1,BE,RIVM,KFdlm,AE,285.438576329382,-0.2792922645419305,16,16,0.0
2025-01-15,ILI incidence,2025-01-12,1,BE,fjordhest,ensemble,AE,239.05,-0.023424345511330297,16,11,0.3433364721345937
2025-01-15,ILI incidence,2025-01-12,1,BE,respicast,hubEnsemble,AE,231.5564516,0.022524106364544428,16,8,0.39879858533155
2025-01-15,ILI incidence,2025-01-12,1,BE,respicast,quantileBaseline,AE,235.2,0.0,16,10,0.3718315354090609
2025-01-15,ILI incidence,2025-01-12,1,BE,safinea,syndromic,AE,231.5564516,0.022524106364544428,16,8,0.39879858533155
2025-01-15,ILI incidence,2025-01-12,1,CZ,ECDC,SARIMA,AE,14.3294896956213,0.02698113610714781,16,8,0.8242474225510447
2025-01-15,ILI incidence,2025-01-12,1,CZ,ECDC,soca_simplex,AE,12.4584468118103,0.228844149585376,16,4,0.8844027808078833
2025-01-15,ILI incidence,2025-01-12,1,CZ,ISI,FluABCaster,AE,13.8697037190456,0.0740313995857417,16,5,0.8390298684167673
2025-01-15,ILI incidence,2025-01-12,1,CZ,ISI,FluBcast,AE,12.4262289742836,0.23257982537218505,16,3,0.8854386071780045
2025-01-15,ILI incidence,2025-01-12,1,CZ,ISI,LSTFlu,AE,21.2023992565444,-0.5382591598183635,16,15,0.6032784963540847
2025-01-15,ILI incidence,2025-01-12,1,CZ,ISI,SEIR_BRW,AE,16.89972405245,-0.21103132051387302,16,12,0.7416125615989835
2025-01-15,ILI incidence,2025-01-12,1,CZ,ItaLuxColab,EpiEKF,AE,15.193713270595,-0.05750613157029961,16,11,0.796462020507956
2025-01-15,ILI incidence,2025-01-12,1,CZ,ItaLuxColab,EpiNetEKF,AE,10.0566302031939,0.5378214042765406,16,2,0.9616228914791356
2025-01-15,ILI incidence,2025-01-12,1,CZ,QMUL,ARIMA,AE,8.86296736284263,0.720106663301723,16,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,CZ,QMUL,SEIR,AE,39.9664789706103,-1.4528221084467723,16,16,0.0
2025-01-15,ILI incidence,2025-01-12,1,CZ,QMUL,SEIR_agumented,AE,17.5198936553045,-0.2630256487886766,16,14,0.7216736681815721
2025-01-15,ILI incidence,2025-01-12,1,CZ,RIVM,KFdlm,AE,17.2084946143704,-0.2371525279605695,16,13,0.731685368624307
2025-01-15,ILI incidence,2025-01-12,1,CZ,fjordhest,ensemble,AE,14.33,0.026929759505234012,16,9,0.8242310159026529
2025-01-15,ILI incidence,2025-01-12,1,CZ,respicast,hubEnsemble,AE,14.2,0.04007743937533512,16,6,0.8284106082792105
2025-01-15,ILI incidence,2025-01-12,1,CZ,respicast,quantileBaseline,AE,14.6,0.0,16,10,0.8155503240436482
2025-01-15,ILI incidence,2025-01-12,1,CZ,safinea,syndromic,AE,14.2,0.04007743937533512,16,6,0.8284106082792105
2025-01-15,ILI incidence,2025-01-12,1,DK,ECDC,SARIMA,AE,21.468348321109,-0.052580433224927565,17,9,0.810666870813804
2025-01-15,ILI incidence,2025-01-12,1,DK,ECDC,soca_simplex,AE,12.5321202244068,0.7240002526282182,17,2,0.9764785622438292
2025-01-15,ILI incidence,2025-01-12,1,DK,ISI,FluABCaster,AE,19.1392760981494,0.1130945036979565,17,5,0.8538828004624819
2025-01-15,ILI incidence,2025-01-12,1,DK,ISI,GLEAM,AE,48.52,-1.2289487827338228,17,16,0.30872353719320117
2025-01-15,ILI incidence,2025-01-12,1,DK,ISI,LSTFlu,AE,65.15829566773,-1.6543181003519785,17,17,0.0
2025-01-15,ILI incidence,2025-01-12,1,DK,ISI,RC_AdaptEns2,AE,19.7780353518045,0.0657316444071946,17,6,0.8420306240051441
2025-01-15,ILI incidence,2025-01-12,1,DK,ISI,SEIR_BRW,AE,31.4422574430217,-0.6030740339983904,17,14,0.625601010388418
2025-01-15,ILI incidence,2025-01-12,1,DK,ItaLuxColab,EpiEKF,AE,29.930261438332,-0.5319741129870489,17,13,0.6536560927184629
2025-01-15,ILI incidence,2025-01-12,1,DK,ItaLuxColab,EpiNetEKF,AE,11.264459716642,0.8778526492523596,17,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,DK,QMUL,ARIMA,AE,25.4341804733176,-0.2971378414699052,17,11,0.7370808645067407
2025-01-15,ILI incidence,2025-01-12,1,DK,QMUL,SEIR,AE,43.8833630888974,-1.0840433260600706,17,15,0.3947563242323468
2025-01-15,ILI incidence,2025-01-12,1,DK,QMUL,SEIR_agumented,AE,25.8221208572456,-0.3189767311611482,17,12,0.7298826315904553
2025-01-15,ILI incidence,2025-01-12,1,DK,RIVM,KFdlm,AE,15.166868892782,0.44870748695846413,17,4,0.9275908068655259
2025-01-15,ILI incidence,2025-01-12,1,DK,fjordhest,ensemble,AE,21.76,-0.07204778886365198,17,10,0.8052552745942345
2025-01-15,ILI incidence,2025-01-12,1,DK,respicast,hubEnsemble,AE,20.623191836457,0.005363132871873459,17,7,0.8263487474094695
2025-01-15,ILI incidence,2025-01-12,1,DK,respicast,quantileBaseline,AE,20.7,0.0,17,8,0.8249235721146043
2025-01-15,ILI incidence,2025-01-12,1,DK,safinea,syndromic,AE,13.9333333,0.5710903295910223,17,3,0.9504790569040183
2025-01-15,ILI incidence,2025-01-12,1,EE,ECDC,SARIMA,AE,5.966709557017,0.2710613543729536,12,2,0.9813151866191152
2025-01-15,ILI incidence,2025-01-12,1,EE,ECDC,soca_simplex,AE,11.8313801617282,-0.7165495660117882,12,5,0.8427690882007403
2025-01-15,ILI incidence,2025-01-12,1,EE,ISI,FluBcast,AE,17.3927831854438,-1.272419998869854,12,7,0.7113873376129094
2025-01-15,ILI incidence,2025-01-12,1,EE,ISI,LSTFlu,AE,41.2531043189653,-2.5184338753772755,12,10,0.1477146912065918
2025-01-15,ILI incidence,2025-01-12,1,EE,ISI,RC_AdaptEns2,AE,41.808067218142,-2.537712537639968,12,11,0.13460433094422408
2025-01-15,ILI incidence,2025-01-12,1,EE,ItaLuxColab,EpiEKF,AE,29.960815514245,-2.057008081900259,12,8,0.4144820276109072
2025-01-15,ILI incidence,2025-01-12,1,EE,ItaLuxColab,EpiNetEKF,AE,7.388297863258,-0.03724512397530375,12,4,0.9477317977705313
2025-01-15,ILI incidence,2025-01-12,1,EE,QMUL,SEIR,AE,37.5629607910353,-2.3832419720428,12,9,0.23489008823363336
2025-01-15,ILI incidence,2025-01-12,1,EE,RIVM,KFdlm,AE,16.3182685242784,-1.1804191743208083,12,6,0.736771510745876
2025-01-15,ILI incidence,2025-01-12,1,EE,respicast,hubEnsemble,AE,5.175779483631,0.47622075457404406,12,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,EE,respicast,quantileBaseline,AE,7.19999999999999,0.0,12,3,0.9521801182395371
2025-01-15,ILI incidence,2025-01-12,1,EE,safinea,syndromic,AE,47.5058824,-2.722037354067942,12,12,0.0
2025-01-15,ILI incidence,2025-01-12,1,FI,ECDC,SARIMA,AE,0.435620925685598,2.83112305271008,16,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,FI,ECDC,soca_simplex,AE,8.53913322525615,-1.4618214193241588,16,9,0.5474005400614066
2025-01-15,ILI incidence,2025-01-12,1,FI,ISI,FluABCaster,AE,1.04826237878392,1.5642683486305193,16,2,0.9657825914791305
2025-01-15,ILI incidence,2025-01-12,1,FI,ISI,FluBcast,AE,10.07027601029,-1.699763105256834,16,11,0.46188275814455554
2025-01-15,ILI incidence,2025-01-12,1,FI,ISI,GLEAM,AE,18.34,-2.564653518320817,16,16,0.0
2025-01-15,ILI incidence,2025-01-12,1,FI,ISI,LSTFlu,AE,13.342864451886,-2.105728297552951,16,14,0.2791013040649304
2025-01-15,ILI incidence,2025-01-12,1,FI,ISI,RC_AdaptEns2,AE,3.8407080829199,-0.30910409897392244,16,7,0.8098181934653498
2025-01-15,ILI incidence,2025-01-12,1,FI,ItaLuxColab,EpiEKF,AE,7.3425250762705,-1.2440080721666256,16,8,0.6142338071643301
2025-01-15,ILI incidence,2025-01-12,1,FI,ItaLuxColab,EpiNetEKF,AE,10.4046867248016,-1.7468934069426783,16,12,0.44320516462826626
2025-01-15,ILI incidence,2025-01-12,1,FI,QMUL,ARIMA,AE,2.09574918149971,0.5648021495110683,16,3,0.9072780882864724
2025-01-15,ILI incidence,2025-01-12,1,FI,QMUL,SEIR,AE,11.129856120149,-1.8440948219249353,16,13,0.4027028164408484
2025-01-15,ILI incidence,2025-01-12,1,FI,QMUL,SEIR_agumented,AE,2.48355484412067,0.31986160946635117,16,4,0.8856182663506585
2025-01-15,ILI incidence,2025-01-12,1,FI,RIVM,KFdlm,AE,16.635752360556,-2.4239469937179305,16,15,0.09518607891233212
2025-01-15,ILI incidence,2025-01-12,1,FI,respicast,hubEnsemble,AE,8.5391332252562,-1.4618214193241672,16,10,0.5474005400614037
2025-01-15,ILI incidence,2025-01-12,1,FI,respicast,quantileBaseline,AE,3.1,0.0,16,6,0.8511884124405791
2025-01-15,ILI incidence,2025-01-12,1,FI,safinea,syndromic,AE,2.96666667,0.06342537852062816,16,5,0.8586353799922927
2025-01-15,ILI incidence,2025-01-12,1,FR,ECDC,SARIMA,AE,29.169536987238,0.18672075528527313,17,9,0.7385981037637893
2025-01-15,ILI incidence,2025-01-12,1,FR,ECDC,soca_simplex,AE,96.8113440221013,-1.5439928659022353,17,17,0.0
2025-01-15,ILI incidence,2025-01-12,1,FR,ISI,FluABCaster,AE,30.3308538430027,0.13039712977144655,17,10,0.7259173894964334
2025-01-15,ILI incidence,2025-01-12,1,FR,ISI,FluBcast,AE,6.1528352144644,2.4318599817328486,17,2,0.9899233274602114
2025-01-15,ILI incidence,2025-01-12,1,FR,ISI,GLEAM,AE,8.25,2.008717217101109,17,3,0.9670238515033016
2025-01-15,ILI incidence,2025-01-12,1,FR,ISI,LSTFlu,AE,23.4082031992547,0.5041690433465994,17,7,0.8015075734762335
2025-01-15,ILI incidence,2025-01-12,1,FR,ISI,RC_AdaptEns2,AE,33.888846409784,-0.029627286155287418,17,12,0.6870667632605633
2025-01-15,ILI incidence,2025-01-12,1,FR,ItaLuxColab,EpiEKF,AE,34.52693393641,-0.05653898398504624,17,13,0.6800993231837719
2025-01-15,ILI incidence,2025-01-12,1,FR,ItaLuxColab,EpiNetEKF,AE,16.508616442953,1.007964025895884,17,5,0.8768459169999605
2025-01-15,ILI incidence,2025-01-12,1,FR,QMUL,ARIMA,AE,60.3362777810879,-0.8618424560326678,17,14,0.3982805300630974
2025-01-15,ILI incidence,2025-01-12,1,FR,QMUL,SEIR,AE,28.4239469692808,0.22407633943224345,17,8,0.7467393908994888
2025-01-15,ILI incidence,2025-01-12,1,FR,QMUL,SEIR_agumented,AE,83.2353058759425,-1.3260123638127113,17,16,0.14824021520018846
2025-01-15,ILI incidence,2025-01-12,1,FR,RIVM,KFdlm,AE,63.8413367060837,-0.943307617366645,17,15,0.36000789973185954
2025-01-15,ILI incidence,2025-01-12,1,FR,fjordhest,ensemble,AE,5.22999999999996,2.6663003899873567,17,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,FR,respicast,hubEnsemble,AE,19.958409821104,0.7341864625101261,17,6,0.8391767452380954
2025-01-15,ILI incidence,2025-01-12,1,FR,respicast,quantileBaseline,AE,33.2,0.0,17,11,0.6945884524991243
2025-01-15,ILI incidence,2025-01-12,1,FR,safinea,syndromic,AE,16.4333333,1.0145580986165286,17,4,0.8776679527950983
2025-01-15,ILI incidence,2025-01-12,1,GR,ECDC,SARIMA,AE,214.16161402389,-0.00513974080668668,16,8,0.7636366083985541
2025-01-15,ILI incidence,2025-01-12,1,GR,ECDC,soca_simplex,AE,219.604711525034,-0.04134883091704207,16,10,0.7567573614620744
2025-01-15,ILI incidence,2025-01-12,1,GR,ISI,FluABCaster,AE,154.680763457108,0.4642663859083605,16,6,0.838811351999003
2025-01-15,ILI incidence,2025-01-12,1,GR,ISI,FluBcast,AE,502.083122815978,-1.234366054442086,16,14,0.39974763582580336
2025-01-15,ILI incidence,2025-01-12,1,GR,ISI,GLEAM,AE,45.3199999999999,2.235340409891275,16,3,0.9770267150023808
2025-01-15,ILI incidence,2025-01-12,1,GR,ISI,LSTFlu,AE,27.1427443616672,2.9749216742132467,16,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,GR,ISI,RC_AdaptEns2,AE,130.540005370753,0.7090681723915526,16,5,0.8693215965931799
2025-01-15,ILI incidence,2025-01-12,1,GR,ISI,SEIR_BRW,AE,493.756909886649,-1.2102407619680746,16,13,0.41027070192456905
2025-01-15,ILI incidence,2025-01-12,1,GR,ItaLuxColab,EpiEKF,AE,82.6898933354701,1.367777262400704,16,4,0.9297968566008775
2025-01-15,ILI incidence,2025-01-12,1,GR,ItaLuxColab,EpiNetEKF,AE,31.1558496284499,2.7759852109253838,16,2,0.9949280456382632
2025-01-15,ILI incidence,2025-01-12,1,GR,QMUL,SEIR,AE,818.377243050756,-1.9392058518702033,16,16,0.0
2025-01-15,ILI incidence,2025-01-12,1,GR,RIVM,KFdlm,AE,541.432727245442,-1.3432219186452283,16,15,0.3500157238646109
2025-01-15,ILI incidence,2025-01-12,1,GR,fjordhest,ensemble,AE,231.72,-0.1188223939600191,16,11,0.7414454804773112
2025-01-15,ILI incidence,2025-01-12,1,GR,respicast,hubEnsemble,AE,216.88316277446,-0.02335788088357176,16,9,0.7601969849303168
2025-01-15,ILI incidence,2025-01-12,1,GR,respicast,quantileBaseline,AE,213.4,0.0,16,7,0.7645991726259126
2025-01-15,ILI incidence,2025-01-12,1,GR,safinea,syndromic,AE,457.533333,-1.1003166767469357,16,12,0.4560517907758058
2025-01-15,ILI incidence,2025-01-12,1,HR,ECDC,SARIMA,AE,22.8429247116194,0.1416763546174112,15,10,0.6339710595563883
2025-01-15,ILI incidence,2025-01-12,1,HR,ECDC,soca_simplex,AE,17.9930257241567,0.48598592177795596,15,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,HR,ISI,FluABCaster,AE,21.5773912631531,0.2239032822086133,15,8,0.7294827121568915
2025-01-15,ILI incidence,2025-01-12,1,HR,ISI,FluBcast,AE,19.3397772244505,0.38185255726780976,15,4,0.8983587027342854
2025-01-15,ILI incidence,2025-01-12,1,HR,ISI,LSTFlu,AE,21.7248271487542,0.2140790352874573,15,9,0.7183555111307585
2025-01-15,ILI incidence,2025-01-12,1,HR,ISI,SEIR_BRW,AE,31.2430681431655,-0.31011240277586793,15,15,0.0
2025-01-15,ILI incidence,2025-01-12,1,HR,ItaLuxColab,EpiEKF,AE,23.8583918200311,0.07892693258048754,15,11,0.5573322778604983
2025-01-15,ILI incidence,2025-01-12,1,HR,ItaLuxColab,EpiNetEKF,AE,19.7443774710954,0.35198185255756687,15,5,0.8678229328212433
2025-01-15,ILI incidence,2025-01-12,1,HR,QMUL,ARIMA,AE,18.7903278963906,0.4234334913222442,15,2,0.9398264437938648
2025-01-15,ILI incidence,2025-01-12,1,HR,QMUL,SEIR,AE,18.9350282351598,0.4123661612118825,15,3,0.9289056984714492
2025-01-15,ILI incidence,2025-01-12,1,HR,QMUL,SEIR_agumented,AE,30.3618846554367,-0.26883761232010955,15,14,0.0665042012593587
2025-01-15,ILI incidence,2025-01-12,1,HR,RIVM,KFdlm,AE,20.6204415335933,0.28934850909358595,15,6,0.8017051020404845
2025-01-15,ILI incidence,2025-01-12,1,HR,respicast,hubEnsemble,AE,21.0989163983732,0.25625482705988206,15,7,0.7655939070986881
2025-01-15,ILI incidence,2025-01-12,1,HR,respicast,quantileBaseline,AE,25.2,0.0,15,12,0.45607915447093084
2025-01-15,ILI incidence,2025-01-12,1,HR,safinea,syndromic,AE,29.766666667,-0.24027394091630588,15,13,0.11142616977945856
2025-01-15,ILI incidence,2025-01-12,1,HU,ECDC,SARIMA,AE,243.573446502069,0.009602114617946854,15,10,0.4868860880973959
2025-01-15,ILI incidence,2025-01-12,1,HU,ECDC,soca_simplex,AE,301.726063393232,-0.29928034425104605,15,15,0.0
2025-01-15,ILI incidence,2025-01-12,1,HU,ISI,FluBcast,AE,226.261162584746,0.11597000977915027,15,9,0.6318341685649109
2025-01-15,ILI incidence,2025-01-12,1,HU,ISI,LSTFlu,AE,201.366585098785,0.28413467757002603,15,3,0.8402654326241378
2025-01-15,ILI incidence,2025-01-12,1,HU,ISI,RC_AdaptEns2,AE,185.735233599999,0.40071146144849534,15,2,0.9711398109373832
2025-01-15,ILI incidence,2025-01-12,1,HU,ISI,SEIR_BRW,AE,279.837789057264,-0.19063181694184522,15,13,0.18326082017233453
2025-01-15,ILI incidence,2025-01-12,1,HU,ItaLuxColab,EpiEKF,AE,257.178587873955,-0.06881155300734539,15,12,0.3729762691641016
2025-01-15,ILI incidence,2025-01-12,1,HU,ItaLuxColab,EpiNetEKF,AE,224.891533554412,0.1247296297359047,15,7,0.6433014654188429
2025-01-15,ILI incidence,2025-01-12,1,HU,QMUL,ARIMA,AE,290.954396209233,-0.24683406579346254,15,14,0.09018639534863898
2025-01-15,ILI incidence,2025-01-12,1,HU,QMUL,SEIR,AE,212.654279348438,0.20544909169892267,15,5,0.7457585713570196
2025-01-15,ILI incidence,2025-01-12,1,HU,QMUL,SEIR_agumented,AE,207.700960984994,0.23945108780964888,15,4,0.7872305107125936
2025-01-15,ILI incidence,2025-01-12,1,HU,RIVM,KFdlm,AE,222.546490653781,0.13985222798600888,15,6,0.6629354703071475
2025-01-15,ILI incidence,2025-01-12,1,HU,respicast,hubEnsemble,AE,225.576348069579,0.12034317153824439,15,8,0.6375678169918768
2025-01-15,ILI incidence,2025-01-12,1,HU,respicast,quantileBaseline,AE,245.2,0.0,15,11,0.4732676765447234
2025-01-15,ILI incidence,2025-01-12,1,HU,safinea,syndromic,AE,182.2882353,0.42773752473909593,15,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,IE,ECDC,SARIMA,AE,5.72516294834141,-0.195388660578739,15,7,0.8985545608236905
2025-01-15,ILI incidence,2025-01-12,1,IE,ECDC,soca_simplex,AE,12.5228865407035,-1.3245671435781963,15,12,0.7214295963650872
2025-01-15,ILI incidence,2025-01-12,1,IE,ISI,FluABCaster,AE,4.45515685453383,0.16645186869023215,15,4,0.9316464894923746
2025-01-15,ILI incidence,2025-01-12,1,IE,ISI,FluBcast,AE,27.3633146940375,-2.4522430037251075,15,14,0.3347398062472242
2025-01-15,ILI incidence,2025-01-12,1,IE,ISI,GLEAM,AE,40.21,-3.0075543361382735,15,15,0.0
2025-01-15,ILI incidence,2025-01-12,1,IE,ISI,LSTFlu,AE,1.83187745166315,1.4486051011640015,15,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,IE,ISI,SEIR_BRW,AE,3.9670583475459,0.3338584780706494,15,3,0.9443646339605719
2025-01-15,ILI incidence,2025-01-12,1,IE,ItaLuxColab,EpiEKF,AE,7.3234690022739,-0.5505990955436453,15,9,0.8569082803960995
2025-01-15,ILI incidence,2025-01-12,1,IE,ItaLuxColab,EpiNetEKF,AE,10.2837240587049,-1.0403628042302364,15,11,0.779774359821882
2025-01-15,ILI incidence,2025-01-12,1,IE,QMUL,SEIR,AE,6.16758290606754,-0.30277710880683956,15,8,0.8870266400097189
2025-01-15,ILI incidence,2025-01-12,1,IE,RIVM,KFdlm,AE,12.6810758923884,-1.3426771523200576,15,13,0.7173077336688163
2025-01-15,ILI incidence,2025-01-12,1,IE,fjordhest,ensemble,AE,4.56999999999999,0.12973392960402075,15,5,0.9286540777264913
2025-01-15,ILI incidence,2025-01-12,1,IE,respicast,hubEnsemble,AE,1.83187745166319,1.44860510116397,15,2,0.9999999999999991
2025-01-15,ILI incidence,2025-01-12,1,IE,respicast,quantileBaseline,AE,5.0,0.0,15,6,0.917449777686581
2025-01-15,ILI incidence,2025-01-12,1,IE,safinea,syndromic,AE,8.0,-0.6780719051126377,15,10,0.8392802425244185
2025-01-15,ILI incidence,2025-01-12,1,IS,ECDC,SARIMA,AE,4.61008474215899,0.30616864888982415,13,7,0.4935377678974572
2025-01-15,ILI incidence,2025-01-12,1,IS,ECDC,soca_simplex,AE,6.39346735483418,-0.16563663770494585,13,13,0.0
2025-01-15,ILI incidence,2025-01-12,1,IS,ISI,FluABCaster,AE,5.63954209888582,0.015383891136468833,13,11,0.20864316234647626
2025-01-15,ILI incidence,2025-01-12,1,IS,ISI,FluBcast,AE,3.49952185385066,0.7038041018489054,13,4,0.8008777212590374
2025-01-15,ILI incidence,2025-01-12,1,IS,ISI,GLEAM,AE,2.78,1.0358770363285967,13,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,IS,ISI,LSTFlu,AE,3.48453210008335,0.7099969740040643,13,3,0.8050260232347718
2025-01-15,ILI incidence,2025-01-12,1,IS,ISI,SEIR_BRW,AE,4.767022325063,0.2578735373809599,13,8,0.4501064684022353
2025-01-15,ILI incidence,2025-01-12,1,IS,ItaLuxColab,EpiEKF,AE,4.80016748309088,0.24787717535831857,13,9,0.440933794409889
2025-01-15,ILI incidence,2025-01-12,1,IS,ItaLuxColab,EpiNetEKF,AE,3.2205187797901,0.8236688145568509,13,2,0.8780897302971995
2025-01-15,ILI incidence,2025-01-12,1,IS,RIVM,KFdlm,AE,3.94660328223163,0.5303504143667127,13,5,0.6771512877594088
2025-01-15,ILI incidence,2025-01-12,1,IS,respicast,hubEnsemble,AE,4.27834401219531,0.41390942818763793,13,6,0.5853445278284329
2025-01-15,ILI incidence,2025-01-12,1,IS,respicast,quantileBaseline,AE,5.7,0.0,13,12,0.19191189147079002
2025-01-15,ILI incidence,2025-01-12,1,IS,safinea,syndromic,AE,5.3,0.10496955960154247,13,10,0.302608892639175
