origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-18,ILI incidence,2025-01-05,4,RO,ItaLuxColab,EpiNetEKF,AE,0.619479819729229,2.2758333099347654,9,2,0.9870847336744334
2024-12-18,ILI incidence,2025-01-05,4,RO,NotreDame,Rt_cocirc,AE,12.8,-2.0931094043914813,9,9,0.0
2024-12-18,ILI incidence,2025-01-05,4,RO,RIVM,KFdlm,AE,2.81394815712826,0.09236675144413076,9,6,0.8092494555155373
2024-12-18,ILI incidence,2025-01-05,4,RO,respicast,hubEnsemble,AE,0.78842759350175,1.9279123266960358,9,3,0.9733935475993712
2024-12-18,ILI incidence,2025-01-05,4,RO,respicast,quantileBaseline,AE,3.0,0.0,9,7,0.7941721902548835
2024-12-18,ILI incidence,2025-01-05,4,SI,ECDC,SARIMA,AE,22.3924384514822,-0.10642811238817214,13,12,0.8667074205023066
2024-12-18,ILI incidence,2025-01-05,4,SI,ECDC,soca_simplex,AE,20.3618332441752,0.030716070429376977,13,8,0.8839098694185479
2024-12-18,ILI incidence,2025-01-05,4,SI,ISI,FluABCaster,AE,20.6735950402893,0.008794239950706153,13,9,0.8812687522026609
2024-12-18,ILI incidence,2025-01-05,4,SI,ISI,FluBcast,AE,10.694047042328,0.9597756001936486,13,2,0.9658113624670075
2024-12-18,ILI incidence,2025-01-05,4,SI,ISI,LSTFlu,AE,18.997268569859,0.13079152580998113,13,7,0.8954698979353481
2024-12-18,ILI incidence,2025-01-05,4,SI,ItaLuxColab,EpiEKF,AE,18.6858155129868,0.15463999912095477,13,6,0.8981083996398508
2024-12-18,ILI incidence,2025-01-05,4,SI,ItaLuxColab,EpiNetEKF,AE,11.0400877214471,0.9138318929537346,13,3,0.9628798487074313
2024-12-18,ILI incidence,2025-01-05,4,SI,NotreDame,Rt_cocirc,AE,124.7,-2.583806031688578,13,13,0.0
2024-12-18,ILI incidence,2025-01-05,4,SI,QMUL,SEIR,AE,6.6583643471926,1.6433438060188637,13,1,1.0
2024-12-18,ILI incidence,2025-01-05,4,SI,RIVM,KFdlm,AE,21.1596744111987,-0.024733900174282442,13,11,0.8771508884656731
2024-12-18,ILI incidence,2025-01-05,4,SI,fjordhest,ensemble,AE,18.03,0.2061841315961127,13,4,0.9036641978915433
2024-12-18,ILI incidence,2025-01-05,4,SI,respicast,hubEnsemble,AE,18.03,0.2061841315961127,13,4,0.9036641978915433
2024-12-18,ILI incidence,2025-01-05,4,SI,respicast,quantileBaseline,AE,20.8,0.0,13,10,0.8801979015743072
2024-12-25,ILI incidence,2024-12-22,1,AT,ECDC,SARIMA,AE,1207.8972181216,-0.010545720098242995,14,4,0.8205003739560427
2024-12-25,ILI incidence,2024-12-22,1,AT,ECDC,soca_simplex,AE,1596.15187926662,-0.4126459568275324,14,12,0.4423986531548184
2024-12-25,ILI incidence,2024-12-22,1,AT,ISI,FluABCaster,AE,1158.38405419275,0.04983833042940911,14,2,0.8687187583241796
2024-12-25,ILI incidence,2024-12-22,1,AT,ISI,GLEAM,AE,2050.43,-0.7739745134871782,14,14,0.0
2024-12-25,ILI incidence,2024-12-22,1,AT,ISI,LSTFlu,AE,1468.0350562955,-0.291934441182841,14,10,0.5671651944916464
2024-12-25,ILI incidence,2024-12-22,1,AT,ISI,RC_AdaptEns2,AE,1023.57759551403,0.2283315040569707,14,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,AT,ISI,SEIR_BRW,AE,1375.12374108797,-0.19760946740630708,14,9,0.6576468594335912
2024-12-25,ILI incidence,2024-12-22,1,AT,ItaLuxColab,EpiEKF,AE,1342.48115829534,-0.16294986155549576,14,8,0.6894358318798997
2024-12-25,ILI incidence,2024-12-22,1,AT,ItaLuxColab,EpiNetEKF,AE,1248.3761174865,-0.05810068403924867,14,6,0.7810800062497769
2024-12-25,ILI incidence,2024-12-22,1,AT,NotreDame,Rt_cocirc,AE,1494.1,-0.3173247322364741,14,11,0.5417818544998121
2024-12-25,ILI incidence,2024-12-22,1,AT,QMUL,SEIR,AE,1754.34330581499,-0.5489791164725012,14,13,0.2883439653951314
2024-12-25,ILI incidence,2024-12-22,1,AT,RIVM,KFdlm,AE,1221.05230161758,-0.026173018349291442,14,5,0.8076892986364447
2024-12-25,ILI incidence,2024-12-22,1,AT,respicast,hubEnsemble,AE,1311.74992928724,-0.1295407336169266,14,7,0.7193634328416791
2024-12-25,ILI incidence,2024-12-22,1,AT,respicast,quantileBaseline,AE,1199.1,0.0,14,3,0.8290675429894578
2024-12-25,ILI incidence,2024-12-22,1,BE,ECDC,SARIMA,AE,34.701409452084,-0.13051142094710563,15,7,0.8315507279280496
2024-12-25,ILI incidence,2024-12-22,1,BE,ECDC,soca_simplex,AE,102.645685660295,-1.6951182447816375,15,13,0.3449030255499221
2024-12-25,ILI incidence,2024-12-22,1,BE,ISI,FluABCaster,AE,91.7688075406391,-1.5335210207517318,15,11,0.4228081566570188
2024-12-25,ILI incidence,2024-12-22,1,BE,ISI,GLEAM,AE,150.8,-2.2500816831292574,15,15,0.0
2024-12-25,ILI incidence,2024-12-22,1,BE,ISI,LSTFlu,AE,124.615456534097,-1.974928276994663,15,14,0.18754556861350408
2024-12-25,ILI incidence,2024-12-22,1,BE,ItaLuxColab,EpiEKF,AE,80.815813594969,-1.3501547788848696,15,10,0.501258463810011
2024-12-25,ILI incidence,2024-12-22,1,BE,ItaLuxColab,EpiNetEKF,AE,96.669848804835,-1.6085831448630519,15,12,0.3877046776947528
2024-12-25,ILI incidence,2024-12-22,1,BE,NotreDame,Rt_cocirc,AE,24.4,0.37760169257652104,15,4,0.9053340916031661
2024-12-25,ILI incidence,2024-12-22,1,BE,QMUL,ARIMA,AE,33.0177555318332,-0.058759212256271696,15,6,0.8436098204317234
2024-12-25,ILI incidence,2024-12-22,1,BE,QMUL,SEIR,AE,62.5227146638821,-0.9798975794811431,15,8,0.6322819298177833
2024-12-25,ILI incidence,2024-12-22,1,BE,QMUL,SEIR_agumented,AE,11.1830329904281,1.5031713206250754,15,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,BE,RIVM,KFdlm,AE,15.1802973738849,1.0622827877122996,15,2,0.9713697807002013
2024-12-25,ILI incidence,2024-12-22,1,BE,fjordhest,ensemble,AE,20.81,0.6072058752914351,15,3,0.9310472987934777
2024-12-25,ILI incidence,2024-12-22,1,BE,respicast,hubEnsemble,AE,63.235108496362,-0.9962429330720121,15,9,0.627179442292531
2024-12-25,ILI incidence,2024-12-22,1,BE,respicast,quantileBaseline,AE,31.7,0.0,15,5,0.8530481828317809
2024-12-25,ILI incidence,2024-12-22,1,CZ,ECDC,SARIMA,AE,5.2603440852356,-0.19352330979798585,16,13,0.8605496936550251
2024-12-25,ILI incidence,2024-12-22,1,CZ,ECDC,soca_simplex,AE,5.20361443260395,-0.1778802068088289,16,12,0.8622765021896168
2024-12-25,ILI incidence,2024-12-22,1,CZ,ISI,FluABCaster,AE,2.7887510533297,0.7220147077846818,16,3,0.9357831517063998
2024-12-25,ILI incidence,2024-12-22,1,CZ,ISI,FluBcast,AE,2.95008483121328,0.6408774206575225,16,4,0.930872271211922
2024-12-25,ILI incidence,2024-12-22,1,CZ,ISI,LSTFlu,AE,2.71728995234594,0.7594653425392982,16,2,0.9379583745985849
2024-12-25,ILI incidence,2024-12-22,1,CZ,ISI,SEIR_BRW,AE,4.24453826278132,0.1160262407781995,16,9,0.8914700691963922
2024-12-25,ILI incidence,2024-12-22,1,CZ,ItaLuxColab,EpiEKF,AE,4.3800113795597,0.070699243121051,16,10,0.887346368038206
2024-12-25,ILI incidence,2024-12-22,1,CZ,ItaLuxColab,EpiNetEKF,AE,0.679079121660198,2.7599822788231783,16,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,CZ,NotreDame,Rt_cocirc,AE,20.9,-2.18379717602387,16,15,0.3844901717142145
2024-12-25,ILI incidence,2024-12-22,1,CZ,QMUL,ARIMA,AE,4.1487014584333,0.14897401691120865,16,8,0.8943872704130239
2024-12-25,ILI incidence,2024-12-22,1,CZ,QMUL,SEIR,AE,33.53139105737,-2.8658065686221788,16,16,0.0
2024-12-25,ILI incidence,2024-12-22,1,CZ,QMUL,SEIR_agumented,AE,9.23923623931662,-1.0061397351370251,16,14,0.7394351686904658
2024-12-25,ILI incidence,2024-12-22,1,CZ,RIVM,KFdlm,AE,3.99497034883435,0.2034490658382731,16,5,0.8990667313258447
2024-12-25,ILI incidence,2024-12-22,1,CZ,fjordhest,ensemble,AE,4.11,0.16249546726269198,16,7,0.8955653140925384
2024-12-25,ILI incidence,2024-12-22,1,CZ,respicast,hubEnsemble,AE,3.9949703488344,0.20344906583825503,16,6,0.8990667313258432
2024-12-25,ILI incidence,2024-12-22,1,CZ,respicast,quantileBaseline,AE,4.6,0.0,16,11,0.8806500776562443
2024-12-25,ILI incidence,2024-12-22,1,DK,ECDC,SARIMA,AE,28.331636339786,-0.1804858344360967,18,10,0.7485440143093478
2024-12-25,ILI incidence,2024-12-22,1,DK,ECDC,soca_simplex,AE,61.1213107578118,-1.289747387679985,18,18,0.0
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,FluABCaster,AE,21.6480207561833,0.207692967199541,18,4,0.9011219379346017
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,FluBcast,AE,17.3167063642017,0.5297635391813635,18,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,GLEAM,AE,18.06,0.4691302020685913,18,2,0.9830316094372323
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,LSTFlu,AE,19.6255402360016,0.34919572699402585,18,3,0.9472924386885527
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,RC_AdaptEns2,AE,29.463181996335,-0.2369851536272931,18,11,0.7227123540943303
2024-12-25,ILI incidence,2024-12-22,1,DK,ISI,SEIR_BRW,AE,30.9083356067133,-0.30606787323334594,18,12,0.6897214475359067
2024-12-25,ILI incidence,2024-12-22,1,DK,ItaLuxColab,EpiEKF,AE,31.311359565594,-0.32475805798257573,18,13,0.6805209544722258
2024-12-25,ILI incidence,2024-12-22,1,DK,ItaLuxColab,EpiNetEKF,AE,22.729761524321,0.13734554709254726,18,5,0.8764272561057779
2024-12-25,ILI incidence,2024-12-22,1,DK,NotreDame,Rt_cocirc,AE,49.7,-0.9913177569001992,18,16,0.26073311050100145
2024-12-25,ILI incidence,2024-12-22,1,DK,QMUL,ARIMA,AE,34.7887818136353,-0.47669406661722896,18,15,0.6011360976477097
2024-12-25,ILI incidence,2024-12-22,1,DK,QMUL,SEIR,AE,56.9454369989029,-1.1876521494552637,18,17,0.09532956219365027
2024-12-25,ILI incidence,2024-12-22,1,DK,QMUL,SEIR_agumented,AE,31.8141799623319,-0.3477418404843072,18,14,0.6690422434166535
2024-12-25,ILI incidence,2024-12-22,1,DK,RIVM,KFdlm,AE,25.9703075781033,-0.054935005720278346,18,7,0.802449963110181
2024-12-25,ILI incidence,2024-12-22,1,DK,fjordhest,ensemble,AE,28.04,-0.1655582544611737,18,8,0.755201678356841
2024-12-25,ILI incidence,2024-12-22,1,DK,respicast,hubEnsemble,AE,28.04,-0.1655582544611737,18,8,0.755201678356841
2024-12-25,ILI incidence,2024-12-22,1,DK,respicast,quantileBaseline,AE,25.0,0.0,18,6,0.8246007755997659
2024-12-25,ILI incidence,2024-12-22,1,FI,respicast,quantileBaseline,AE,16.3,0.0,1,1,0.0
2024-12-25,ILI incidence,2024-12-22,1,FR,ECDC,SARIMA,AE,59.912052466908,0.5214904016228477,17,9,0.7404467701043232
2024-12-25,ILI incidence,2024-12-22,1,FR,ECDC,soca_simplex,AE,95.148570415643,-0.1458453207018369,17,14,0.49193475974580014
2024-12-25,ILI incidence,2024-12-22,1,FR,ISI,FluABCaster,AE,40.8475404692788,1.0740874470398545,17,3,0.8749027401842245
2024-12-25,ILI incidence,2024-12-22,1,FR,ISI,FluBcast,AE,32.0355082645182,1.4246647798203538,17,2,0.9370512147223484
2024-12-25,ILI incidence,2024-12-22,1,FR,ISI,GLEAM,AE,23.11,1.895819400009192,17,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,FR,ISI,LSTFlu,AE,49.3609942636239,0.8009652052635291,17,4,0.8148600446884554
2024-12-25,ILI incidence,2024-12-22,1,FR,ISI,RC_AdaptEns2,AE,73.1783784118042,0.23291921302498222,17,11,0.6468835713956964
2024-12-25,ILI incidence,2024-12-22,1,FR,ItaLuxColab,EpiEKF,AE,52.47546337839,0.712693658692662,17,6,0.7928946796079412
2024-12-25,ILI incidence,2024-12-22,1,FR,ItaLuxColab,EpiNetEKF,AE,51.913534872029,0.7282259334273589,17,5,0.796857783538832
2024-12-25,ILI incidence,2024-12-22,1,FR,NotreDame,Rt_cocirc,AE,164.9,-0.9391828338480067,17,17,0.0
2024-12-25,ILI incidence,2024-12-22,1,FR,QMUL,ARIMA,AE,70.2536880941331,0.2917626956135373,17,10,0.667510486676542
2024-12-25,ILI incidence,2024-12-22,1,FR,QMUL,SEIR,AE,79.2708992286938,0.11754531776565173,17,12,0.6039149500762127
2024-12-25,ILI incidence,2024-12-22,1,FR,QMUL,SEIR_agumented,AE,101.932286481598,-0.24520252454695937,17,15,0.44409135706609776
2024-12-25,ILI incidence,2024-12-22,1,FR,RIVM,KFdlm,AE,122.159674805696,-0.5063595618089437,17,16,0.3014339882523732
2024-12-25,ILI incidence,2024-12-22,1,FR,fjordhest,ensemble,AE,52.65,0.7079031285637434,17,7,0.7916637280485224
2024-12-25,ILI incidence,2024-12-22,1,FR,respicast,hubEnsemble,AE,56.281026233454,0.6116880247652254,17,8,0.7660552490764229
2024-12-25,ILI incidence,2024-12-22,1,FR,respicast,quantileBaseline,AE,86.0,0.0,17,13,0.5564567317864447
2024-12-25,ILI incidence,2024-12-22,1,GR,ECDC,SARIMA,AE,127.787760836007,-0.0692355322522559,18,14,0.37072286688833817
2024-12-25,ILI incidence,2024-12-22,1,GR,ECDC,soca_simplex,AE,62.6421799713909,0.9593078082997466,18,4,0.7736774034095439
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,FluABCaster,AE,91.5888779508117,0.4112698121174813,18,6,0.5946291377665207
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,FluBcast,AE,121.262484567576,0.006380845767032466,18,11,0.41108461728676915
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,GLEAM,AE,93.35,0.38379220568013045,18,7,0.583735810703205
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,LSTFlu,AE,50.6442446052621,1.2660439028610913,18,2,0.8478899965049529
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,RC_AdaptEns2,AE,58.2788468881134,1.0634698957747941,18,3,0.8006665688590565
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,SEIR_BRW,AE,90.4838627234269,0.42878170935889576,18,5,0.6014641508693291
2024-12-25,ILI incidence,2024-12-22,1,GR,ItaLuxColab,EpiEKF,AE,134.572858050867,-0.14387332942326336,18,15,0.328754007801071
2024-12-25,ILI incidence,2024-12-22,1,GR,ItaLuxColab,EpiNetEKF,AE,26.052650182346,2.225012091310925,18,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,GR,NotreDame,Rt_cocirc,AE,151.6,-0.3157556202647592,18,17,0.2234335240271622
2024-12-25,ILI incidence,2024-12-22,1,GR,QMUL,ARIMA,AE,144.074660507791,-0.24230248697104406,18,16,0.26998111247448286
2024-12-25,ILI incidence,2024-12-22,1,GR,QMUL,SEIR,AE,187.722453994538,-0.6240870919331066,18,18,0.0
2024-12-25,ILI incidence,2024-12-22,1,GR,QMUL,SEIR_agumented,AE,119.868303767909,0.02306390937236882,18,10,0.4197082487058224
2024-12-25,ILI incidence,2024-12-22,1,GR,RIVM,KFdlm,AE,121.561591303449,0.0028266675312886387,18,12,0.40923450843019826
2024-12-25,ILI incidence,2024-12-22,1,GR,fjordhest,ensemble,AE,97.58,0.31985674486766763,18,9,0.5575713699711936
2024-12-25,ILI incidence,2024-12-22,1,GR,respicast,hubEnsemble,AE,93.35,0.38379220568013045,18,7,0.583735810703205
2024-12-25,ILI incidence,2024-12-22,1,GR,respicast,quantileBaseline,AE,121.8,0.0,18,13,0.4077598440777386
2024-12-25,ILI incidence,2024-12-22,1,HR,ECDC,soca_simplex,AE,2.34852411443389,0.20120500014173104,11,3,0.7647971372576844
2024-12-25,ILI incidence,2024-12-22,1,HR,ISI,FluABCaster,AE,2.19907291412936,0.29606396719923633,11,2,0.787424158101083
2024-12-25,ILI incidence,2024-12-22,1,HR,ISI,FluBcast,AE,2.48661443029251,0.11877658393075796,11,7,0.7438901626142043
2024-12-25,ILI incidence,2024-12-22,1,HR,ISI,GLEAM,AE,2.4,0.16992500144231265,11,5,0.7570036505994079
2024-12-25,ILI incidence,2024-12-22,1,HR,ISI,SEIR_BRW,AE,2.64952102973495,0.027227828913948694,11,9,0.7192259845172717
2024-12-25,ILI incidence,2024-12-22,1,HR,ItaLuxColab,EpiEKF,AE,2.43539202935516,0.14880538310687902,11,6,0.7516452715146124
2024-12-25,ILI incidence,2024-12-22,1,HR,ItaLuxColab,EpiNetEKF,AE,0.79501203720627,1.763910797884309,11,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,HR,NotreDame,Rt_cocirc,AE,7.4,-1.4545658634654812,11,11,0.0
2024-12-25,ILI incidence,2024-12-22,1,HR,RIVM,KFdlm,AE,2.54466652953158,0.08548279919233029,11,8,0.7351010324044174
2024-12-25,ILI incidence,2024-12-22,1,HR,respicast,hubEnsemble,AE,2.37426205721695,0.1854802272322395,11,4,0.7609003939285455
2024-12-25,ILI incidence,2024-12-22,1,HR,respicast,quantileBaseline,AE,2.7,0.0,11,10,0.7115834315634434
2024-12-25,ILI incidence,2024-12-22,1,HU,ECDC,SARIMA,AE,23.721863268237,0.41826550745078506,15,12,0.6160112330102373
2024-12-25,ILI incidence,2024-12-22,1,HU,ECDC,soca_simplex,AE,60.0609529016012,-0.9219445238994922,15,15,0.0
2024-12-25,ILI incidence,2024-12-22,1,HU,ISI,FluABCaster,AE,3.21824324839076,3.3001375600967724,15,3,0.9635835133571395
2024-12-25,ILI incidence,2024-12-22,1,HU,ISI,FluBcast,AE,10.7817651864469,1.5558894454602086,15,9,0.835368565707924
2024-12-25,ILI incidence,2024-12-22,1,HU,ISI,GLEAM,AE,1.06999999999999,4.888800138625636,15,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,HU,ISI,LSTFlu,AE,6.73600117502167,2.2345185451853564,15,6,0.9039513536173462
2024-12-25,ILI incidence,2024-12-22,1,HU,ItaLuxColab,EpiEKF,AE,20.635240999989,0.6193725526153909,15,10,0.6683348880187704
2024-12-25,ILI incidence,2024-12-22,1,HU,ItaLuxColab,EpiNetEKF,AE,3.20046471158003,3.3081295337595837,15,2,0.9638848907029232
2024-12-25,ILI incidence,2024-12-22,1,HU,NotreDame,Rt_cocirc,AE,10.7,1.5668720437382604,15,8,0.8367546288654947
2024-12-25,ILI incidence,2024-12-22,1,HU,QMUL,ARIMA,AE,20.7518244195849,0.6112446621999112,15,11,0.6663585948100411
2024-12-25,ILI incidence,2024-12-22,1,HU,QMUL,SEIR,AE,5.63684615574198,2.491522742152358,15,4,0.9225839568423376
2024-12-25,ILI incidence,2024-12-22,1,HU,QMUL,SEIR_agumented,AE,5.65798617124528,2.4861222846225517,15,5,0.9222255965436226
2024-12-25,ILI incidence,2024-12-22,1,HU,RIVM,KFdlm,AE,25.8371996604844,0.2950331269451401,15,13,0.5801525752296816
2024-12-25,ILI incidence,2024-12-22,1,HU,respicast,hubEnsemble,AE,8.71800058751097,1.8624136343361,15,7,0.8703529912414182
2024-12-25,ILI incidence,2024-12-22,1,HU,respicast,quantileBaseline,AE,31.7,0.0,15,14,0.4807678382295023
2024-12-25,ILI incidence,2024-12-22,1,IE,ECDC,SARIMA,AE,28.8118865318736,-0.10982438582104471,18,12,0.4847975525945269
2024-12-25,ILI incidence,2024-12-22,1,IE,ECDC,soca_simplex,AE,29.503063003844,-0.14402500073314328,18,13,0.4575288703113334
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,FluABCaster,AE,25.987519560714,0.03902080291732413,18,8,0.5962260642858145
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,FluBcast,AE,15.7531033369224,0.7612036766170027,18,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,GLEAM,AE,15.79,0.7578285707146794,18,2,0.9985443321299626
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,LSTFlu,AE,21.7144803208135,0.2981823158332805,18,5,0.7648084077852837
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,RC_AdaptEns2,AE,38.4356471858404,-0.5256052190953118,18,17,0.10511554331780258
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,SEIR_BRW,AE,29.8427425641516,-0.16054038422605138,18,14,0.44412764156042267
2024-12-25,ILI incidence,2024-12-22,1,IE,ItaLuxColab,EpiEKF,AE,22.6667735385381,0.23626069407297398,18,6,0.7272380010257143
2024-12-25,ILI incidence,2024-12-22,1,IE,ItaLuxColab,EpiNetEKF,AE,18.4459739094533,0.5335337795406608,18,3,0.8937593580655749
2024-12-25,ILI incidence,2024-12-22,1,IE,NotreDame,Rt_cocirc,AE,41.1,-0.622298651994129,18,18,0.0
2024-12-25,ILI incidence,2024-12-22,1,IE,QMUL,ARIMA,AE,23.8973704605414,0.1599878614576072,18,7,0.6786878002511993
2024-12-25,ILI incidence,2024-12-22,1,IE,QMUL,SEIR,AE,19.6473636848916,0.4425039996017108,18,4,0.8463614540378072
2024-12-25,ILI incidence,2024-12-22,1,IE,QMUL,SEIR_agumented,AE,31.2141772488232,-0.2253616974620371,18,15,0.3900210302895704
2024-12-25,ILI incidence,2024-12-22,1,IE,RIVM,KFdlm,AE,33.0680933854115,-0.3086001242177105,18,16,0.31687928985359554
2024-12-25,ILI incidence,2024-12-22,1,IE,fjordhest,ensemble,AE,26.0,0.03832811865909929,18,9,0.595733678987058
2024-12-25,ILI incidence,2024-12-22,1,IE,respicast,hubEnsemble,AE,26.0,0.03832811865909929,18,9,0.595733678987058
2024-12-25,ILI incidence,2024-12-22,1,IE,respicast,quantileBaseline,AE,26.7,0.0,18,11,0.5681168859214327
2024-12-25,ILI incidence,2024-12-22,1,IS,ECDC,SARIMA,AE,4.28078179824499,-0.7193626765154519,13,11,0.23179966725451992
2024-12-25,ILI incidence,2024-12-22,1,IS,ECDC,soca_simplex,AE,1.35757388355886,0.9374809069600838,13,3,0.7577249199316486
2024-12-25,ILI incidence,2024-12-22,1,IS,ISI,FluABCaster,AE,1.86528195641515,0.4791178982015939,13,4,0.6663812645037615
2024-12-25,ILI incidence,2024-12-22,1,IS,ISI,FluBcast,AE,3.77695562879852,-0.5387122120233373,13,10,0.3224449149429436
2024-12-25,ILI incidence,2024-12-22,1,IS,ISI,GLEAM,AE,0.32,3.0223678130284544,13,2,0.9443987121516161
2024-12-25,ILI incidence,2024-12-22,1,IS,ISI,LSTFlu,AE,3.09077834302921,-0.24945857093626292,13,8,0.4458976329608745
2024-12-25,ILI incidence,2024-12-22,1,IS,ISI,SEIR_BRW,AE,0.0109558461439407,7.89066690190651,13,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,IS,ItaLuxColab,EpiEKF,AE,3.26007230067027,-0.3263923371111485,13,9,0.41543932481188145
2024-12-25,ILI incidence,2024-12-22,1,IS,ItaLuxColab,EpiNetEKF,AE,4.97003624665094,-0.9347447501983935,13,12,0.10779332541493993
2024-12-25,ILI incidence,2024-12-22,1,IS,QMUL,ARIMA,AE,5.56917519348667,-1.0989520539742803,13,13,0.0
2024-12-25,ILI incidence,2024-12-22,1,IS,RIVM,KFdlm,AE,2.1798977866049,0.2542511333044483,13,5,0.6097775555587086
2024-12-25,ILI incidence,2024-12-22,1,IS,respicast,hubEnsemble,AE,2.63533806481705,-0.01947642139841318,13,7,0.5278375942597925
2024-12-25,ILI incidence,2024-12-22,1,IS,respicast,quantileBaseline,AE,2.6,0.0,13,6,0.5341953974713451
2024-12-25,ILI incidence,2024-12-22,1,IT,ECDC,SARIMA,AE,109.842292724995,0.3479307166009538,17,10,0.7864208409674777
2024-12-25,ILI incidence,2024-12-22,1,IT,ECDC,soca_simplex,AE,125.84397311079,0.15172823576297081,17,13,0.7426132959401744
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,FluABCaster,AE,37.7634984359952,1.8883000324669794,17,2,0.9837498058137041
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,FluBcast,AE,75.0916586813267,0.8966397961626014,17,6,0.881557097216337
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,GLEAM,AE,126.94,0.1392176129800191,17,14,0.7396127206166712
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,LSTFlu,AE,71.8047494402859,0.9612131830379848,17,5,0.8905556161909678
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,RC_AdaptEns2,AE,31.8277534994975,2.1350071248760774,17,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,SEIR_BRW,AE,87.6742391049995,0.6731394507294937,17,8,0.8471099675911863
2024-12-25,ILI incidence,2024-12-22,1,IT,ItaLuxColab,EpiEKF,AE,123.659052926967,0.17699649919210242,17,12,0.7485949170590951
2024-12-25,ILI incidence,2024-12-22,1,IT,ItaLuxColab,EpiNetEKF,AE,63.1272320121799,1.1470299620611921,17,4,0.9143119171726085
2024-12-25,ILI incidence,2024-12-22,1,IT,NotreDame,Rt_cocirc,AE,397.1,-1.5061380001490317,17,17,0.0
2024-12-25,ILI incidence,2024-12-22,1,IT,QMUL,ARIMA,AE,112.632696079797,0.31173867339314115,17,11,0.7787815982340492
2024-12-25,ILI incidence,2024-12-22,1,IT,QMUL,SEIR,AE,241.325070989488,-0.787613442587186,17,16,0.42646253719771093
2024-12-25,ILI incidence,2024-12-22,1,IT,QMUL,SEIR_agumented,AE,96.5930285207148,0.5333733874665292,17,9,0.8226931401394377
2024-12-25,ILI incidence,2024-12-22,1,IT,RIVM,KFdlm,AE,59.3723701297949,1.2355007493283874,17,3,0.9245915426255645
2024-12-25,ILI incidence,2024-12-22,1,IT,respicast,hubEnsemble,AE,81.382948893163,0.7805658985060745,17,7,0.8643335324037619
2024-12-25,ILI incidence,2024-12-22,1,IT,respicast,quantileBaseline,AE,139.8,0.0,17,15,0.7044061038446456
2024-12-25,ILI incidence,2024-12-22,1,LT,ECDC,SARIMA,AE,57.0402033711157,0.40258539791871245,17,8,0.7012076834923807
2024-12-25,ILI incidence,2024-12-22,1,LT,ECDC,soca_simplex,AE,54.0142349271438,0.48122485783928715,17,4,0.7997375243822507
2024-12-25,ILI incidence,2024-12-22,1,LT,ISI,FluABCaster,AE,72.871683813346,0.049206196705986756,17,13,0.18571213953471138
2024-12-25,ILI incidence,2024-12-22,1,LT,ISI,FluBcast,AE,47.86393643627,0.6556254712989077,17,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,LT,ISI,GLEAM,AE,53.69,0.4899111185954893,17,3,0.8102950752536284
2024-12-25,ILI incidence,2024-12-22,1,LT,ISI,LSTFlu,AE,59.0388270697237,0.35290046397744257,17,11,0.6361296502383108
2024-12-25,ILI incidence,2024-12-22,1,LT,ISI,SEIR_BRW,AE,78.2829780294779,-0.054134116306202164,17,16,0.009512695292026854
2024-12-25,ILI incidence,2024-12-22,1,LT,ItaLuxColab,EpiEKF,AE,63.2587725669665,0.25329896050506057,17,12,0.49872221651719545
2024-12-25,ILI incidence,2024-12-22,1,LT,ItaLuxColab,EpiNetEKF,AE,55.8640187742479,0.4326451608118449,17,5,0.7395059286103579
