origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ILI incidence,2025-01-26,2,CZ,RIVM,KFdlm,AE,76.9505174032924,-0.15733466515201672,16,14,0.13405421475132703
2025-01-22,ILI incidence,2025-01-26,2,CZ,fjordhest,ensemble,AE,72.02,-0.0618012376373867,16,13,0.2006720381365281
2025-01-22,ILI incidence,2025-01-26,2,CZ,respicast,hubEnsemble,AE,66.8553356127089,0.04555365789501659,16,9,0.27045349753603204
2025-01-22,ILI incidence,2025-01-26,2,CZ,respicast,quantileBaseline,AE,69.0,0.0,16,11,0.2414762398393683
2025-01-22,ILI incidence,2025-01-26,2,DK,ECDC,SARIMA,AE,8.183925833307,-6.354721165629895,17,7,0.8683399701415797
2025-01-22,ILI incidence,2025-01-26,2,DK,ECDC,soca_simplex,AE,7.27424058953383,-6.184724737423799,17,5,0.8831556907242046
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,FluABCaster,AE,18.8577007378377,-7.5590099730871225,17,10,0.6944999879830992
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,FluBcast,AE,14.3860950257493,-7.1685312285852225,17,9,0.767327442577373
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,GLEAM,AE,19.39,-7.599168993219513,17,11,0.6858306188925081
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,LSTFlu,AE,2.77143988968987,-4.792563811952427,17,2,0.9564912070083081
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,RC_AdaptEns2,AE,4.96403614014207,-5.6334417137831805,17,3,0.9207811703559923
2025-01-22,ILI incidence,2025-01-26,2,DK,ISI,SEIR_BRW,AE,34.0142675790876,-8.409996214019316,17,14,0.4476503651614397
2025-01-22,ILI incidence,2025-01-26,2,DK,ItaLuxColab,EpiEKF,AE,7.725115299263,-6.27148456064667,17,6,0.8758124544093973
2025-01-22,ILI incidence,2025-01-26,2,DK,ItaLuxColab,EpiNetEKF,AE,22.62468821706,-7.821754100830288,17,13,0.6331484003736156
2025-01-22,ILI incidence,2025-01-26,2,DK,NotreDame,Rt_cocirc,AE,61.5,-9.264442600226685,17,17,0.0
2025-01-22,ILI incidence,2025-01-26,2,DK,QMUL,SEIR,AE,61.431184972034,-9.26282740209811,17,16,0.0011207659277849588
2025-01-22,ILI incidence,2025-01-26,2,DK,QMUL,SEIR_agumented,AE,48.4079716372692,-8.919100834269791,17,15,0.2132252176340521
2025-01-22,ILI incidence,2025-01-26,2,DK,RIVM,KFdlm,AE,19.5454048801347,-7.610685659923242,17,12,0.6832995947860798
2025-01-22,ILI incidence,2025-01-26,2,DK,fjordhest,ensemble,AE,13.33,-7.058532970201693,17,8,0.7845276872964169
2025-01-22,ILI incidence,2025-01-26,2,DK,respicast,hubEnsemble,AE,6.11913836483799,-5.935256616385448,17,4,0.9019684305400979
2025-01-22,ILI incidence,2025-01-26,2,DK,respicast,quantileBaseline,AE,0.0999999999999943,0.0,17,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,EE,ECDC,SARIMA,AE,116.454343920545,-0.010623057388534272,13,6,0.7146926484206672
2025-01-22,ILI incidence,2025-01-26,2,EE,ECDC,soca_simplex,AE,150.540509414262,-0.3810103606885219,13,10,0.4267034837637349
2025-01-22,ILI incidence,2025-01-26,2,EE,ISI,FluABCaster,AE,106.647724087063,0.11628821962698618,13,3,0.7975473847351159
2025-01-22,ILI incidence,2025-01-26,2,EE,ISI,FluBcast,AE,149.516314645117,-0.3711615165073362,13,9,0.43535675971131654
2025-01-22,ILI incidence,2025-01-26,2,EE,ISI,LSTFlu,AE,201.04478995427,-0.7983755515574225,13,13,0.0
2025-01-22,ILI incidence,2025-01-26,2,EE,ISI,RC_AdaptEns2,AE,82.6855956619353,0.48343346776813245,13,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,EE,ItaLuxColab,EpiEKF,AE,162.167241257726,-0.4883410182135655,13,11,0.32847087992607105
2025-01-22,ILI incidence,2025-01-26,2,EE,ItaLuxColab,EpiNetEKF,AE,114.422398513388,0.01477190637630495,13,4,0.7318602661905068
2025-01-22,ILI incidence,2025-01-26,2,EE,NotreDame,Rt_cocirc,AE,139.8,-0.2742229628747578,13,8,0.5174485203321156
2025-01-22,ILI incidence,2025-01-26,2,EE,QMUL,SEIR,AE,195.114138032526,-0.7551769220376838,13,12,0.05010723465298272
2025-01-22,ILI incidence,2025-01-26,2,EE,RIVM,KFdlm,AE,99.682122691589,0.2137347024135749,13,2,0.8563987603052274
2025-01-22,ILI incidence,2025-01-26,2,EE,respicast,hubEnsemble,AE,116.454343920545,-0.010623057388534272,13,6,0.7146926484206672
2025-01-22,ILI incidence,2025-01-26,2,EE,respicast,quantileBaseline,AE,115.6,0.0,13,5,0.7219108787039425
2025-01-22,ILI incidence,2025-01-26,2,FI,ECDC,SARIMA,AE,21.7835493434206,-0.4361783530868161,13,10,0.2764856973811296
2025-01-22,ILI incidence,2025-01-26,2,FI,ECDC,soca_simplex,AE,22.3040042162484,-0.47024205069967334,13,11,0.2591176715371406
2025-01-22,ILI incidence,2025-01-26,2,FI,ISI,FluABCaster,AE,30.0687931449782,-0.9012062760570307,13,13,0.0
2025-01-22,ILI incidence,2025-01-26,2,FI,ISI,FluBcast,AE,13.0957914652571,0.29795743441723277,13,7,0.5664036350006431
2025-01-22,ILI incidence,2025-01-26,2,FI,ISI,LSTFlu,AE,8.37028764082126,0.9437115820936847,13,5,0.7240977538062615
2025-01-22,ILI incidence,2025-01-26,2,FI,ISI,RC_AdaptEns2,AE,24.2429628038307,-0.5905053372526614,13,12,0.19441295914472584
2025-01-22,ILI incidence,2025-01-26,2,FI,ItaLuxColab,EpiEKF,AE,12.5082921097405,0.36417587189897155,13,6,0.5860089927802697
2025-01-22,ILI incidence,2025-01-26,2,FI,ItaLuxColab,EpiNetEKF,AE,2.09901348626681,2.9392773471794924,13,2,0.9333755553555979
2025-01-22,ILI incidence,2025-01-26,2,FI,QMUL,SEIR,AE,2.48094577099278,2.698098582368064,13,3,0.9206301471788372
2025-01-22,ILI incidence,2025-01-26,2,FI,QMUL,SEIR_agumented,AE,8.19040801107742,0.9750534606776833,13,4,0.7301004914523204
2025-01-22,ILI incidence,2025-01-26,2,FI,RIVM,KFdlm,AE,0.102527692423628,7.294903248126998,13,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,FI,respicast,hubEnsemble,AE,17.4396704043388,-0.11531208626352336,13,9,0.42144466619088805
2025-01-22,ILI incidence,2025-01-26,2,FI,respicast,quantileBaseline,AE,16.1,0.0,13,8,0.4661506175033694
2025-01-22,ILI incidence,2025-01-26,2,FR,ECDC,soca_simplex,AE,377.018740824589,-1.1213645841754363,11,10,0.0035058150320247897
2025-01-22,ILI incidence,2025-01-26,2,FR,ISI,FluABCaster,AE,72.7735185563982,1.2517861835443314,11,2,0.906463858323767
2025-01-22,ILI incidence,2025-01-26,2,FR,ISI,FluBcast,AE,137.682488247197,0.331926578870682,11,3,0.7138229490363824
2025-01-22,ILI incidence,2025-01-26,2,FR,ISI,GLEAM,AE,156.64,0.1458189844438372,11,4,0.6575596572404577
2025-01-22,ILI incidence,2025-01-26,2,FR,ISI,RC_AdaptEns2,AE,241.208684759606,-0.4770101981547142,11,9,0.40657141313591333
2025-01-22,ILI incidence,2025-01-26,2,FR,ItaLuxColab,EpiEKF,AE,230.847114121815,-0.4136660425061769,11,8,0.43732313202496664
2025-01-22,ILI incidence,2025-01-26,2,FR,ItaLuxColab,EpiNetEKF,AE,191.79074149213,-0.14626142286636679,11,7,0.5532370830966008
2025-01-22,ILI incidence,2025-01-26,2,FR,NotreDame,Rt_cocirc,AE,378.2,-1.1258777087895917,11,11,0.0
2025-01-22,ILI incidence,2025-01-26,2,FR,RIVM,KFdlm,AE,41.2571879518766,2.0705542574421254,11,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,FR,respicast,hubEnsemble,AE,174.215370746065,-0.007600261751256279,11,6,0.6053983701685293
2025-01-22,ILI incidence,2025-01-26,2,FR,respicast,quantileBaseline,AE,173.3,0.0,11,5,0.6081150648518224
2025-01-22,ILI incidence,2025-01-26,2,GR,ECDC,SARIMA,AE,184.16168062991,-0.0670378339646985,16,5,0.9493043501004415
2025-01-22,ILI incidence,2025-01-26,2,GR,ECDC,soca_simplex,AE,326.61262018343,-0.893645466665345,16,10,0.7879107363363187
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,FluABCaster,AE,206.062177632494,-0.22914465443713702,16,6,0.9244915944558961
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,FluBcast,AE,334.138226714458,-0.926509971564806,16,11,0.7793843985135123
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,GLEAM,AE,738.2,-2.0700766671022044,16,14,0.3215917719510727
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,LSTFlu,AE,1022.04673345294,-2.5394541899372802,16,16,0.0
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,RC_AdaptEns2,AE,293.702200181326,-0.7404190027360907,16,9,0.8251974796269029
2025-01-22,ILI incidence,2025-01-26,2,GR,ISI,SEIR_BRW,AE,212.602543127665,-0.2742237838464339,16,7,0.9170815118975623
2025-01-22,ILI incidence,2025-01-26,2,GR,ItaLuxColab,EpiEKF,AE,143.38379874691,0.29405305054156444,16,2,0.9955047454040559
2025-01-22,ILI incidence,2025-01-26,2,GR,ItaLuxColab,EpiNetEKF,AE,397.08500525874,-1.175512812296702,16,12,0.7080671569711727
2025-01-22,ILI incidence,2025-01-26,2,GR,NotreDame,Rt_cocirc,AE,799.9,-2.1858845813665773,16,15,0.25168710161013014
2025-01-22,ILI incidence,2025-01-26,2,GR,QMUL,SEIR,AE,651.502524081674,-1.8898356976797979,16,13,0.41981800328757835
2025-01-22,ILI incidence,2025-01-26,2,GR,RIVM,KFdlm,AE,139.416149558136,0.3345373820300325,16,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,GR,fjordhest,ensemble,AE,154.22,0.18894519738284613,16,3,0.9832275804713918
2025-01-22,ILI incidence,2025-01-26,2,GR,respicast,hubEnsemble,AE,253.1523716545,-0.5260709296982984,16,8,0.8711394957622275
2025-01-22,ILI incidence,2025-01-26,2,GR,respicast,quantileBaseline,AE,175.8,0.0,16,4,0.9587779405044948
2025-01-22,ILI incidence,2025-01-26,2,HR,ECDC,SARIMA,AE,94.1709820633776,0.28827938117236435,14,10,0.4115928415364941
2025-01-22,ILI incidence,2025-01-26,2,HR,ECDC,soca_simplex,AE,82.2557731749306,0.4834450171659725,14,5,0.5248882755238377
2025-01-22,ILI incidence,2025-01-26,2,HR,ISI,FluABCaster,AE,81.1203975636941,0.5034972331811882,14,4,0.5356839631041375
2025-01-22,ILI incidence,2025-01-26,2,HR,ISI,FluBcast,AE,79.0005995188172,0.5416983544186315,14,3,0.5558400041528776
2025-01-22,ILI incidence,2025-01-26,2,HR,ISI,LSTFlu,AE,94.4831832864303,0.2835043838475417,14,11,0.4086242848466125
2025-01-22,ILI incidence,2025-01-26,2,HR,ISI,SEIR_BRW,AE,137.457939986542,-0.2573563825190866,14,14,0.0
2025-01-22,ILI incidence,2025-01-26,2,HR,ItaLuxColab,EpiEKF,AE,86.7518464104533,0.4066674919816047,14,7,0.4821374875832818
2025-01-22,ILI incidence,2025-01-26,2,HR,ItaLuxColab,EpiNetEKF,AE,73.4962906614014,0.6458905167126626,14,2,0.6081775726033944
2025-01-22,ILI incidence,2025-01-26,2,HR,NotreDame,Rt_cocirc,AE,136.7,-0.24937938177432228,14,13,0.0072068513876326476
2025-01-22,ILI incidence,2025-01-26,2,HR,QMUL,SEIR,AE,87.9489928714432,0.3868948989702784,14,8,0.47075445358748075
2025-01-22,ILI incidence,2025-01-26,2,HR,QMUL,SEIR_agumented,AE,89.697046807376,0.3585014695355547,14,9,0.4541331311113958
2025-01-22,ILI incidence,2025-01-26,2,HR,RIVM,KFdlm,AE,32.2885746458517,1.8325382003559276,14,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,HR,respicast,hubEnsemble,AE,82.2557731749306,0.4834450171659725,14,5,0.5248882755238377
2025-01-22,ILI incidence,2025-01-26,2,HR,respicast,quantileBaseline,AE,115.0,0.0,14,12,0.2135407008855739
2025-01-22,ILI incidence,2025-01-26,2,HU,ECDC,SARIMA,AE,209.103286082909,0.4041069097187716,15,6,0.6795882232142579
2025-01-22,ILI incidence,2025-01-26,2,HU,ECDC,soca_simplex,AE,230.009831233881,0.26662711682499135,15,8,0.6202325576136115
2025-01-22,ILI incidence,2025-01-26,2,HU,ISI,FluABCaster,AE,187.154275119164,0.5640946402049273,15,5,0.741903548181683
2025-01-22,ILI incidence,2025-01-26,2,HU,ISI,FluBcast,AE,96.2462704890794,1.5235201010094812,15,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,HU,ISI,LSTFlu,AE,418.428734250564,-0.5966592834911296,15,14,0.08529341202365308
2025-01-22,ILI incidence,2025-01-26,2,HU,ISI,RC_AdaptEns2,AE,271.389098203465,0.02795987559969517,15,11,0.5027528920203556
2025-01-22,ILI incidence,2025-01-26,2,HU,ItaLuxColab,EpiEKF,AE,119.794095313054,1.2077658449406619,15,4,0.9331454907646731
2025-01-22,ILI incidence,2025-01-26,2,HU,ItaLuxColab,EpiNetEKF,AE,98.30267029167,1.4930201323993222,15,2,0.994161685819327
2025-01-22,ILI incidence,2025-01-26,2,HU,NotreDame,Rt_cocirc,AE,116.9,1.2430477140782983,15,3,0.9413621019922841
2025-01-22,ILI incidence,2025-01-26,2,HU,QMUL,ARIMA,AE,245.679156154619,0.17154718180326098,15,9,0.5757458572302171
2025-01-22,ILI incidence,2025-01-26,2,HU,QMUL,SEIR,AE,448.471200315228,-0.6966926979492616,15,15,0.0
2025-01-22,ILI incidence,2025-01-26,2,HU,QMUL,SEIR_agumented,AE,269.763052776532,0.03662987618867432,15,10,0.5073693892902551
2025-01-22,ILI incidence,2025-01-26,2,HU,RIVM,KFdlm,AE,319.476574555368,-0.20738750627980393,15,13,0.36622798341823565
2025-01-22,ILI incidence,2025-01-26,2,HU,respicast,hubEnsemble,AE,219.556558658395,0.3337300122271527,15,7,0.6499103904139347
2025-01-22,ILI incidence,2025-01-26,2,HU,respicast,quantileBaseline,AE,276.7,0.0,15,12,0.4876747378443966
2025-01-22,ILI incidence,2025-01-26,2,IE,ECDC,SARIMA,AE,25.8281318474519,0.8728968866780797,17,2,0.8407089729400973
2025-01-22,ILI incidence,2025-01-26,2,IE,ECDC,soca_simplex,AE,40.7291249739273,0.2157793638056239,17,4,0.6715065071278044
2025-01-22,ILI incidence,2025-01-26,2,IE,ISI,FluABCaster,AE,61.3201615631855,-0.3745213145751944,17,14,0.4376929528927296
2025-01-22,ILI incidence,2025-01-26,2,IE,ISI,FluBcast,AE,42.540190728885,0.15301368193040832,17,7,0.6509416502161813
2025-01-22,ILI incidence,2025-01-26,2,IE,ISI,GLEAM,AE,99.26,-1.0693722710703628,17,16,0.0068817873857054505
2025-01-22,ILI incidence,2025-01-26,2,IE,ISI,LSTFlu,AE,71.1275282260256,-0.5885678453213218,17,15,0.3263291928806923
2025-01-22,ILI incidence,2025-01-26,2,IE,ISI,RC_AdaptEns2,AE,48.399253602339,-0.03314461532967821,17,12,0.5844113272287653
2025-01-22,ILI incidence,2025-01-26,2,IE,ISI,SEIR_BRW,AE,99.8660518446937,-1.0781541525222802,17,17,0.0
2025-01-22,ILI incidence,2025-01-26,2,IE,ItaLuxColab,EpiEKF,AE,36.9347208919811,0.35686250801919306,17,3,0.7145923955316323
2025-01-22,ILI incidence,2025-01-26,2,IE,ItaLuxColab,EpiNetEKF,AE,41.3849263107651,0.19273479498616658,17,5,0.6640598086202532
2025-01-22,ILI incidence,2025-01-26,2,IE,NotreDame,Rt_cocirc,AE,11.8,2.0030533239775536,17,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,IE,QMUL,ARIMA,AE,41.7033160148758,0.18167808027810378,17,6,0.6604444574441588
2025-01-22,ILI incidence,2025-01-26,2,IE,QMUL,SEIR,AE,58.6548640379979,-0.31041056718748433,17,13,0.4679577083729446
2025-01-22,ILI incidence,2025-01-26,2,IE,RIVM,KFdlm,AE,43.3546955793868,0.12565192893569932,17,10,0.6416928553237046
2025-01-22,ILI incidence,2025-01-26,2,IE,fjordhest,ensemble,AE,42.81,0.1438923480298377,17,8,0.6478779353628027
2025-01-22,ILI incidence,2025-01-26,2,IE,respicast,hubEnsemble,AE,42.81,0.1438923480298377,17,8,0.6478779353628027
2025-01-22,ILI incidence,2025-01-26,2,IE,respicast,quantileBaseline,AE,47.3,0.0,17,11,0.5968934764714446
2025-01-22,ILI incidence,2025-01-26,2,IS,ECDC,SARIMA,AE,4.1471229100183,-0.286576059271583,12,4,0.5882549982887824
2025-01-22,ILI incidence,2025-01-26,2,IS,ECDC,soca_simplex,AE,0.0014462142928035,11.199037691558338,12,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,IS,ISI,FluABCaster,AE,0.451480580629484,2.9127989063283874,12,2,0.9553029783705852
2025-01-22,ILI incidence,2025-01-26,2,IS,ISI,FluBcast,AE,9.67332164238397,-1.5084766236015947,12,11,0.03939774927548532
2025-01-22,ILI incidence,2025-01-26,2,IS,ISI,GLEAM,AE,10.07,-1.5664570318690831,12,12,0.0
2025-01-22,ILI incidence,2025-01-26,2,IS,ISI,LSTFlu,AE,6.19284858524279,-0.8650684263209449,12,6,0.3850753044852396
2025-01-22,ILI incidence,2025-01-26,2,IS,ISI,SEIR_BRW,AE,6.72422194227237,-0.9838325971479585,12,7,0.33229976508414993
2025-01-22,ILI incidence,2025-01-26,2,IS,ItaLuxColab,EpiEKF,AE,6.0387151064338,-0.8287068649796814,12,5,0.400383707468376
2025-01-22,ILI incidence,2025-01-26,2,IS,ItaLuxColab,EpiNetEKF,AE,6.9697460446602,-1.0355713434776197,12,9,0.3079145248983784
2025-01-22,ILI incidence,2025-01-26,2,IS,RIVM,KFdlm,AE,9.12530109603209,-1.4243374160880806,12,10,0.09382667303311794
2025-01-22,ILI incidence,2025-01-26,2,IS,respicast,hubEnsemble,AE,6.7242219422724,-0.9838325971479649,12,8,0.332299765084147
2025-01-22,ILI incidence,2025-01-26,2,IS,respicast,quantileBaseline,AE,3.4,0.0,12,3,0.6624585955401451
2025-01-22,ILI incidence,2025-01-26,2,IT,ECDC,SARIMA,AE,183.9134632449,0.7560307347187126,16,5,0.8101210888352974
2025-01-22,ILI incidence,2025-01-26,2,IT,ECDC,soca_simplex,AE,218.115542347939,0.5099652533761765,16,10,0.7745411588650897
2025-01-22,ILI incidence,2025-01-26,2,IT,ISI,FluABCaster,AE,211.868619658507,0.5518879070249315,16,9,0.7810397425081976
2025-01-22,ILI incidence,2025-01-26,2,IT,ISI,FluBcast,AE,141.541294210892,1.1338348136855343,16,4,0.8542002456132797
2025-01-22,ILI incidence,2025-01-26,2,IT,ISI,GLEAM,AE,399.76,-0.36407629346122417,16,15,0.5855790474312725
2025-01-22,ILI incidence,2025-01-26,2,IT,ISI,LSTFlu,AE,1.38770939738151,7.806208537211671,16,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,IT,ISI,RC_AdaptEns2,AE,19.9331858310411,3.9618136165765496,16,2,0.9807074081436437
2025-01-22,ILI incidence,2025-01-26,2,IT,ISI,SEIR_BRW,AE,279.673078290004,0.1513164450095373,16,11,0.710503741392343
2025-01-22,ILI incidence,2025-01-26,2,IT,ItaLuxColab,EpiEKF,AE,366.89997371661,-0.24032897151177915,16,14,0.6197628591948771
2025-01-22,ILI incidence,2025-01-26,2,IT,ItaLuxColab,EpiNetEKF,AE,322.35093392474,-0.05357433358679462,16,13,0.6661065832491815
2025-01-22,ILI incidence,2025-01-26,2,IT,QMUL,ARIMA,AE,31.411626079064,3.3056872959977426,16,3,0.9687665521810136
2025-01-22,ILI incidence,2025-01-26,2,IT,QMUL,SEIR,AE,962.662201271806,-1.6319718146114057,16,16,0.0
2025-01-22,ILI incidence,2025-01-26,2,IT,QMUL,SEIR_agumented,AE,198.388711607962,0.6467278915535283,16,6,0.7950626965806187
2025-01-22,ILI incidence,2025-01-26,2,IT,RIVM,KFdlm,AE,202.689674836989,0.6157852310085826,16,7,0.7905884665189842
2025-01-22,ILI incidence,2025-01-26,2,IT,respicast,hubEnsemble,AE,202.68967483699,0.6157852310085755,16,8,0.7905884665189832
2025-01-22,ILI incidence,2025-01-26,2,IT,respicast,quantileBaseline,AE,310.6,0.0,16,12,0.6783309104565189
2025-01-22,ILI incidence,2025-01-26,2,LT,ECDC,SARIMA,AE,129.161975007652,0.5167833503614688,17,4,0.5812458073827038
2025-01-22,ILI incidence,2025-01-26,2,LT,ECDC,soca_simplex,AE,89.1581736203575,1.051525787935553,17,3,0.7206983517966274
2025-01-22,ILI incidence,2025-01-26,2,LT,ISI,FluABCaster,AE,157.538739730072,0.23025811706776989,17,8,0.4823249072296104
2025-01-22,ILI incidence,2025-01-26,2,LT,ISI,FluBcast,AE,213.327486715154,-0.20710510856264172,17,16,0.287846321521872
2025-01-22,ILI incidence,2025-01-26,2,LT,ISI,GLEAM,AE,132.56,0.4793192490819681,17,5,0.5694003523326361
2025-01-22,ILI incidence,2025-01-26,2,LT,ISI,LSTFlu,AE,187.558318287277,-0.02137449177289907,17,11,0.37767718709155623
2025-01-22,ILI incidence,2025-01-26,2,LT,ISI,SEIR_BRW,AE,56.1041997869746,1.7197840810736473,17,2,0.8359239202227445
2025-01-22,ILI incidence,2025-01-26,2,LT,ItaLuxColab,EpiEKF,AE,205.56431062347,-0.15362505371198237,17,15,0.3149086161332665
2025-01-22,ILI incidence,2025-01-26,2,LT,ItaLuxColab,EpiNetEKF,AE,196.799138581474,-0.0907591490504411,17,12,0.34546385091328785
2025-01-22,ILI incidence,2025-01-26,2,LT,NotreDame,Rt_cocirc,AE,295.9,-0.6791449397778636,17,17,0.0
2025-01-22,ILI incidence,2025-01-26,2,LT,QMUL,ARIMA,AE,203.513262299639,-0.13915805656051894,17,14,0.32205853432991544
2025-01-22,ILI incidence,2025-01-26,2,LT,QMUL,SEIR,AE,179.272219235264,0.043812817219034905,17,9,0.4065623818979681
2025-01-22,ILI incidence,2025-01-26,2,LT,QMUL,SEIR_agumented,AE,198.207006267062,-0.10104320338947742,17,13,0.3405560490508442
2025-01-22,ILI incidence,2025-01-26,2,LT,RIVM,KFdlm,AE,9.03681255929581,4.354006947758585,17,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,LT,fjordhest,ensemble,AE,133.59,0.4681527391393602,17,6,0.5658097905418769
2025-01-22,ILI incidence,2025-01-26,2,LT,respicast,hubEnsemble,AE,145.564369865036,0.34430748988201604,17,7,0.5240673488857436
2025-01-22,ILI incidence,2025-01-26,2,LT,respicast,quantileBaseline,AE,184.8,0.0,17,10,0.3872926358770409
2025-01-22,ILI incidence,2025-01-26,2,LU,ECDC,SARIMA,AE,5174.94918410878,-0.3359207862736655,11,8,0.48678969267728356
2025-01-22,ILI incidence,2025-01-26,2,LU,ECDC,soca_simplex,AE,5603.31535100932,-0.45065677907774376,11,9,0.4331507192942294
2025-01-22,ILI incidence,2025-01-26,2,LU,ISI,FluABCaster,AE,4263.36897540261,-0.05637000973908135,11,4,0.6009355574291612
2025-01-22,ILI incidence,2025-01-26,2,LU,ISI,LSTFlu,AE,6005.79981751881,-0.5507324787364456,11,10,0.3827525897164378
2025-01-22,ILI incidence,2025-01-26,2,LU,ItaLuxColab,EpiEKF,AE,4753.7334021747,-0.21343708691409008,11,5,0.5395333121819733
2025-01-22,ILI incidence,2025-01-26,2,LU,ItaLuxColab,EpiNetEKF,AE,1076.4007165288,1.9294086532791044,11,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,LU,NotreDame,Rt_cocirc,AE,9062.5,-1.144285180284213,11,11,0.0
2025-01-22,ILI incidence,2025-01-26,2,LU,QMUL,ARIMA,AE,4924.10722936789,-0.264238269149505,11,6,0.5181995143983905
2025-01-22,ILI incidence,2025-01-26,2,LU,RIVM,KFdlm,AE,3407.28689725394,0.26700048069406107,11,2,0.7081320807582037
2025-01-22,ILI incidence,2025-01-26,2,LU,respicast,hubEnsemble,AE,5049.52820673833,-0.30052468890682865,11,7,0.5024946035378377
2025-01-22,ILI incidence,2025-01-26,2,LU,respicast,quantileBaseline,AE,4100.0,0.0,11,3,0.6213922246460006
2025-01-22,ILI incidence,2025-01-26,2,LV,ECDC,SARIMA,AE,105.146544274812,-0.8783143834073351,14,12,0.9933061434670573
2025-01-22,ILI incidence,2025-01-26,2,LV,ECDC,soca_simplex,AE,61.7564633359855,-0.11057498782816959,14,8,0.9961533537610803
2025-01-22,ILI incidence,2025-01-26,2,LV,ISI,FluABCaster,AE,32.5035731265988,0.81541682428803,14,3,0.9980728968532334
2025-01-22,ILI incidence,2025-01-26,2,LV,ISI,FluBcast,AE,91.4841025492593,-0.6775059169833336,14,10,0.9942026581515384
2025-01-22,ILI incidence,2025-01-26,2,LV,ISI,GLEAM,AE,37.27,0.6180003279369018,14,4,0.9977601290646968
2025-01-22,ILI incidence,2025-01-26,2,LV,ISI,LSTFlu,AE,3.13547141271994,4.189260875844761,14,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,LV,ISI,RC_AdaptEns2,AE,102.256420232813,-0.838104374398014,14,11,0.993495790288297
2025-01-22,ILI incidence,2025-01-26,2,LV,ISI,SEIR_BRW,AE,76.2595739992329,-0.4149033249086361,14,9,0.9952016752879755
2025-01-22,ILI incidence,2025-01-26,2,LV,ItaLuxColab,EpiEKF,AE,10.431817408858,2.4550246240130305,14,2,0.9995212216483705
2025-01-22,ILI incidence,2025-01-26,2,LV,ItaLuxColab,EpiNetEKF,AE,15242.6423774931,-8.057882159548747,14,14,0.0
2025-01-22,ILI incidence,2025-01-26,2,LV,NotreDame,Rt_cocirc,AE,105.2,-0.8790476525139129,14,13,0.9933026357600482
2025-01-22,ILI incidence,2025-01-26,2,LV,RIVM,KFdlm,AE,59.9008876427658,-0.06656223478047923,14,7,0.9962751146359337
2025-01-22,ILI incidence,2025-01-26,2,LV,respicast,hubEnsemble,AE,37.27,0.6180003279369018,14,4,0.9977601290646968
2025-01-22,ILI incidence,2025-01-26,2,LV,respicast,quantileBaseline,AE,57.2,0.0,14,6,0.9964523439688386
2025-01-22,ILI incidence,2025-01-26,2,MT,ECDC,SARIMA,AE,99.4842598705309,3.007459810467746,11,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,MT,ECDC,soca_simplex,AE,636.631850766618,0.32954066301742657,11,4,0.9056063524843458
2025-01-22,ILI incidence,2025-01-26,2,MT,ISI,FluABCaster,AE,1309.50716080612,-0.7109520437177056,11,7,0.7873610956604307
2025-01-22,ILI incidence,2025-01-26,2,MT,ISI,LSTFlu,AE,5789.98997750378,-2.8554889457930472,11,11,0.0
2025-01-22,ILI incidence,2025-01-26,2,MT,ISI,RC_AdaptEns2,AE,3356.29712965004,-2.0687985366774053,11,10,0.4276760218889548
2025-01-22,ILI incidence,2025-01-26,2,MT,ItaLuxColab,EpiEKF,AE,600.94645366741,0.4127635522749292,11,3,0.9118773939119345
2025-01-22,ILI incidence,2025-01-26,2,MT,ItaLuxColab,EpiNetEKF,AE,3196.4403118813,-1.9983942490898925,11,9,0.45576786920463175
2025-01-22,ILI incidence,2025-01-26,2,MT,NotreDame,Rt_cocirc,AE,2400.5,-1.5852630308838698,11,8,0.5956394994913581
2025-01-22,ILI incidence,2025-01-26,2,MT,RIVM,KFdlm,AE,569.196346998963,0.4910735970663703,11,2,0.9174568816137151
2025-01-22,ILI incidence,2025-01-26,2,MT,respicast,hubEnsemble,AE,636.63185076662,0.32954066301742196,11,5,0.9056063524843455
