origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-12,ARI incidence,2025-02-09,1,HU,safinea,syndromic,AE,734.3,-2.2256050408558825,10,8,0.7175062738429662
2025-02-12,ARI incidence,2025-02-09,1,IE,ECDC,SARIMA,AE,2.86150467238259,2.0561157058399413,9,2,0.961503319987928
2025-02-12,ARI incidence,2025-02-09,1,IE,ECDC,soca_simplex,AE,16.0511120242548,-0.4317116774780942,9,7,0.6854417910301389
2025-02-12,ARI incidence,2025-02-09,1,IE,ISI,FluABCaster,AE,1.02221871454985,3.5411857591923703,9,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,IE,ISI,FluBcast,AE,4.06976721588602,1.5479433913962102,9,4,0.936214105817755
2025-02-12,ARI incidence,2025-02-09,1,IE,ISI,LSTFlu,AE,11.8958626592864,0.0005016772096552302,9,5,0.7724121201909407
2025-02-12,ARI incidence,2025-02-09,1,IE,NotreDame,Rt_cocirc,AE,48.8,-2.0359195742549425,9,9,0.0
2025-02-12,ARI incidence,2025-02-09,1,IE,respicast,hubEnsemble,AE,2.86150467238259,2.0561157058399413,9,2,0.961503319987928
2025-02-12,ARI incidence,2025-02-09,1,IE,respicast,quantileBaseline,AE,11.9,0.0,9,6,0.7723255246939904
2025-02-12,ARI incidence,2025-02-09,1,IE,safinea,syndromic,AE,16.6,-0.4802216680389814,9,8,0.6739534388928587
2025-02-12,ARI incidence,2025-02-09,1,LT,ECDC,SARIMA,AE,28.3141308008801,-0.19701120023495294,11,3,0.9393319170185424
2025-02-12,ARI incidence,2025-02-09,1,LT,ECDC,soca_simplex,AE,14.642098960062,0.7543886615338162,11,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,LT,ISI,FluABCaster,AE,36.415280664668,-0.560032922711071,11,5,0.9033839878516293
2025-02-12,ARI incidence,2025-02-09,1,LT,ISI,FluBcast,AE,66.9134274069045,-1.4377847013375646,11,8,0.7680519378036852
2025-02-12,ARI incidence,2025-02-09,1,LT,ISI,GLEAM,AE,65.6099999999999,-1.4094046792972075,11,7,0.7738357483596489
2025-02-12,ARI incidence,2025-02-09,1,LT,ISI,LSTFlu,AE,160.224565520275,-2.697512410794557,11,9,0.3539943978515631
2025-02-12,ARI incidence,2025-02-09,1,LT,NotreDame,Rt_cocirc,AE,240.0,-3.280451458911203,11,11,0.0
2025-02-12,ARI incidence,2025-02-09,1,LT,fjordhest,ensemble,AE,44.9100000000001,-0.8625256803075363,11,6,0.8656896390130382
2025-02-12,ARI incidence,2025-02-09,1,LT,respicast,hubEnsemble,AE,28.3141308008801,-0.19701120023495294,11,3,0.9393319170185424
2025-02-12,ARI incidence,2025-02-09,1,LT,respicast,quantileBaseline,AE,24.7,0.0,11,2,0.9553692105156965
2025-02-12,ARI incidence,2025-02-09,1,LT,safinea,syndromic,AE,198.4,-3.0058290788021975,11,10,0.18459525851116101
2025-02-12,ARI incidence,2025-02-09,1,LU,ECDC,SARIMA,AE,294.013449837301,0.7660459412891801,9,3,0.964739375191005
2025-02-12,ARI incidence,2025-02-09,1,LU,ECDC,soca_simplex,AE,919.019670294208,-0.8781676457697187,9,5,0.8348309710412715
2025-02-12,ARI incidence,2025-02-09,1,LU,ISI,FluABCaster,AE,1334.87422923701,-1.4167038187639396,9,6,0.7483950279379253
2025-02-12,ARI incidence,2025-02-09,1,LU,ISI,LSTFlu,AE,3678.50046668343,-2.879117774389319,9,8,0.26126908508324864
2025-02-12,ARI incidence,2025-02-09,1,LU,NotreDame,Rt_cocirc,AE,4935.5,-3.303196246987749,9,9,0.0
2025-02-12,ARI incidence,2025-02-09,1,LU,fjordhest,ensemble,AE,124.370000000001,2.0072895681874687,9,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,LU,respicast,hubEnsemble,AE,124.370000000001,2.0072895681874687,9,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,LU,respicast,quantileBaseline,AE,500.0,0.0,9,4,0.9219247869003749
2025-02-12,ARI incidence,2025-02-09,1,LU,safinea,syndromic,AE,3370.0,-2.752748591407134,9,7,0.32539133218183675
2025-02-12,ARI incidence,2025-02-09,1,LV,ECDC,SARIMA,AE,175.68136411762,-0.41023898478503684,10,7,0.8130925788603823
2025-02-12,ARI incidence,2025-02-09,1,LV,ECDC,soca_simplex,AE,78.3729410496012,0.7542946346354885,10,2,0.9628294466043493
2025-02-12,ARI incidence,2025-02-09,1,LV,ISI,FluABCaster,AE,175.647095548431,-0.4099575439075677,10,6,0.8131453108649781
2025-02-12,ARI incidence,2025-02-09,1,LV,ISI,FluBcast,AE,54.2171804143445,1.285900184525888,10,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,LV,ISI,GLEAM,AE,704.08,-2.4130171853210354,10,10,0.0
2025-02-12,ARI incidence,2025-02-09,1,LV,ISI,LSTFlu,AE,157.411177409626,-0.25181581013005533,10,4,0.8412064917622512
2025-02-12,ARI incidence,2025-02-09,1,LV,NotreDame,Rt_cocirc,AE,520.9,-1.9782842602430109,10,9,0.2818748734029643
2025-02-12,ARI incidence,2025-02-09,1,LV,respicast,hubEnsemble,AE,166.52913647903,-0.33305244114940885,10,5,0.8271759013136124
2025-02-12,ARI incidence,2025-02-09,1,LV,respicast,quantileBaseline,AE,132.2,0.0,10,3,0.8800011060251511
2025-02-12,ARI incidence,2025-02-09,1,LV,safinea,syndromic,AE,190.8,-0.5293389944978201,10,8,0.7898282291749833
2025-02-12,ARI incidence,2025-02-09,1,RO,ECDC,soca_simplex,AE,190.765591812075,0.4763673932777868,7,2,0.656990917738094
2025-02-12,ARI incidence,2025-02-09,1,RO,ISI,FluABCaster,AE,197.937270039275,0.4231250845563915,7,4,0.6408788347263625
2025-02-12,ARI incidence,2025-02-09,1,RO,ISI,FluBcast,AE,38.0882027247408,2.8007522528131155,7,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,RO,NotreDame,Rt_cocirc,AE,416.8,-0.6511869069083149,7,6,0.1491760056832147
2025-02-12,ARI incidence,2025-02-09,1,RO,respicast,hubEnsemble,AE,190.76559181208,0.4763673932777491,7,3,0.6569909177380828
2025-02-12,ARI incidence,2025-02-09,1,RO,respicast,quantileBaseline,AE,265.4,0.0,7,5,0.4893152716536774
2025-02-12,ARI incidence,2025-02-09,1,RO,safinea,syndromic,AE,483.2,-0.8644520839548857,7,7,0.0
2025-02-12,ARI incidence,2025-02-09,1,SI,ECDC,SARIMA,AE,546.55546138522,0.23287939651153197,11,2,0.5710201061418165
2025-02-12,ARI incidence,2025-02-09,1,SI,ECDC,soca_simplex,AE,752.974141914202,-0.22935302532819407,11,6,0.38909860776427097
2025-02-12,ARI incidence,2025-02-09,1,SI,ISI,FluABCaster,AE,1194.46798363532,-0.8950489829447906,11,11,0.0
2025-02-12,ARI incidence,2025-02-09,1,SI,ISI,FluBcast,AE,909.752858681516,-0.5022273829547809,11,8,0.2509259433768825
2025-02-12,ARI incidence,2025-02-09,1,SI,ISI,GLEAM,AE,59.8099999999999,3.42478867372668,11,1,1.0
2025-02-12,ARI incidence,2025-02-09,1,SI,ISI,LSTFlu,AE,1099.65872446033,-0.7757366559005487,11,10,0.08355756584132214
2025-02-12,ARI incidence,2025-02-09,1,SI,NotreDame,Rt_cocirc,AE,766.5,-0.2550384954394743,11,7,0.3771779600617249
2025-02-12,ARI incidence,2025-02-09,1,SI,fjordhest,ensemble,AE,703.78,-0.13187721975894304,11,4,0.4324545287763361
2025-02-12,ARI incidence,2025-02-09,1,SI,respicast,hubEnsemble,AE,752.9741419142,-0.22935302532819013,11,5,0.38909860776427274
2025-02-12,ARI incidence,2025-02-09,1,SI,respicast,quantileBaseline,AE,642.3,0.0,11,3,0.4866382571655947
2025-02-12,ARI incidence,2025-02-09,1,SI,safinea,syndromic,AE,1024.3,-0.6733191164417927,11,9,0.14997293112953777
2025-02-12,ARI incidence,2025-02-16,2,BE,ECDC,SARIMA,AE,153.92037150215,0.6587721275180606,11,2,0.9772424206529721
2025-02-12,ARI incidence,2025-02-16,2,BE,ECDC,soca_simplex,AE,136.399330216841,0.8331197537447363,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,BE,ISI,FluABCaster,AE,162.012320563352,0.5848527838089933,11,4,0.9667320194825337
2025-02-12,ARI incidence,2025-02-16,2,BE,ISI,FluBcast,AE,483.62253216298,-0.9929251480482095,11,9,0.5490017150953261
2025-02-12,ARI incidence,2025-02-16,2,BE,ISI,GLEAM,AE,216.76,0.1648577615944765,11,6,0.8956218246855017
2025-02-12,ARI incidence,2025-02-16,2,BE,ISI,LSTFlu,AE,906.298492958736,-1.8990299719680186,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,BE,NotreDame,Rt_cocirc,AE,168.9,0.5247869856917574,11,5,0.9577858096800468
2025-02-12,ARI incidence,2025-02-16,2,BE,fjordhest,ensemble,AE,227.19,0.09705697928737288,11,7,0.8820745960291475
2025-02-12,ARI incidence,2025-02-16,2,BE,respicast,hubEnsemble,AE,162.01232056335,0.5848527838090112,11,3,0.9667320194825364
2025-02-12,ARI incidence,2025-02-16,2,BE,respicast,quantileBaseline,AE,243.0,0.0,11,8,0.8615394392643386
2025-02-12,ARI incidence,2025-02-16,2,BE,safinea,syndromic,AE,605.15,-1.3163364772067425,11,10,0.3911531633392549
2025-02-12,ARI incidence,2025-02-16,2,BG,ECDC,SARIMA,AE,524.32260886043,0.16964875706770255,11,5,0.6376308496002484
2025-02-12,ARI incidence,2025-02-16,2,BG,ECDC,soca_simplex,AE,18.7282177947129,4.9768179912625605,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,BG,ISI,FluABCaster,AE,248.904511614508,1.2445111327846516,11,3,0.8350282568249432
2025-02-12,ARI incidence,2025-02-16,2,BG,ISI,FluBcast,AE,525.540594030424,0.16630130770833962,11,7,0.6367578963811277
2025-02-12,ARI incidence,2025-02-16,2,BG,ISI,GLEAM,AE,456.89,0.36825664699255,11,4,0.6859610874624336
2025-02-12,ARI incidence,2025-02-16,2,BG,ISI,LSTFlu,AE,974.032402978919,-0.7238662535445378,11,10,0.315315256506609
2025-02-12,ARI incidence,2025-02-16,2,BG,NotreDame,Rt_cocirc,AE,179.6,1.7153161633856782,11,2,0.8847001231201425
2025-02-12,ARI incidence,2025-02-16,2,BG,fjordhest,ensemble,AE,657.17,-0.15616310888182622,11,9,0.5424165887011154
2025-02-12,ARI incidence,2025-02-16,2,BG,respicast,hubEnsemble,AE,524.32260886043,0.16964875706770255,11,5,0.6376308496002484
2025-02-12,ARI incidence,2025-02-16,2,BG,respicast,quantileBaseline,AE,589.75,0.0,11,8,0.590737789552364
2025-02-12,ARI incidence,2025-02-16,2,BG,safinea,syndromic,AE,1413.975,-1.2615811940063806,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,CY,ECDC,SARIMA,AE,2106.2747649156,1.1579671076419473,8,2,0.8984395441000875
2025-02-12,ARI incidence,2025-02-16,2,CY,ECDC,soca_simplex,AE,4352.53521556168,0.11080478628651916,8,3,0.7627097365139925
2025-02-12,ARI incidence,2025-02-16,2,CY,ISI,FluBcast,AE,6573.52158944746,-0.48400570637469253,8,6,0.6285071096137369
2025-02-12,ARI incidence,2025-02-16,2,CY,ISI,LSTFlu,AE,8659.84922253002,-0.8816811494779041,8,7,0.502441208342849
2025-02-12,ARI incidence,2025-02-16,2,CY,NotreDame,Rt_cocirc,AE,425.5,3.4654297197663992,8,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,CY,respicast,hubEnsemble,AE,5463.0284025046,-0.21704016689472946,8,5,0.695608423063863
2025-02-12,ARI incidence,2025-02-16,2,CY,respicast,quantileBaseline,AE,4700.0,0.0,8,4,0.7417142511858364
2025-02-12,ARI incidence,2025-02-16,2,CY,safinea,syndromic,AE,16975.0,-1.8526789125670944,8,8,0.0
2025-02-12,ARI incidence,2025-02-16,2,CZ,ECDC,SARIMA,AE,101.54464358145,-1.1113814784471492,10,4,0.9168082916472965
2025-02-12,ARI incidence,2025-02-16,2,CZ,ECDC,soca_simplex,AE,98.6860832289335,-1.070185892509251,10,3,0.9211681793198604
2025-02-12,ARI incidence,2025-02-16,2,CZ,ISI,FluABCaster,AE,163.731690540378,-1.800600922954913,10,6,0.8219603591239563
2025-02-12,ARI incidence,2025-02-16,2,CZ,ISI,FluBcast,AE,422.552034443708,-3.1683963486316262,10,7,0.42720653634758177
2025-02-12,ARI incidence,2025-02-16,2,CZ,ISI,LSTFlu,AE,447.923014195484,-3.2525181315796283,10,8,0.3885106166468634
2025-02-12,ARI incidence,2025-02-16,2,CZ,NotreDame,Rt_cocirc,AE,665.0,-3.8226216787109144,10,9,0.05742393045069775
2025-02-12,ARI incidence,2025-02-16,2,CZ,fjordhest,ensemble,AE,51.51,-0.13219178327092815,10,2,0.9931213299778846
2025-02-12,ARI incidence,2025-02-16,2,CZ,respicast,hubEnsemble,AE,131.20888688466,-1.4811327762712818,10,5,0.8715642692219019
2025-02-12,ARI incidence,2025-02-16,2,CZ,respicast,quantileBaseline,AE,47.0,0.0,10,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,CZ,safinea,syndromic,AE,702.65,-3.9020735793107426,10,10,0.0
2025-02-12,ARI incidence,2025-02-16,2,DE,ECDC,SARIMA,AE,475.78901177823,-2.1778731034165357,11,7,0.6154199618384124
2025-02-12,ARI incidence,2025-02-16,2,DE,ECDC,soca_simplex,AE,538.012264629917,-2.355190211037632,11,8,0.5508562753515777
2025-02-12,ARI incidence,2025-02-16,2,DE,ISI,FluABCaster,AE,250.336565394819,-1.2514201835091892,11,4,0.8493524613283331
2025-02-12,ARI incidence,2025-02-16,2,DE,ISI,FluBcast,AE,150.019334702741,-0.5126995991992648,11,2,0.9534429730710859
2025-02-12,ARI incidence,2025-02-16,2,DE,ISI,GLEAM,AE,456.38,-2.117786719530078,11,6,0.6355590142671855
2025-02-12,ARI incidence,2025-02-16,2,DE,ISI,LSTFlu,AE,600.167731913481,-2.5129169042882995,11,9,0.48636292408458526
2025-02-12,ARI incidence,2025-02-16,2,DE,NotreDame,Rt_cocirc,AE,1068.9,-3.345606134122676,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,DE,fjordhest,ensemble,AE,199.52,-0.9240845202105284,11,3,0.9020804150453956
2025-02-12,ARI incidence,2025-02-16,2,DE,respicast,hubEnsemble,AE,250.33656539482,-1.2514201835091951,11,5,0.849352461328332
2025-02-12,ARI incidence,2025-02-16,2,DE,respicast,quantileBaseline,AE,105.15,0.0,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,DE,safinea,syndromic,AE,744.425,-2.8236776561204815,11,10,0.33667963683527896
2025-02-12,ARI incidence,2025-02-16,2,EE,ECDC,SARIMA,AE,11.107368659802,-0.841176961543997,10,5,0.9394184750514288
2025-02-12,ARI incidence,2025-02-16,2,EE,ECDC,soca_simplex,AE,5.22328409716141,0.24731104071538046,10,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,EE,ISI,FluABCaster,AE,17.6313249388352,-1.5078007721324043,10,6,0.8722489407128079
2025-02-12,ARI incidence,2025-02-16,2,EE,ISI,FluBcast,AE,7.10698893568104,-0.19697023778170616,10,3,0.980605698226181
2025-02-12,ARI incidence,2025-02-16,2,EE,ISI,GLEAM,AE,102.35,-4.045099076636538,10,10,0.0
2025-02-12,ARI incidence,2025-02-16,2,EE,ISI,LSTFlu,AE,38.6337080851084,-2.639520034287707,10,8,0.6560120078458191
2025-02-12,ARI incidence,2025-02-16,2,EE,NotreDame,Rt_cocirc,AE,67.3,-3.440266384223444,10,9,0.36086878542318385
2025-02-12,ARI incidence,2025-02-16,2,EE,respicast,hubEnsemble,AE,8.16532637848201,-0.3972423377959466,10,4,0.9697092375257114
2025-02-12,ARI incidence,2025-02-16,2,EE,respicast,quantileBaseline,AE,6.19999999999999,0.0,10,2,0.9899439006687342
2025-02-12,ARI incidence,2025-02-16,2,EE,safinea,syndromic,AE,23.55,-1.9253869392259102,10,7,0.8113112779271581
2025-02-12,ARI incidence,2025-02-16,2,ES,ECDC,SARIMA,AE,35.6453192720351,1.3054293760354563,11,2,0.9845457460180442
2025-02-12,ARI incidence,2025-02-16,2,ES,ECDC,soca_simplex,AE,49.81046138056,0.8226932447872046,11,5,0.9029075298412096
2025-02-12,ARI incidence,2025-02-16,2,ES,ISI,FluABCaster,AE,32.9638336383772,1.4182579838620213,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,ES,ISI,FluBcast,AE,42.192571974001,1.0621529851309781,11,3,0.9468118477378582
2025-02-12,ARI incidence,2025-02-16,2,ES,ISI,GLEAM,AE,74.3000000000001,0.2457798083818155,11,7,0.7617665350973882
2025-02-12,ARI incidence,2025-02-16,2,ES,ISI,LSTFlu,AE,119.680937797043,-0.44197946080782324,11,9,0.5002217668346797
2025-02-12,ARI incidence,2025-02-16,2,ES,NotreDame,Rt_cocirc,AE,142.6,-0.6947600575234745,11,10,0.36813192683446727
2025-02-12,ARI incidence,2025-02-16,2,ES,fjordhest,ensemble,AE,68.36,0.3659896221316366,11,6,0.7960006430488055
2025-02-12,ARI incidence,2025-02-16,2,ES,respicast,hubEnsemble,AE,42.192571974001,1.0621529851309781,11,3,0.9468118477378582
2025-02-12,ARI incidence,2025-02-16,2,ES,respicast,quantileBaseline,AE,88.1,0.0,11,8,0.6822327489476331
2025-02-12,ARI incidence,2025-02-16,2,ES,safinea,syndromic,AE,206.475,-1.2287531863963037,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,FI,ECDC,soca_simplex,AE,46.2699666453846,1.7083101755378567,7,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,FI,ISI,FluABCaster,AE,194.642175410529,-0.3643662101438231,7,3,0.8513870432017704
2025-02-12,ARI incidence,2025-02-16,2,FI,ISI,FluBcast,AE,208.353041336547,-0.4625720197045623,7,4,0.8376539300905751
2025-02-12,ARI incidence,2025-02-16,2,FI,NotreDame,Rt_cocirc,AE,448.2,-1.5676845092893208,7,6,0.5974177969043442
2025-02-12,ARI incidence,2025-02-16,2,FI,respicast,hubEnsemble,AE,208.35304133655,-0.4625720197045833,7,5,0.8376539300905721
2025-02-12,ARI incidence,2025-02-16,2,FI,respicast,quantileBaseline,AE,151.2,0.0,7,2,0.8948997076774018
2025-02-12,ARI incidence,2025-02-16,2,FI,safinea,syndromic,AE,1044.65,-2.7884896174019285,7,7,0.0
2025-02-12,ARI incidence,2025-02-16,2,FR,ECDC,SARIMA,AE,300.540607652999,-0.1513980950549399,11,6,0.5756446304892973
2025-02-12,ARI incidence,2025-02-16,2,FR,ECDC,soca_simplex,AE,286.472767578768,-0.08223616198400245,11,5,0.5966176164667422
2025-02-12,ARI incidence,2025-02-16,2,FR,ISI,FluABCaster,AE,203.465469284252,0.4113778680143163,11,2,0.720368732058781
2025-02-12,ARI incidence,2025-02-16,2,FR,ISI,FluBcast,AE,266.16644266362,0.023833146556470633,11,3,0.626891223889886
2025-02-12,ARI incidence,2025-02-16,2,FR,ISI,GLEAM,AE,686.66,-1.3434340854442854,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,FR,ISI,LSTFlu,AE,498.645504621377,-0.8818527047585376,11,10,0.2803006967896461
2025-02-12,ARI incidence,2025-02-16,2,FR,NotreDame,Rt_cocirc,AE,15.9,4.0890631686921814,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,FR,fjordhest,ensemble,AE,320.0,-0.24191006579818744,11,8,0.546633669270678
2025-02-12,ARI incidence,2025-02-16,2,FR,respicast,hubEnsemble,AE,300.540607652999,-0.1513980950549399,11,6,0.5756446304892973
2025-02-12,ARI incidence,2025-02-16,2,FR,respicast,quantileBaseline,AE,270.6,0.0,11,4,0.6202814717633728
2025-02-12,ARI incidence,2025-02-16,2,FR,safinea,syndromic,AE,387.9,-0.519522936554873,11,9,0.4454052119983302
2025-02-12,ARI incidence,2025-02-16,2,HU,ECDC,SARIMA,AE,419.81690212229,-2.0117901830740403,10,5,0.8680168462345678
2025-02-12,ARI incidence,2025-02-16,2,HU,ECDC,soca_simplex,AE,237.543095154493,-1.190219202808753,10,4,0.9442150850071096
2025-02-12,ARI incidence,2025-02-16,2,HU,ISI,FluABCaster,AE,182.218134321956,-0.8076964744459855,10,3,0.9673432823368773
2025-02-12,ARI incidence,2025-02-16,2,HU,ISI,FluBcast,AE,421.758649024144,-2.018447585592874,10,6,0.8672051130704637
2025-02-12,ARI incidence,2025-02-16,2,HU,ISI,GLEAM,AE,1268.83,-3.607456813643181,10,8,0.5130930981146273
2025-02-12,ARI incidence,2025-02-16,2,HU,ISI,LSTFlu,AE,1327.9224436958,-3.673128915884551,10,9,0.48838993198620456
2025-02-12,ARI incidence,2025-02-16,2,HU,NotreDame,Rt_cocirc,AE,2496.2,-4.583691556383182,10,10,0.0
2025-02-12,ARI incidence,2025-02-16,2,HU,respicast,hubEnsemble,AE,119.77025735109,-0.20229961829129287,10,2,0.9934491629316959
2025-02-12,ARI incidence,2025-02-16,2,HU,respicast,quantileBaseline,AE,104.1,0.0,10,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,HU,safinea,syndromic,AE,1258.525,-3.5956919014837596,10,7,0.5174010283851008
2025-02-12,ARI incidence,2025-02-16,2,IE,ECDC,SARIMA,AE,23.5168388000722,-5.070195409780299,9,5,0.6337586067404142
2025-02-12,ARI incidence,2025-02-16,2,IE,ECDC,soca_simplex,AE,3.09430548747814,-2.1441888077271063,9,2,0.9615681302170443
2025-02-12,ARI incidence,2025-02-16,2,IE,ISI,FluABCaster,AE,17.2202361441405,-4.620606194519496,9,4,0.7348276702385153
2025-02-12,ARI incidence,2025-02-16,2,IE,ISI,FluBcast,AE,11.7645454235259,-4.070946844301856,9,3,0.8223989498631477
2025-02-12,ARI incidence,2025-02-16,2,IE,ISI,LSTFlu,AE,42.8151281202662,-5.934621910320349,9,7,0.32399473322205136
2025-02-12,ARI incidence,2025-02-16,2,IE,NotreDame,Rt_cocirc,AE,63.0,-6.491853096329669,9,9,0.0
2025-02-12,ARI incidence,2025-02-16,2,IE,respicast,hubEnsemble,AE,23.5168388000722,-5.070195409780299,9,5,0.6337586067404142
2025-02-12,ARI incidence,2025-02-16,2,IE,respicast,quantileBaseline,AE,0.700000000000003,0.0,9,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,IE,safinea,syndromic,AE,48.55,-6.1159725633615825,9,8,0.23194221508828256
2025-02-12,ARI incidence,2025-02-16,2,LT,ECDC,SARIMA,AE,30.54968240176,0.20851080180883602,11,2,0.922145368128884
2025-02-12,ARI incidence,2025-02-16,2,LT,ECDC,soca_simplex,AE,222.449558679899,-2.6557381477290494,11,7,0.34936854294202463
2025-02-12,ARI incidence,2025-02-16,2,LT,ISI,FluABCaster,AE,118.462566184373,-1.7466911552227227,11,6,0.6597457072086089
2025-02-12,ARI incidence,2025-02-16,2,LT,ISI,FluBcast,AE,4.4657111816025,2.982706330032146,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,LT,ISI,GLEAM,AE,265.03,-2.9084155857895815,11,9,0.22227575649836206
2025-02-12,ARI incidence,2025-02-16,2,LT,ISI,LSTFlu,AE,262.502706021874,-2.894592206338109,11,8,0.22981914552591276
2025-02-12,ARI incidence,2025-02-16,2,LT,NotreDame,Rt_cocirc,AE,339.5,-3.265671485860914,11,11,0.0
2025-02-12,ARI incidence,2025-02-16,2,LT,fjordhest,ensemble,AE,71.6700000000001,-1.021701171018948,11,4,0.7994107138841986
2025-02-12,ARI incidence,2025-02-16,2,LT,respicast,hubEnsemble,AE,71.6700000000001,-1.021701171018948,11,4,0.7994107138841986
2025-02-12,ARI incidence,2025-02-16,2,LT,respicast,quantileBaseline,AE,35.3,0.0,11,3,0.907966766843047
2025-02-12,ARI incidence,2025-02-16,2,LT,safinea,syndromic,AE,304.65,-3.109412651746129,11,10,0.1040192038937548
2025-02-12,ARI incidence,2025-02-16,2,LU,ECDC,SARIMA,AE,3503.160481562,-0.22369457952570215,9,5,0.733438795993417
2025-02-12,ARI incidence,2025-02-16,2,LU,ECDC,soca_simplex,AE,4058.17149614589,-0.43586733317856274,9,6,0.6464464739583244
2025-02-12,ARI incidence,2025-02-16,2,LU,ISI,FluABCaster,AE,7240.17358323401,-1.2710617856299848,9,7,0.14770006532382288
2025-02-12,ARI incidence,2025-02-16,2,LU,ISI,LSTFlu,AE,7457.04293602458,-1.3136411475498657,9,8,0.11370800375790285
2025-02-12,ARI incidence,2025-02-16,2,LU,NotreDame,Rt_cocirc,AE,1802.5,0.7349632412550583,9,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,LU,fjordhest,ensemble,AE,3136.66,-0.06426665520634756,9,3,0.7908840125391849
2025-02-12,ARI incidence,2025-02-16,2,LU,respicast,hubEnsemble,AE,3136.66,-0.06426665520634756,9,3,0.7908840125391849
2025-02-12,ARI incidence,2025-02-16,2,LU,respicast,quantileBaseline,AE,3000.0,0.0,9,2,0.8123040752351097
2025-02-12,ARI incidence,2025-02-16,2,LU,safinea,syndromic,AE,8182.5,-1.4475791965488825,9,9,0.0
2025-02-12,ARI incidence,2025-02-16,2,LV,ECDC,SARIMA,AE,157.08462870177,-0.8441870925611467,10,6,0.9104924713388491
2025-02-12,ARI incidence,2025-02-16,2,LV,ECDC,soca_simplex,AE,127.930044178889,-0.5480001967185257,10,4,0.9412769779496128
2025-02-12,ARI incidence,2025-02-16,2,LV,ISI,FluABCaster,AE,127.634996421428,-0.5446690358944138,10,3,0.9415885207065648
2025-02-12,ARI incidence,2025-02-16,2,LV,ISI,FluBcast,AE,72.3161819379266,0.27496450684433804,10,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,LV,ISI,GLEAM,AE,1019.37,-3.5422509733790375,10,10,0.0
2025-02-12,ARI incidence,2025-02-16,2,LV,ISI,LSTFlu,AE,225.255865884979,-1.3642097536725766,10,7,0.8385100392076892
2025-02-12,ARI incidence,2025-02-16,2,LV,NotreDame,Rt_cocirc,AE,506.9,-2.5343462418697853,10,9,0.5411202512742638
2025-02-12,ARI incidence,2025-02-16,2,LV,respicast,hubEnsemble,AE,142.50733644033,-0.7036812707189516,10,5,0.9258847246442304
2025-02-12,ARI incidence,2025-02-16,2,LV,respicast,quantileBaseline,AE,87.5,0.0,10,2,0.9839673123401333
2025-02-12,ARI incidence,2025-02-16,2,LV,safinea,syndromic,AE,481.3,-2.459581501245181,10,8,0.5681514500422328
2025-02-12,ARI incidence,2025-02-16,2,RO,ECDC,soca_simplex,AE,270.497244051546,-0.3471330403326946,7,5,0.6570585804316573
2025-02-12,ARI incidence,2025-02-16,2,RO,ISI,FluABCaster,AE,127.160420178894,0.7418311662392177,7,3,0.8417708745425391
2025-02-12,ARI incidence,2025-02-16,2,RO,ISI,FluBcast,AE,4.37454717357514,5.603203359050276,7,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,RO,NotreDame,Rt_cocirc,AE,371.0,-0.8029383318824022,7,6,0.5275447952497119
2025-02-12,ARI incidence,2025-02-16,2,RO,respicast,hubEnsemble,AE,127.16042017889,0.7418311662392629,7,2,0.8417708745425442
2025-02-12,ARI incidence,2025-02-16,2,RO,respicast,quantileBaseline,AE,212.65,0.0,7,4,0.7316039545237073
2025-02-12,ARI incidence,2025-02-16,2,RO,safinea,syndromic,AE,780.375,-1.8756867057180897,7,7,0.0
2025-02-12,ARI incidence,2025-02-16,2,SI,ECDC,SARIMA,AE,207.41423535264,1.5370089034565648,11,1,1.0
2025-02-12,ARI incidence,2025-02-16,2,SI,ECDC,soca_simplex,AE,652.936668030732,-0.1174192467797385,11,6,0.6708576254906458
