origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-11,ILI incidence,2025-06-22,3,PL,ECDC,SARIMA,WIS,35.4546199911031,-0.28882603039807453,11,8,0.4155356134328106
2025-06-11,ILI incidence,2025-06-22,3,PL,ECDC,soca_simplex,WIS,32.2273112336773,-0.15113622468176244,11,7,0.5040946361225664
2025-06-11,ILI incidence,2025-06-22,3,PL,ItaLuxColab,EpiEKF,WIS,27.8452797520916,0.05971481584444426,11,5,0.6243398480230564
2025-06-11,ILI incidence,2025-06-22,3,PL,ItaLuxColab,EpiNetEKF,WIS,14.2271945606048,1.028496395806843,11,2,0.9980271541071054
2025-06-11,ILI incidence,2025-06-22,3,PL,NotreDame,Rt_cocirc,WIS,18.2885739130435,0.6662050202867684,11,4,0.8865808025930936
2025-06-11,ILI incidence,2025-06-22,3,PL,QMUL,ARIMA,WIS,50.597760503754,-0.8019259287072542,11,11,0.0
2025-06-11,ILI incidence,2025-06-22,3,PL,QMUL,SEIR,WIS,43.1877692139011,-0.5734751958462664,11,9,0.2033339962465812
2025-06-11,ILI incidence,2025-06-22,3,PL,QMUL,SEIR_agumented,WIS,50.0955619811898,-0.7875351963818192,11,10,0.013780587386376629
2025-06-11,ILI incidence,2025-06-22,3,PL,respicast,hubEnsemble,WIS,14.1552992004957,1.0358053590159149,11,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,PL,respicast,quantileBaseline,WIS,29.0220132608696,0.0,11,6,0.5920496714900902
2025-06-11,ILI incidence,2025-06-22,3,PL,safinea,PRFM,WIS,14.5815452142306,0.9930039918809377,11,3,0.9883035887672935
2025-06-11,ILI incidence,2025-06-22,3,RO,ItaLuxColab,EpiEKF,WIS,0.615774396864054,1.0023103701345768,6,2,0.9528649028825199
2025-06-11,ILI incidence,2025-06-22,3,RO,ItaLuxColab,EpiNetEKF,WIS,0.552247974239555,1.1593960318085315,6,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,RO,NotreDame,Rt_cocirc,WIS,1.9,-0.6232152601503089,6,6,0.0
2025-06-11,ILI incidence,2025-06-22,3,RO,respicast,hubEnsemble,WIS,0.997229356723023,0.3067868993694796,6,3,0.6698343805253082
2025-06-11,ILI incidence,2025-06-22,3,RO,respicast,quantileBaseline,WIS,1.23352260869565,0.0,6,4,0.4945103984750474
2025-06-11,ILI incidence,2025-06-22,3,RO,safinea,PRFM,WIS,1.899,-0.6224557470814962,6,5,0.0007419762544490763
2025-06-11,ILI incidence,2025-06-22,3,SI,ECDC,SARIMA,WIS,6.30325487593093,-0.993621101040784,8,8,0.0
2025-06-11,ILI incidence,2025-06-22,3,SI,ItaLuxColab,EpiEKF,WIS,1.83758591770735,0.7846641933047863,8,6,0.7084703135321089
2025-06-11,ILI incidence,2025-06-22,3,SI,ItaLuxColab,EpiNetEKF,WIS,1.11594178723705,1.5042141277359327,8,4,0.8229578512685105
2025-06-11,ILI incidence,2025-06-22,3,SI,NotreDame,Rt_cocirc,WIS,0.0,10.0,8,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,SI,QMUL,SEIR,WIS,0.0034082773910923,9.85921742613189,8,2,0.9994592829485435
2025-06-11,ILI incidence,2025-06-22,3,SI,respicast,hubEnsemble,WIS,0.85351933297058,1.8909801620599602,8,3,0.8645906996035087
2025-06-11,ILI incidence,2025-06-22,3,SI,respicast,quantileBaseline,WIS,3.16559326086956,0.0,8,7,0.4977843474238328
2025-06-11,ILI incidence,2025-06-22,3,SI,safinea,PRFM,WIS,1.41269540802555,1.1640254601286733,8,5,0.7758784253798862
2025-06-11,ILI incidence,2025-06-29,4,BE,ECDC,SARIMA,WIS,39.1646992526338,-0.7372916742802976,10,10,0.0
2025-06-11,ILI incidence,2025-06-29,4,BE,ECDC,soca_simplex,WIS,20.3712372285323,0.20572860188497158,10,6,0.5014789845027129
2025-06-11,ILI incidence,2025-06-29,4,BE,ISI,FluBcast,WIS,20.8731719623901,0.17061235132647304,10,7,0.48808551179934156
2025-06-11,ILI incidence,2025-06-29,4,BE,ItaLuxColab,EpiEKF,WIS,16.5031518898153,0.5095206186293164,10,5,0.6046937889459816
2025-06-11,ILI incidence,2025-06-29,4,BE,ItaLuxColab,EpiNetEKF,WIS,10.5212959722668,1.1589497844857148,10,4,0.7643118000993674
2025-06-11,ILI incidence,2025-06-29,4,BE,NotreDame,Rt_cocirc,WIS,1.68862826086957,3.798338536148431,10,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,BE,QMUL,SEIR,WIS,35.976761710132,-0.614803128970181,10,9,0.08506594896787295
2025-06-11,ILI incidence,2025-06-29,4,BE,respicast,hubEnsemble,WIS,8.53138843827022,1.4614097488800177,10,3,0.8174098832584553
2025-06-11,ILI incidence,2025-06-29,4,BE,respicast,quantileBaseline,WIS,23.4935089130435,0.0,10,8,0.41816524317701864
2025-06-11,ILI incidence,2025-06-29,4,BE,safinea,PRFM,WIS,5.15697853170609,2.187664260837571,10,2,0.9074516036753499
2025-06-11,ILI incidence,2025-06-29,4,CZ,ECDC,soca_simplex,WIS,0.480287239458941,3.551239570895109,7,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,CZ,ItaLuxColab,EpiEKF,WIS,3.62046044176757,0.6370357671722163,7,5,0.998084707628015
2025-06-11,ILI incidence,2025-06-29,4,CZ,ItaLuxColab,EpiNetEKF,WIS,2.13022805883234,1.4022010634013935,7,4,0.9989936481646143
2025-06-11,ILI incidence,2025-06-29,4,CZ,NotreDame,Rt_cocirc,WIS,1640.00710217391,-8.18627739245785,7,7,0.0
2025-06-11,ILI incidence,2025-06-29,4,CZ,respicast,hubEnsemble,WIS,2.03045404860695,1.4714065768933304,7,3,0.9990545035341736
2025-06-11,ILI incidence,2025-06-29,4,CZ,respicast,quantileBaseline,WIS,5.63028891304348,0.0,7,6,0.9968588487686367
2025-06-11,ILI incidence,2025-06-29,4,CZ,safinea,PRFM,WIS,0.764970080905885,2.8797337266434577,7,2,0.9998263628024538
2025-06-11,ILI incidence,2025-06-29,4,DK,ECDC,SARIMA,WIS,11.1331526541787,0.4467311518457477,12,6,0.8503209001013667
2025-06-11,ILI incidence,2025-06-29,4,DK,ECDC,soca_simplex,WIS,17.0701230756313,-0.16988011962097196,12,8,0.751748680949046
2025-06-11,ILI incidence,2025-06-29,4,DK,ISI,FluBcast,WIS,8.75690059028323,0.7931011015518676,12,3,0.8897740929886152
2025-06-11,ILI incidence,2025-06-29,4,DK,ItaLuxColab,EpiEKF,WIS,18.3861455695225,-0.27702572746506604,12,9,0.7298986044843755
2025-06-11,ILI incidence,2025-06-29,4,DK,ItaLuxColab,EpiNetEKF,WIS,23.0541369498003,-0.6034323176918527,12,10,0.6523953938105878
2025-06-11,ILI incidence,2025-06-29,4,DK,NotreDame,Rt_cocirc,WIS,2.11803260869565,2.840796634634418,12,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,DK,QMUL,ARIMA,WIS,5.91052756433502,1.3602345266785194,12,2,0.937032759578767
2025-06-11,ILI incidence,2025-06-29,4,DK,QMUL,SEIR,WIS,62.3476842540378,-2.0387426351994824,12,12,0.0
2025-06-11,ILI incidence,2025-06-29,4,DK,QMUL,SEIR_agumented,WIS,55.2366516430603,-1.8640325277774814,12,11,0.11806531196378642
2025-06-11,ILI incidence,2025-06-29,4,DK,respicast,hubEnsemble,WIS,10.7453197153952,0.4978849313783761,12,5,0.8567601360622059
2025-06-11,ILI incidence,2025-06-29,4,DK,respicast,quantileBaseline,WIS,15.1739147826087,0.0,12,7,0.7832316505698614
2025-06-11,ILI incidence,2025-06-29,4,DK,safinea,PRFM,WIS,8.87574794803661,0.7736527367934566,12,4,0.887800856310223
2025-06-11,ILI incidence,2025-06-29,4,EE,ECDC,SARIMA,WIS,16.3273197875937,-0.16584731486286292,11,6,0.7256257679303016
2025-06-11,ILI incidence,2025-06-29,4,EE,ECDC,soca_simplex,WIS,9.65428171755371,0.5921998385703702,11,2,0.914444424768854
2025-06-11,ILI incidence,2025-06-29,4,EE,ItaLuxColab,EpiEKF,WIS,28.0026227865431,-0.9441212896935928,11,9,0.39526424334341487
2025-06-11,ILI incidence,2025-06-29,4,EE,ItaLuxColab,EpiNetEKF,WIS,23.3186613486313,-0.6800443005485202,11,8,0.5278004731846423
2025-06-11,ILI incidence,2025-06-29,4,EE,NotreDame,Rt_cocirc,WIS,16.5282673913044,-0.18349482940256828,11,7,0.7199398035720386
2025-06-11,ILI incidence,2025-06-29,4,EE,QMUL,ARIMA,WIS,32.5545379523499,-1.1614179926794954,11,10,0.26646436259501616
2025-06-11,ILI incidence,2025-06-29,4,EE,QMUL,SEIR,WIS,41.9716520536638,-1.5279745807577445,11,11,0.0
2025-06-11,ILI incidence,2025-06-29,4,EE,QMUL,SEIR_agumented,WIS,6.63066307636316,1.1342156154032335,11,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,EE,respicast,hubEnsemble,WIS,12.7780103855976,0.18777745243349195,11,3,0.8260561606472628
2025-06-11,ILI incidence,2025-06-29,4,EE,respicast,quantileBaseline,WIS,14.5542517391304,0.0,11,5,0.7757960687558426
2025-06-11,ILI incidence,2025-06-29,4,EE,safinea,PRFM,WIS,13.2721353043971,0.13304017054847825,11,4,0.8120745225239813
2025-06-11,ILI incidence,2025-06-29,4,FI,ECDC,soca_simplex,WIS,12.5936766431361,-0.6427274050243248,6,6,0.0
2025-06-11,ILI incidence,2025-06-29,4,FI,ItaLuxColab,EpiEKF,WIS,4.19780176919884,0.9422661794435035,6,3,0.9007954728515967
2025-06-11,ILI incidence,2025-06-29,4,FI,ItaLuxColab,EpiNetEKF,WIS,3.27316479891144,1.301213978247774,6,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,FI,respicast,hubEnsemble,WIS,3.86524190515819,1.0613415123095893,6,2,0.936475902166937
2025-06-11,ILI incidence,2025-06-29,4,FI,respicast,quantileBaseline,WIS,8.06626173913043,0.0,6,5,0.4857474546111999
2025-06-11,ILI incidence,2025-06-29,4,FI,safinea,PRFM,WIS,4.96696280020894,0.6995362781472082,6,4,0.8182719973316658
2025-06-11,ILI incidence,2025-06-29,4,GR,ECDC,SARIMA,WIS,125.091680986475,-0.5216679766398122,12,9,0.5303339129239449
2025-06-11,ILI incidence,2025-06-29,4,GR,ECDC,soca_simplex,WIS,201.726528443916,-1.211082948848562,12,10,0.12490250161961045
2025-06-11,ILI incidence,2025-06-29,4,GR,ISI,FluBcast,WIS,53.6721076852474,0.6990734235524301,12,4,0.9081742735294852
2025-06-11,ILI incidence,2025-06-29,4,GR,ItaLuxColab,EpiEKF,WIS,56.5019248161966,0.6249459511484949,12,5,0.893203319828937
2025-06-11,ILI incidence,2025-06-29,4,GR,ItaLuxColab,EpiNetEKF,WIS,36.3151630960323,1.2626739075148108,12,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,GR,NotreDame,Rt_cocirc,WIS,223.47257826087,-1.358779940883571,12,11,0.00985651457725011
2025-06-11,ILI incidence,2025-06-29,4,GR,QMUL,ARIMA,WIS,225.335661559373,-1.3707577801321544,12,12,0.0
2025-06-11,ILI incidence,2025-06-29,4,GR,QMUL,SEIR,WIS,47.5550079535953,0.8736486895645473,12,2,0.9405363706638258
2025-06-11,ILI incidence,2025-06-29,4,GR,QMUL,SEIR_agumented,WIS,50.5404835420225,0.7858064996971189,12,3,0.9247419165559492
2025-06-11,ILI incidence,2025-06-29,4,GR,respicast,hubEnsemble,WIS,75.7848633605289,0.2013362416766228,12,6,0.7911882542614737
2025-06-11,ILI incidence,2025-06-29,4,GR,respicast,quantileBaseline,WIS,87.1346156521739,0.0,12,7,0.731143167173492
2025-06-11,ILI incidence,2025-06-29,4,GR,safinea,PRFM,WIS,114.574838791657,-0.3949723837947182,12,8,0.5859725461955511
2025-06-11,ILI incidence,2025-06-29,4,HR,ItaLuxColab,EpiEKF,WIS,2.11910374575189,0.8000479392180805,5,4,0.43578724728760015
2025-06-11,ILI incidence,2025-06-29,4,HR,ItaLuxColab,EpiNetEKF,WIS,0.843341877368796,2.129312658762437,5,3,0.7897687256932228
2025-06-11,ILI incidence,2025-06-29,4,HR,NotreDame,Rt_cocirc,WIS,0.0856608695652174,5.428722026524078,5,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,HR,respicast,hubEnsemble,WIS,0.779636717605334,2.242628217048177,5,2,0.8074447882829577
2025-06-11,ILI incidence,2025-06-29,4,HR,respicast,quantileBaseline,WIS,3.68969652173913,0.0,5,5,0.0
2025-06-11,ILI incidence,2025-06-29,4,IE,ECDC,SARIMA,WIS,4.42923005415261,-1.521927778124714,10,10,0.0
2025-06-11,ILI incidence,2025-06-29,4,IE,ECDC,soca_simplex,WIS,0.440250580340698,1.8087313436678725,10,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,IE,ISI,FluBcast,WIS,1.71264353383149,-0.15109674842669102,10,7,0.6810229378606254
2025-06-11,ILI incidence,2025-06-29,4,IE,ItaLuxColab,EpiEKF,WIS,1.5554210105476,-0.012176977273166347,10,6,0.7204371600485492
2025-06-11,ILI incidence,2025-06-29,4,IE,ItaLuxColab,EpiNetEKF,WIS,0.869846725109157,0.8262950421030348,10,2,0.8923042478436389
2025-06-11,ILI incidence,2025-06-29,4,IE,NotreDame,Rt_cocirc,WIS,1.39590434782609,0.143928068105551,10,4,0.7604265016254499
2025-06-11,ILI incidence,2025-06-29,4,IE,QMUL,SEIR,WIS,2.91740265532397,-0.9195563638711773,10,8,0.3790010474493421
2025-06-11,ILI incidence,2025-06-29,4,IE,respicast,hubEnsemble,WIS,0.901861981590618,0.7741495850934692,10,3,0.8842783212396932
2025-06-11,ILI incidence,2025-06-29,4,IE,respicast,quantileBaseline,WIS,1.54234782608696,0.0,10,5,0.7237144856267996
2025-06-11,ILI incidence,2025-06-29,4,IE,safinea,PRFM,WIS,4.39472345752496,-1.5106442305550218,10,9,0.008650482373797477
2025-06-11,ILI incidence,2025-06-29,4,IS,ECDC,SARIMA,WIS,1.39862817295963,-1.2254804376973962,8,7,0.2621177234447479
2025-06-11,ILI incidence,2025-06-29,4,IS,ECDC,soca_simplex,WIS,0.712323388172341,-0.25207223160609477,8,5,0.7750108449823847
2025-06-11,ILI incidence,2025-06-29,4,IS,ISI,FluBcast,WIS,0.800279230431299,-0.42004333919442266,8,6,0.7092791941275085
2025-06-11,ILI incidence,2025-06-29,4,IS,ItaLuxColab,EpiEKF,WIS,1.74936917576031,-1.5483027450812883,8,8,0.0
2025-06-11,ILI incidence,2025-06-29,4,IS,ItaLuxColab,EpiNetEKF,WIS,0.411264303677468,0.5403942720734607,8,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,IS,respicast,hubEnsemble,WIS,0.484208380495859,0.30483207922006444,8,2,0.9454870254639691
2025-06-11,ILI incidence,2025-06-29,4,IS,respicast,quantileBaseline,WIS,0.598130434782609,0.0,8,3,0.8603501601378432
2025-06-11,ILI incidence,2025-06-29,4,IS,safinea,PRFM,WIS,0.682933378790894,-0.1912847198490673,8,4,0.7969747507977036
2025-06-11,ILI incidence,2025-06-29,4,LT,ECDC,soca_simplex,WIS,4.82290127804385,0.6880435921372882,8,5,0.4250030882868936
2025-06-11,ILI incidence,2025-06-29,4,LT,ISI,FluBcast,WIS,0.960086957706349,3.016707885712228,8,2,0.9820313220448466
2025-06-11,ILI incidence,2025-06-29,4,LT,ItaLuxColab,EpiEKF,WIS,5.93412072600703,0.3889105935664141,8,7,0.2647622495912516
2025-06-11,ILI incidence,2025-06-29,4,LT,ItaLuxColab,EpiNetEKF,WIS,5.19165962519313,0.5817490707368826,8,6,0.37182714096926056
2025-06-11,ILI incidence,2025-06-29,4,LT,NotreDame,Rt_cocirc,WIS,1.0195652173913,2.9299908098483036,8,3,0.9734543967277606
2025-06-11,ILI incidence,2025-06-29,4,LT,respicast,hubEnsemble,WIS,1.47881341525573,2.3935048351191255,8,4,0.9072295691024463
2025-06-11,ILI incidence,2025-06-29,4,LT,respicast,quantileBaseline,WIS,7.77016304347826,0.0,8,8,0.0
2025-06-11,ILI incidence,2025-06-29,4,LT,safinea,PRFM,WIS,0.835479869023551,3.217267899492111,8,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,LU,ECDC,SARIMA,WIS,661.412422999406,0.7901919229827922,8,2,0.895545561234185
2025-06-11,ILI incidence,2025-06-29,4,LU,ECDC,soca_simplex,WIS,931.748611489987,0.2958013022074314,8,4,0.6212365861673425
2025-06-11,ILI incidence,2025-06-29,4,LU,ItaLuxColab,EpiEKF,WIS,1543.98789682309,-0.4328474721552297,8,8,0.0
2025-06-11,ILI incidence,2025-06-29,4,LU,ItaLuxColab,EpiNetEKF,WIS,1009.75498028759,0.17980870966142673,8,5,0.5420838571411944
2025-06-11,ILI incidence,2025-06-29,4,LU,NotreDame,Rt_cocirc,WIS,1129.41234130435,0.018241670221204036,8,6,0.42066804432316973
2025-06-11,ILI incidence,2025-06-29,4,LU,respicast,hubEnsemble,WIS,848.877193120082,0.43018621173610117,8,3,0.705325860201685
2025-06-11,ILI incidence,2025-06-29,4,LU,respicast,quantileBaseline,WIS,1143.78347826087,0.0,8,7,0.4060857130744418
2025-06-11,ILI incidence,2025-06-29,4,LU,safinea,PRFM,WIS,558.470786328596,1.034260251092794,8,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,MT,ECDC,SARIMA,WIS,487.949649988573,0.9975127372488198,9,3,0.5402998934612147
2025-06-11,ILI incidence,2025-06-29,4,MT,ECDC,soca_simplex,WIS,761.091078584623,0.3561759163595303,9,5,0.2755252997527962
2025-06-11,ILI incidence,2025-06-29,4,MT,ItaLuxColab,EpiEKF,WIS,1045.32293381961,-0.10163177538650554,9,9,0.0
2025-06-11,ILI incidence,2025-06-29,4,MT,ItaLuxColab,EpiNetEKF,WIS,1032.84605846617,-0.08430831175475659,9,7,0.012094685231156517
2025-06-11,ILI incidence,2025-06-29,4,MT,NotreDame,Rt_cocirc,WIS,13.7230934782609,6.149567387940986,9,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,MT,QMUL,ARIMA,WIS,242.89841008809,2.003891978765708,9,2,0.7778447537041139
2025-06-11,ILI incidence,2025-06-29,4,MT,respicast,hubEnsemble,WIS,551.900932227216,0.8198357030714996,9,4,0.47830755909105616
2025-06-11,ILI incidence,2025-06-29,4,MT,respicast,quantileBaseline,WIS,974.218260869565,0.0,9,6,0.06892660329078461
2025-06-11,ILI incidence,2025-06-29,4,MT,safinea,PRFM,WIS,1040.71776531869,-0.0952619432403118,9,8,0.004464103541733902
2025-06-11,ILI incidence,2025-06-29,4,NL,ECDC,SARIMA,WIS,2.88329329736052,0.10291112302826255,12,6,0.5794324789768056
2025-06-11,ILI incidence,2025-06-29,4,NL,ECDC,soca_simplex,WIS,0.628508019741793,2.3006256640342446,12,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,NL,ISI,FluBcast,WIS,5.7788737514636,-0.9001596296762714,12,11,0.03934242889831223
2025-06-11,ILI incidence,2025-06-29,4,NL,ItaLuxColab,EpiEKF,WIS,1.90245527963094,0.70276618146582,12,4,0.7623805484610462
2025-06-11,ILI incidence,2025-06-29,4,NL,ItaLuxColab,EpiNetEKF,WIS,1.27804111433524,1.2766944744000641,12,2,0.8788476551948278
2025-06-11,ILI incidence,2025-06-29,4,NL,NotreDame,Rt_cocirc,WIS,5.9898,-0.9518791094399504,12,12,0.0
2025-06-11,ILI incidence,2025-06-29,4,NL,QMUL,ARIMA,WIS,2.97240106678542,0.05899993045480238,12,7,0.5628119013710681
2025-06-11,ILI incidence,2025-06-29,4,NL,QMUL,SEIR,WIS,4.96327978536238,-0.6806650605301203,12,9,0.191468813565379
2025-06-11,ILI incidence,2025-06-29,4,NL,QMUL,SEIR_agumented,WIS,5.07704383260067,-0.7133599929609774,12,10,0.17024929266310362
2025-06-11,ILI incidence,2025-06-29,4,NL,respicast,hubEnsemble,WIS,1.38467642566005,1.1610798392545056,12,3,0.8589578018315953
2025-06-11,ILI incidence,2025-06-29,4,NL,respicast,quantileBaseline,WIS,3.09647913043478,0.0,12,8,0.5396685873888692
2025-06-11,ILI incidence,2025-06-29,4,NL,safinea,PRFM,WIS,2.29290551905779,0.43345181387126036,12,5,0.6895529089919409
2025-06-11,ILI incidence,2025-06-29,4,NO,ECDC,SARIMA,WIS,5.45276165280835,-0.5402299860094608,10,7,0.47600686685134963
2025-06-11,ILI incidence,2025-06-29,4,NO,ECDC,soca_simplex,WIS,1.06882486150563,1.8107316375144458,10,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,NO,ISI,FluBcast,WIS,9.20201189894606,-1.295192213184814,10,9,0.02787509010457387
2025-06-11,ILI incidence,2025-06-29,4,NO,ItaLuxColab,EpiEKF,WIS,3.60782574426639,0.055627449773778766,10,5,0.696524130944494
2025-06-11,ILI incidence,2025-06-29,4,NO,ItaLuxColab,EpiNetEKF,WIS,2.39001636767953,0.649736610451947,10,4,0.8420836545401638
2025-06-11,ILI incidence,2025-06-29,4,NO,NotreDame,Rt_cocirc,WIS,9.43522608695652,-1.3312999793300446,10,10,0.0
2025-06-11,ILI incidence,2025-06-29,4,NO,QMUL,ARIMA,WIS,7.66588711649533,-1.031695645207154,10,8,0.21148148681643403
2025-06-11,ILI incidence,2025-06-29,4,NO,respicast,hubEnsemble,WIS,2.07624045793212,0.8527835709709365,10,3,0.8795879411852858
2025-06-11,ILI incidence,2025-06-29,4,NO,respicast,quantileBaseline,WIS,3.74965304347826,0.0,10,6,0.6795721230990627
2025-06-11,ILI incidence,2025-06-29,4,NO,safinea,PRFM,WIS,1.67061590743945,1.166377028358648,10,2,0.928070501316247
2025-06-11,ILI incidence,2025-06-29,4,PL,ECDC,SARIMA,WIS,38.4431845336775,-0.28029836817574955,11,8,0.5101969048466144
2025-06-11,ILI incidence,2025-06-29,4,PL,ECDC,soca_simplex,WIS,34.3564558318977,-0.11815173557382402,11,7,0.5979607212731203
2025-06-11,ILI incidence,2025-06-29,4,PL,ItaLuxColab,EpiEKF,WIS,32.5079814615982,-0.03836449464426796,11,5,0.6376573043209292
2025-06-11,ILI incidence,2025-06-29,4,PL,ItaLuxColab,EpiNetEKF,WIS,15.6354666302502,1.0176072058075958,11,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,PL,NotreDame,Rt_cocirc,WIS,32.9712673913043,-0.05877986221137635,11,6,0.6277080896177359
2025-06-11,ILI incidence,2025-06-29,4,PL,QMUL,ARIMA,WIS,53.2457949707685,-0.7502381125516602,11,9,0.19230607336857894
2025-06-11,ILI incidence,2025-06-29,4,PL,QMUL,SEIR,WIS,60.2418869912191,-0.9283374790821776,11,10,0.04206274169883411
2025-06-11,ILI incidence,2025-06-29,4,PL,QMUL,SEIR_agumented,WIS,62.2005417167702,-0.9744976631252396,11,11,0.0
2025-06-11,ILI incidence,2025-06-29,4,PL,respicast,hubEnsemble,WIS,17.6010180550728,0.8467706042444682,11,2,0.957789149460824
2025-06-11,ILI incidence,2025-06-29,4,PL,respicast,quantileBaseline,WIS,31.6549141304348,0.0,11,4,0.6559772002854125
2025-06-11,ILI incidence,2025-06-29,4,PL,safinea,PRFM,WIS,20.5963645205051,0.6200397732863717,11,3,0.8934631184200319
2025-06-11,ILI incidence,2025-06-29,4,RO,ItaLuxColab,EpiEKF,WIS,0.656264416157254,0.9736607896440109,6,5,0.5553393884129718
2025-06-11,ILI incidence,2025-06-29,4,RO,ItaLuxColab,EpiNetEKF,WIS,0.381222602452262,1.757304341053074,6,4,0.7968207314462407
2025-06-11,ILI incidence,2025-06-29,4,RO,NotreDame,Rt_cocirc,WIS,0.2,2.6879379993332058,6,3,0.9559306385496569
2025-06-11,ILI incidence,2025-06-29,4,RO,respicast,hubEnsemble,WIS,0.149805989357723,3.1048426943352765,6,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,RO,respicast,quantileBaseline,WIS,1.28878347826087,0.0,6,6,0.0
2025-06-11,ILI incidence,2025-06-29,4,RO,safinea,PRFM,WIS,0.199,2.695169568564282,6,2,0.9568086190275353
2025-06-11,ILI incidence,2025-06-29,4,SI,ECDC,SARIMA,WIS,8.24912973232577,-1.0569326084106123,8,8,0.0
2025-06-11,ILI incidence,2025-06-29,4,SI,ItaLuxColab,EpiEKF,WIS,2.44952754412282,0.6948058030239057,8,6,0.7030562467063787
2025-06-11,ILI incidence,2025-06-29,4,SI,ItaLuxColab,EpiNetEKF,WIS,1.44629417302579,1.454948294255952,8,4,0.8246731206859054
2025-06-11,ILI incidence,2025-06-29,4,SI,NotreDame,Rt_cocirc,WIS,0.0,10.0,8,1,1.0
2025-06-11,ILI incidence,2025-06-29,4,SI,QMUL,SEIR,WIS,0.0017555024866472,11.141209562244535,8,2,0.9997871893710475
2025-06-11,ILI incidence,2025-06-29,4,SI,respicast,hubEnsemble,WIS,1.0845312993569,1.8702376278599346,8,3,0.8685277920764223
2025-06-11,ILI incidence,2025-06-29,4,SI,respicast,quantileBaseline,WIS,3.96496826086956,0.0,8,7,0.5193470839315226
2025-06-11,ILI incidence,2025-06-29,4,SI,safinea,PRFM,WIS,2.23965788046746,0.8240309475117013,8,5,0.7284976775561016
2025-06-18,ILI incidence,2025-06-15,1,BE,ECDC,SARIMA,WIS,25.1765698930215,-0.9859647285832721,7,7,0.0
2025-06-18,ILI incidence,2025-06-15,1,BE,ECDC,soca_simplex,WIS,10.5493871891045,0.26895781653897105,7,4,0.7917909221127019
2025-06-18,ILI incidence,2025-06-15,1,BE,ISI,FluBcast,WIS,10.4854591574174,0.27772697384351125,7,3,0.7952514405312503
2025-06-18,ILI incidence,2025-06-15,1,BE,QMUL,SEIR,WIS,15.2595267039486,-0.2635932034540582,7,6,0.5368241397029095
2025-06-18,ILI incidence,2025-06-15,1,BE,respicast,hubEnsemble,WIS,8.04281437852689,0.6603446828259976,7,2,0.9274753965056002
2025-06-18,ILI incidence,2025-06-15,1,BE,respicast,quantileBaseline,WIS,12.7113478260869,0.0,7,5,0.6747608117368158
2025-06-18,ILI incidence,2025-06-15,1,BE,safinea,PRFM,WIS,6.70302808366618,0.9232321287345662,7,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,CZ,ECDC,SARIMA,WIS,2.29528983565284,-0.7077937303153606,7,6,0.43297941291886866
2025-06-18,ILI incidence,2025-06-15,1,CZ,ECDC,soca_simplex,WIS,0.517360724949293,1.4416401676590036,7,3,0.9400496790429846
2025-06-18,ILI incidence,2025-06-15,1,CZ,ISI,FluBcast,WIS,1.89728592848554,-0.4330545051355994,7,5,0.546491220510511
2025-06-18,ILI incidence,2025-06-15,1,CZ,QMUL,SEIR,WIS,3.81343584813341,-1.4402088202540475,7,7,0.0
2025-06-18,ILI incidence,2025-06-15,1,CZ,respicast,hubEnsemble,WIS,0.506873808392293,1.4711840870209008,7,2,0.9430405764513043
2025-06-18,ILI incidence,2025-06-15,1,CZ,respicast,quantileBaseline,WIS,1.40530434782609,0.0,7,4,0.6868057187271653
2025-06-18,ILI incidence,2025-06-15,1,CZ,safinea,PRFM,WIS,0.307158258060002,2.1938285335313337,7,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,DK,ECDC,SARIMA,WIS,6.76395380140967,0.37733612377051007,8,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,DK,ECDC,soca_simplex,WIS,9.36457496135229,-0.09201058523933035,8,5,0.8678275529033582
2025-06-18,ILI incidence,2025-06-15,1,DK,QMUL,ARIMA,WIS,11.6489304312413,-0.40692266227446106,8,6,0.7517288080556115
2025-06-18,ILI incidence,2025-06-15,1,DK,QMUL,SEIR,WIS,22.2805154809931,-1.3425077763009894,8,7,0.21139535457683886
