origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-25,ARI incidence,2025-06-22,1,LT,ISI,FluBcast,AE,24.6049845108703,1.2739390601458898,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,LT,NotreDame,Rt_cocirc,AE,79.4,-0.4162493389476521,7,4,0.3983614648833393
2025-06-25,ARI incidence,2025-06-22,1,LT,respicast,hubEnsemble,AE,79.4,-0.4162493389476521,7,4,0.3983614648833393
2025-06-25,ARI incidence,2025-06-22,1,LT,respicast,quantileBaseline,AE,59.5,0.0,7,3,0.6168595662516415
2025-06-25,ARI incidence,2025-06-22,1,LT,safinea,PRFM,AE,103.824615615741,-0.8031869570275552,7,6,0.1301839704768072
2025-06-25,ARI incidence,2025-06-22,1,LU,ECDC,SARIMA,AE,4037.8959941574,0.5952054916509524,6,4,0.7458571322834116
2025-06-25,ARI incidence,2025-06-22,1,LU,ECDC,soca_simplex,AE,2972.43275920524,1.037165068216239,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,LU,NotreDame,Rt_cocirc,AE,3359.5,0.8605627124088278,6,2,0.9076736058573203
2025-06-25,ARI incidence,2025-06-22,1,LU,respicast,hubEnsemble,AE,3359.5,0.8605627124088278,6,2,0.9076736058573203
2025-06-25,ARI incidence,2025-06-22,1,LU,respicast,quantileBaseline,AE,6100.0,0.0,6,5,0.2539874849949868
2025-06-25,ARI incidence,2025-06-22,1,LU,safinea,PRFM,AE,7164.811811685,-0.23211956901157454,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,SI,ECDC,SARIMA,AE,58.467381514617,-2.2607508332933417,6,3,0.8177014124719579
2025-06-25,ARI incidence,2025-06-22,1,SI,ECDC,soca_simplex,AE,91.5653885556708,-2.907921219144233,6,5,0.687291613255828
2025-06-25,ARI incidence,2025-06-22,1,SI,NotreDame,Rt_cocirc,AE,266.0,-4.446473192825677,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,SI,respicast,hubEnsemble,AE,75.016385035144,-2.620324594849615,6,4,0.7524965128638925
2025-06-25,ARI incidence,2025-06-22,1,SI,respicast,quantileBaseline,AE,12.1999999999999,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,SI,safinea,PRFM,AE,14.308554180353,-0.2299967533319327,6,2,0.9916920639071982
2025-06-25,ARI incidence,2025-06-29,2,BE,ECDC,SARIMA,AE,143.672935342979,-5.6305916065564245,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,BE,ECDC,soca_simplex,AE,76.4008944249065,-4.719464722630956,6,3,0.47787623916608
2025-06-25,ARI incidence,2025-06-29,2,BE,NotreDame,Rt_cocirc,AE,60.1,-4.373240185583569,6,2,0.5936718953779153
2025-06-25,ARI incidence,2025-06-29,2,BE,respicast,hubEnsemble,AE,103.509946927294,-5.1575727016373065,6,4,0.2853033384423787
2025-06-25,ARI incidence,2025-06-29,2,BE,respicast,quantileBaseline,AE,2.90000000000009,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,BE,safinea,PRFM,AE,130.618999429682,-5.493168051574795,6,5,0.09273043771867388
2025-06-25,ARI incidence,2025-06-29,2,BG,ECDC,SARIMA,AE,49.946307296037,-3.1828744947556804,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,BG,ECDC,soca_simplex,AE,15.8275827900445,-1.524937418200561,7,5,0.6914725916099254
2025-06-25,ARI incidence,2025-06-29,2,BG,ISI,FluBcast,AE,2.38339303474152,1.2064147390701787,7,3,0.963941415307077
2025-06-25,ARI incidence,2025-06-29,2,BG,NotreDame,Rt_cocirc,AE,19.6,-1.8333501305905486,7,6,0.6150182943707756
2025-06-25,ARI incidence,2025-06-29,2,BG,respicast,hubEnsemble,AE,0.604185974126949,3.1863670205087335,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,BG,respicast,quantileBaseline,AE,5.5,0.0,7,4,0.9007782013681058
2025-06-25,ARI incidence,2025-06-29,2,BG,safinea,PRFM,AE,0.604185974126949,3.1863670205087335,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,CY,ECDC,SARIMA,AE,119.14801026529,3.069173235716439,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,CY,ECDC,soca_simplex,AE,1163.16939733982,-0.21806121796809416,6,5,0.8017968574817919
2025-06-25,ARI incidence,2025-06-29,2,CY,NotreDame,Rt_cocirc,AE,882.5,0.18033181650354443,6,3,0.8550807817865654
2025-06-25,ARI incidence,2025-06-29,2,CY,respicast,hubEnsemble,AE,500.82400513264,0.997624380748176,6,2,0.9275403908932837
2025-06-25,ARI incidence,2025-06-29,2,CY,respicast,quantileBaseline,AE,1000.0,0.0,6,4,0.8327738927379152
2025-06-25,ARI incidence,2025-06-29,2,CY,safinea,PRFM,AE,5386.5790600965,-2.4293693286558926,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,DE,ECDC,SARIMA,AE,266.863355668921,-1.6145286460041213,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,DE,ECDC,soca_simplex,AE,249.571030484347,-1.5178779104010187,7,6,0.06696818448305616
2025-06-25,ARI incidence,2025-06-29,2,DE,ISI,FluBcast,AE,8.64633339098907,3.3333402935511764,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,DE,NotreDame,Rt_cocirc,AE,88.6,-0.02380603442933315,7,3,0.6903625256628017
2025-06-25,ARI incidence,2025-06-29,2,DE,respicast,hubEnsemble,AE,227.379970866956,-1.3835326082337969,7,4,0.15290775353867658
2025-06-25,ARI incidence,2025-06-29,2,DE,respicast,quantileBaseline,AE,87.15,0.0,7,2,0.6959779571599524
2025-06-25,ARI incidence,2025-06-29,2,DE,safinea,PRFM,AE,227.379970866956,-1.3835326082337969,7,4,0.15290775353867658
2025-06-25,ARI incidence,2025-06-29,2,EE,ECDC,SARIMA,AE,85.206350914369,-0.08556097899012763,7,6,0.18236397465546117
2025-06-25,ARI incidence,2025-06-29,2,EE,ECDC,soca_simplex,AE,97.9655459655941,-0.2868744614408197,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,EE,ISI,FluBcast,AE,70.5719409619121,0.18630529831809714,7,2,0.3915299255601169
2025-06-25,ARI incidence,2025-06-29,2,EE,NotreDame,Rt_cocirc,AE,28.0,1.519973160572348,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,EE,respicast,hubEnsemble,AE,75.691804743413,0.08526288166730199,7,3,0.31835299667545397
2025-06-25,ARI incidence,2025-06-29,2,EE,respicast,quantileBaseline,AE,80.3,0.0,7,5,0.2524892176826752
2025-06-25,ARI incidence,2025-06-29,2,EE,safinea,PRFM,AE,75.691804743413,0.08526288166730199,7,3,0.31835299667545397
2025-06-25,ARI incidence,2025-06-29,2,ES,ECDC,SARIMA,AE,18.757388639849,0.8601958050627212,7,4,0.7409212567930513
2025-06-25,ARI incidence,2025-06-29,2,ES,ECDC,soca_simplex,AE,15.6192070714212,1.1243335831162924,7,3,0.8929649710394687
2025-06-25,ARI incidence,2025-06-29,2,ES,ISI,FluBcast,AE,13.4100045619663,1.3443450702026374,7,2,0.9999999999999853
2025-06-25,ARI incidence,2025-06-29,2,ES,NotreDame,Rt_cocirc,AE,21.5,0.6633181384226109,7,5,0.6080427700518625
2025-06-25,ARI incidence,2025-06-29,2,ES,respicast,hubEnsemble,AE,13.410004561966,1.3443450702026696,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,ES,respicast,quantileBaseline,AE,34.05,0.0,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,ES,safinea,PRFM,AE,23.104733909389,0.5594663237433067,7,6,0.5302940169473969
2025-06-25,ARI incidence,2025-06-29,2,FI,ECDC,SARIMA,AE,243.57539648909,-0.9418136687365132,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,FI,ECDC,soca_simplex,AE,82.7104504174331,0.6164132157698792,6,2,0.8430996424209716
2025-06-25,ARI incidence,2025-06-29,2,FI,NotreDame,Rt_cocirc,AE,119.4,0.08675190887460205,6,4,0.6508082396695625
2025-06-25,ARI incidence,2025-06-29,2,FI,respicast,hubEnsemble,AE,101.05522520872,0.327410825166767,6,3,0.7469539410452489
2025-06-25,ARI incidence,2025-06-29,2,FI,respicast,quantileBaseline,AE,126.8,0.0,6,5,0.6120245424982965
2025-06-25,ARI incidence,2025-06-29,2,FI,safinea,PRFM,AE,52.7735766594301,1.264667076769947,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,IE,ECDC,SARIMA,AE,4.8593998546206,1.2046486779947658,6,4,0.75571269220141
2025-06-25,ARI incidence,2025-06-29,2,IE,ECDC,soca_simplex,AE,3.4942677718935,1.68043665841742,6,3,0.8358335791867108
2025-06-25,ARI incidence,2025-06-29,2,IE,NotreDame,Rt_cocirc,AE,2.1,2.415037499278844,6,2,0.917664467195705
2025-06-25,ARI incidence,2025-06-29,2,IE,respicast,hubEnsemble,AE,0.697133885946698,4.005919166907801,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,IE,respicast,quantileBaseline,AE,11.2,0.0,6,5,0.38357690102428593
2025-06-25,ARI incidence,2025-06-29,2,IE,safinea,PRFM,AE,17.7355384030803,-0.6631443949828241,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,IS,respicast,quantileBaseline,AE,44.4,0.0,1,1,0.0
2025-06-25,ARI incidence,2025-06-29,2,LT,ECDC,SARIMA,AE,283.204266033264,-0.3467414394233129,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,LT,ECDC,soca_simplex,AE,73.4653950518151,1.5999648063758647,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,LT,ISI,FluBcast,AE,156.098804700811,0.5126420679515507,7,2,0.6060176672911303
2025-06-25,ARI incidence,2025-06-29,2,LT,NotreDame,Rt_cocirc,AE,207.8,0.09990590388357778,7,3,0.3595149801294267
2025-06-25,ARI incidence,2025-06-29,2,LT,respicast,hubEnsemble,AE,207.8,0.09990590388357778,7,3,0.3595149801294267
2025-06-25,ARI incidence,2025-06-29,2,LT,respicast,quantileBaseline,AE,222.7,0.0,7,5,0.2884742620675951
2025-06-25,ARI incidence,2025-06-29,2,LT,safinea,PRFM,AE,253.520255144174,-0.18699945864400705,7,6,0.14152841936350224
2025-06-25,ARI incidence,2025-06-29,2,LU,ECDC,SARIMA,AE,8240.8413054469,0.26463689588588574,6,4,0.435276001583262
2025-06-25,ARI incidence,2025-06-29,2,LU,ECDC,soca_simplex,AE,6088.26057830407,0.7013984175035654,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,LU,NotreDame,Rt_cocirc,AE,7167.5,0.46595852572644836,6,2,0.716864323003551
2025-06-25,ARI incidence,2025-06-29,2,LU,respicast,hubEnsemble,AE,7167.5,0.46595852572644836,6,2,0.716864323003551
2025-06-25,ARI incidence,2025-06-29,2,LU,respicast,quantileBaseline,AE,9900.0,0.0,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,LU,safinea,PRFM,AE,8716.5057284691,0.18367862167233215,6,5,0.31048666779124606
2025-06-25,ARI incidence,2025-06-29,2,SI,ECDC,SARIMA,AE,80.6634240316221,-0.969270309701473,6,5,0.7901559560359661
2025-06-25,ARI incidence,2025-06-29,2,SI,ECDC,soca_simplex,AE,62.7207696884549,-0.6062989264276587,6,3,0.8514146189634944
2025-06-25,ARI incidence,2025-06-29,2,SI,NotreDame,Rt_cocirc,AE,312.1,-2.9212921147359956,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,SI,respicast,hubEnsemble,AE,71.692096860039,-0.7991697515429742,6,4,0.8207852874997286
2025-06-25,ARI incidence,2025-06-29,2,SI,respicast,quantileBaseline,AE,41.1999999999999,0.0,6,2,0.9248894544628512
2025-06-25,ARI incidence,2025-06-29,2,SI,safinea,PRFM,AE,19.2001310558451,1.1015281789114069,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,BE,ECDC,SARIMA,AE,236.848252039035,-1.830368942332927,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,BE,ECDC,soca_simplex,AE,161.119742962884,-1.274539204493617,6,3,0.4448122560388327
2025-06-25,ARI incidence,2025-07-06,3,BE,NotreDame,Rt_cocirc,AE,107.6,-0.6920839954853643,6,2,0.7591752073284167
2025-06-25,ARI incidence,2025-07-06,3,BE,respicast,hubEnsemble,AE,192.954243319906,-1.5346646885975994,6,4,0.25782354998314366
2025-06-25,ARI incidence,2025-07-06,3,BE,respicast,quantileBaseline,AE,66.5999999999999,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,BE,safinea,PRFM,AE,224.788743676929,-1.7549757118326628,6,5,0.07083484392744879
2025-06-25,ARI incidence,2025-07-06,3,BG,ECDC,SARIMA,AE,130.395534015288,-0.6021644223232013,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,BG,ECDC,soca_simplex,AE,106.297484754622,-0.30737742328101925,7,6,0.2664398129550455
2025-06-25,ARI incidence,2025-07-06,3,BG,ISI,FluBcast,AE,79.4506253167851,0.1125995570023478,7,4,0.5632718149844899
2025-06-25,ARI incidence,2025-07-06,3,BG,NotreDame,Rt_cocirc,AE,48.1,0.8366212373684233,7,2,0.9098996542371134
2025-06-25,ARI incidence,2025-07-06,3,BG,respicast,hubEnsemble,AE,79.450625316785,0.11259955700234989,7,3,0.5632718149844911
2025-06-25,ARI incidence,2025-07-06,3,BG,respicast,quantileBaseline,AE,85.9000000000001,0.0,7,5,0.4919643757106555
2025-06-25,ARI incidence,2025-07-06,3,BG,safinea,PRFM,AE,39.950907916065,1.1044298414490177,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,CY,ECDC,SARIMA,AE,1050.38465032577,-1.0709177388408708,6,3,0.9114112715839814
2025-06-25,ARI incidence,2025-07-06,3,CY,ECDC,soca_simplex,AE,365.467085933676,0.45218661237162305,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,CY,NotreDame,Rt_cocirc,AE,1620.0,-1.6959938131099002,6,5,0.8377359825604426
2025-06-25,ARI incidence,2025-07-06,3,CY,respicast,hubEnsemble,AE,1335.19232516289,-1.4170475670620553,6,4,0.8745736270722114
2025-06-25,ARI incidence,2025-07-06,3,CY,respicast,quantileBaseline,AE,500.0,0.0,6,2,0.9825992201005749
2025-06-25,ARI incidence,2025-07-06,3,CY,safinea,PRFM,AE,8096.8972197502,-4.0173691643855225,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,DE,ECDC,SARIMA,AE,293.802773727051,-1.6822162249882546,7,6,0.1513769897304389
2025-06-25,ARI incidence,2025-07-06,3,DE,ECDC,soca_simplex,AE,339.445518864628,-1.890548248810092,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,DE,ISI,FluBcast,AE,37.9284572632954,1.2712791946925333,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,DE,NotreDame,Rt_cocirc,AE,86.5,0.08185975327324997,7,2,0.8389094717269229
2025-06-25,ARI incidence,2025-07-06,3,DE,respicast,hubEnsemble,AE,186.067230055127,-1.0231922008555674,7,4,0.508688589610556
2025-06-25,ARI incidence,2025-07-06,3,DE,respicast,quantileBaseline,AE,91.55,0.0,7,3,0.8221608341102657
2025-06-25,ARI incidence,2025-07-06,3,DE,safinea,PRFM,AE,186.067230055127,-1.0231922008555674,7,4,0.508688589610556
2025-06-25,ARI incidence,2025-07-06,3,EE,ECDC,SARIMA,AE,84.58708902116,-0.17547175522133943,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,EE,ECDC,soca_simplex,AE,54.7785681598653,0.45135416230957065,7,2,0.4449890463500919
2025-06-25,ARI incidence,2025-07-06,3,EE,ISI,FluBcast,AE,65.6850252464166,0.18940121366407525,7,5,0.28217473024947515
2025-06-25,ARI incidence,2025-07-06,3,EE,NotreDame,Rt_cocirc,AE,17.6,2.0893902898214516,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,EE,respicast,hubEnsemble,AE,58.056437738652,0.3675096657419553,7,3,0.3960561903821116
2025-06-25,ARI incidence,2025-07-06,3,EE,respicast,quantileBaseline,AE,74.8999999999999,0.0,7,6,0.14461128499105427
2025-06-25,ARI incidence,2025-07-06,3,EE,safinea,PRFM,AE,58.056437738652,0.3675096657419553,7,3,0.3960561903821116
2025-06-25,ARI incidence,2025-07-06,3,ES,ECDC,SARIMA,AE,8.58874049872699,2.5107903727667034,7,2,0.8769028682781768
2025-06-25,ARI incidence,2025-07-06,3,ES,ECDC,soca_simplex,AE,2.92294163203792,4.065815934333981,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,ES,ISI,FluBcast,AE,21.6654119467562,1.1759151915140376,7,4,0.5927945217597417
2025-06-25,ARI incidence,2025-07-06,3,ES,NotreDame,Rt_cocirc,AE,33.6,0.5428476268249348,7,5,0.3334994793124696
2025-06-25,ARI incidence,2025-07-06,3,ES,respicast,hubEnsemble,AE,21.665411946756,1.175915191514051,7,3,0.5927945217597461
2025-06-25,ARI incidence,2025-07-06,3,ES,respicast,quantileBaseline,AE,48.95,0.0,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,ES,safinea,PRFM,AE,38.697591059311,0.3390650990136792,7,6,0.2227474295386508
2025-06-25,ARI incidence,2025-07-06,3,FI,ECDC,SARIMA,AE,372.81125446681,-0.6074313114675236,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,FI,ECDC,soca_simplex,AE,6.14989846217713,5.314307700142232,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,FI,NotreDame,Rt_cocirc,AE,224.8,0.12237206585846354,6,4,0.40367290428320957
2025-06-25,ARI incidence,2025-07-06,3,FI,respicast,hubEnsemble,AE,142.52340602568,0.7798152348819966,6,3,0.6280668651599605
2025-06-25,ARI incidence,2025-07-06,3,FI,respicast,quantileBaseline,AE,244.7,0.0,6,5,0.34939939093333655
2025-06-25,ARI incidence,2025-07-06,3,FI,safinea,PRFM,AE,60.2468120513599,2.0220572928770104,6,2,0.8524608260367116
2025-06-25,ARI incidence,2025-07-06,3,IE,ECDC,SARIMA,AE,3.7233039215923,-1.5180717604023184,6,2,0.8738450901065268
2025-06-25,ARI incidence,2025-07-06,3,IE,ECDC,soca_simplex,AE,18.1362558721059,-3.802293121972204,6,5,0.12352044513947695
2025-06-25,ARI incidence,2025-07-06,3,IE,NotreDame,Rt_cocirc,AE,8.6,-2.7258250365610057,6,3,0.6199689052550904
2025-06-25,ARI incidence,2025-07-06,3,IE,respicast,hubEnsemble,AE,13.3681279360529,-3.3622139171341403,6,4,0.3717446751972862
2025-06-25,ARI incidence,2025-07-06,3,IE,respicast,quantileBaseline,AE,1.3,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,IE,safinea,PRFM,AE,20.5089544801591,-3.97967041860809,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,IS,respicast,quantileBaseline,AE,28.7,0.0,1,1,0.0
2025-06-25,ARI incidence,2025-07-06,3,LT,ECDC,SARIMA,AE,273.780334614702,-0.35675696982389926,7,6,0.041414735051868753
2025-06-25,ARI incidence,2025-07-06,3,LT,ECDC,soca_simplex,AE,36.6040147541648,2.546188054948104,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,LT,ISI,FluBcast,AE,120.110547524642,0.8318990059837184,7,2,0.6624952613829362
2025-06-25,ARI incidence,2025-07-06,3,LT,NotreDame,Rt_cocirc,AE,164.6,0.377297517298865,7,3,0.48268416719964985
2025-06-25,ARI incidence,2025-07-06,3,LT,respicast,hubEnsemble,AE,164.6,0.377297517298865,7,3,0.48268416719964985
2025-06-25,ARI incidence,2025-07-06,3,LT,respicast,quantileBaseline,AE,213.8,0.0,7,5,0.2838346569990523
2025-06-25,ARI incidence,2025-07-06,3,LT,safinea,PRFM,AE,284.027304609732,-0.4097677750220185,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,LU,ECDC,SARIMA,AE,6039.3271969123,0.3316115815461123,6,4,0.6372900147370686
2025-06-25,ARI incidence,2025-07-06,3,LU,ECDC,soca_simplex,AE,3585.505159648,1.0838230248794944,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,LU,NotreDame,Rt_cocirc,AE,4661.0,0.705359905679366,6,2,0.8410264836771388
2025-06-25,ARI incidence,2025-07-06,3,LU,respicast,hubEnsemble,AE,4661.0,0.705359905679366,6,2,0.8410264836771388
2025-06-25,ARI incidence,2025-07-06,3,LU,respicast,quantileBaseline,AE,7600.0,0.0,6,5,0.40660025777356223
2025-06-25,ARI incidence,2025-07-06,3,LU,safinea,PRFM,AE,10350.750498801,-0.44566405291027705,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,SI,ECDC,SARIMA,AE,29.819066676386,-0.34664717986993404,6,3,0.9785227898284057
2025-06-25,ARI incidence,2025-07-06,3,SI,ECDC,soca_simplex,AE,75.0748494383035,-1.6787417537373535,6,5,0.8259151932614948
2025-06-25,ARI incidence,2025-07-06,3,SI,NotreDame,Rt_cocirc,AE,320.0,-3.770412077259367,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,SI,respicast,hubEnsemble,AE,52.446958057345,-1.1612711756510297,6,4,0.9022189915449493
2025-06-25,ARI incidence,2025-07-06,3,SI,respicast,quantileBaseline,AE,23.4499999999997,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,SI,safinea,PRFM,AE,24.417326303808,-0.058317311187550375,6,2,0.996738066754988
2025-06-25,ARI incidence,2025-07-13,4,BG,ECDC,SARIMA,AE,98.071234984181,-0.8973965141529427,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,BG,ECDC,soca_simplex,AE,89.4111597545288,-0.7640213797740996,7,6,0.09690002864103946
2025-06-25,ARI incidence,2025-07-13,4,BG,ISI,FluBcast,AE,44.9156959491946,0.229213843277681,7,3,0.59477234531217
2025-06-25,ARI incidence,2025-07-13,4,BG,NotreDame,Rt_cocirc,AE,8.69999999999999,2.5973462251769903,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,BG,respicast,hubEnsemble,AE,44.915695949195,0.22921384327766842,7,4,0.5947723453121656
2025-06-25,ARI incidence,2025-07-13,4,BG,respicast,quantileBaseline,AE,52.65,0.0,7,5,0.5082310319670608
2025-06-25,ARI incidence,2025-07-13,4,BG,safinea,PRFM,AE,12.047865868368,2.127655917891255,7,2,0.9625397828623429
2025-06-25,ARI incidence,2025-07-13,4,CY,ECDC,SARIMA,AE,383.05827204398,0.647398624513111,6,2,0.9567297409836015
2025-06-25,ARI incidence,2025-07-13,4,CY,ECDC,soca_simplex,AE,43.1504125480915,3.797516242965805,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,CY,NotreDame,Rt_cocirc,AE,1693.5,-1.496973580998276,6,5,0.7899105533406643
2025-06-25,ARI incidence,2025-07-13,4,CY,respicast,hubEnsemble,AE,1038.27913602199,-0.7911599511729782,6,4,0.8733201471621329
2025-06-25,ARI incidence,2025-07-13,4,CY,respicast,quantileBaseline,AE,600.0,0.0,6,3,0.9291130663528827
2025-06-25,ARI incidence,2025-07-13,4,CY,safinea,PRFM,AE,7898.6120442215,-3.7185647572229867,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,DE,ECDC,SARIMA,AE,313.472744026628,-1.9346441935202707,7,6,0.2631625973480377
2025-06-25,ARI incidence,2025-07-13,4,DE,ECDC,soca_simplex,AE,404.000919489633,-2.3006627616525828,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,DE,ISI,FluBcast,AE,79.3245037098682,0.047857319715155194,7,2,0.9438242672765572
2025-06-25,ARI incidence,2025-07-13,4,DE,NotreDame,Rt_cocirc,AE,60.0,0.4506614090095652,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,DE,respicast,hubEnsemble,AE,266.333850905316,-1.6995399912100404,7,4,0.4001938971226087
2025-06-25,ARI incidence,2025-07-13,4,DE,respicast,quantileBaseline,AE,82.0,0.0,7,3,0.9360466825709662
2025-06-25,ARI incidence,2025-07-13,4,DE,safinea,PRFM,AE,266.333850905316,-1.6995399912100404,7,4,0.4001938971226087
2025-06-25,ARI incidence,2025-07-13,4,EE,ECDC,SARIMA,AE,86.487630359999,-0.23082919095057985,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,EE,ECDC,soca_simplex,AE,73.835729862249,-0.002654500772036997,7,6,0.17076940423486608
2025-06-25,ARI incidence,2025-07-13,4,EE,ISI,FluBcast,AE,62.6822333956423,0.23360803473298145,7,4,0.321314055378529
2025-06-25,ARI incidence,2025-07-13,4,EE,NotreDame,Rt_cocirc,AE,12.4,2.5713244987081945,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,EE,respicast,hubEnsemble,AE,62.682233395642,0.23360803473298852,7,3,0.321314055378533
2025-06-25,ARI incidence,2025-07-13,4,EE,respicast,quantileBaseline,AE,73.7,0.0,7,5,0.1726014220978949
2025-06-25,ARI incidence,2025-07-13,4,EE,safinea,PRFM,AE,46.178529613245,0.6744423828356905,7,2,0.544073289304681
2025-06-25,ARI incidence,2025-07-13,4,ES,ECDC,SARIMA,AE,9.32926529509302,2.2343855652388993,7,2,0.9947734605774999
2025-06-25,ARI incidence,2025-07-13,4,ES,ECDC,soca_simplex,AE,27.0235488743198,0.7000037903680071,7,5,0.48562015912774203
2025-06-25,ARI incidence,2025-07-13,4,ES,ISI,FluBcast,AE,9.14763066674749,2.2627509161664685,7,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,ES,NotreDame,Rt_cocirc,AE,19.7,1.1560253100789788,7,3,0.6963553986186606
2025-06-25,ARI incidence,2025-07-13,4,ES,respicast,hubEnsemble,AE,19.7,1.1560253100789788,7,3,0.6963553986186606
2025-06-25,ARI incidence,2025-07-13,4,ES,respicast,quantileBaseline,AE,43.8999999999999,0.0,7,7,0.0
2025-06-25,ARI incidence,2025-07-13,4,ES,safinea,PRFM,AE,36.12362101425,0.2812784246421321,7,6,0.22376543340626737
2025-06-25,ARI incidence,2025-07-13,4,IE,ECDC,SARIMA,AE,5.7791686952436,-0.8527900780106383,6,2,0.9108499283440459
2025-06-25,ARI incidence,2025-07-13,4,IE,ECDC,soca_simplex,AE,15.9661892605106,-2.318876207533332,6,5,0.5587311952696825
2025-06-25,ARI incidence,2025-07-13,4,IE,NotreDame,Rt_cocirc,AE,13.1,-2.0334230015374457,6,3,0.6578022558115031
2025-06-25,ARI incidence,2025-07-13,4,IE,respicast,hubEnsemble,AE,14.5330946302553,-2.1831981282822523,6,4,0.6082667255405929
2025-06-25,ARI incidence,2025-07-13,4,IE,respicast,quantileBaseline,AE,3.20000000000001,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,IE,safinea,PRFM,AE,32.1306407424669,-3.327805940791402,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,IS,respicast,quantileBaseline,AE,53.6,0.0,1,1,0.0
2025-06-25,ARI incidence,2025-07-13,4,LU,ECDC,SARIMA,AE,7771.8180120424,0.227614426708963,6,5,0.27172066515262777
2025-06-25,ARI incidence,2025-07-13,4,LU,ECDC,soca_simplex,AE,4211.95813092998,1.1113754500208068,6,1,1.0
2025-06-25,ARI incidence,2025-07-13,4,LU,NotreDame,Rt_cocirc,AE,6029.0,0.5939478159356538,6,2,0.6282679408767579
2025-06-25,ARI incidence,2025-07-13,4,LU,respicast,hubEnsemble,AE,6029.0,0.5939478159356538,6,2,0.6282679408767579
2025-06-25,ARI incidence,2025-07-13,4,LU,respicast,quantileBaseline,AE,9100.0,0.0,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,LU,safinea,PRFM,AE,7669.4780769595,0.2467381424726186,6,4,0.2926574610770807
