origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ARI incidence,2025-01-19,1,BG,NotreDame,Rt_cocirc,AE,633.0,-0.7805408803332716,10,9,0.23682211933123612
2025-01-22,ARI incidence,2025-01-19,1,BG,fjordhest,ensemble,AE,596.97,-0.6959938131099002,10,8,0.288938106609283
2025-01-22,ARI incidence,2025-01-19,1,BG,respicast,hubEnsemble,AE,464.15986511935,-0.3329571620941606,10,6,0.481042777712132
2025-01-22,ARI incidence,2025-01-19,1,BG,respicast,quantileBaseline,AE,368.5,0.0,10,4,0.6194110350970814
2025-01-22,ARI incidence,2025-01-19,1,CY,ECDC,soca_simplex,AE,7138.9719737727,-0.27500138376846384,5,5,0.0
2025-01-22,ARI incidence,2025-01-19,1,CY,ISI,FluBcast,AE,6430.94455749441,-0.12431569728292652,5,4,0.103862450806945
2025-01-22,ARI incidence,2025-01-19,1,CY,NotreDame,Rt_cocirc,AE,322.0,4.195582361021949,5,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,CY,respicast,hubEnsemble,AE,3376.4722787472,0.8051982416164046,5,2,0.5519312254034733
2025-01-22,ARI incidence,2025-01-19,1,CY,respicast,quantileBaseline,AE,5900.0,0.0,5,3,0.1817481395756742
2025-01-22,ARI incidence,2025-01-19,1,CZ,ECDC,SARIMA,AE,374.381666942264,-2.2445852310620547,8,7,0.20564432282478864
2025-01-22,ARI incidence,2025-01-19,1,CZ,ECDC,soca_simplex,AE,244.915309016137,-1.6323583974160976,8,6,0.5538119578930769
2025-01-22,ARI incidence,2025-01-19,1,CZ,ISI,FluABCaster,AE,450.850639996259,-2.5127250111635315,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,CZ,ISI,LSTFlu,AE,218.759494710865,-1.4694210764855045,8,5,0.6241515283871202
2025-01-22,ARI incidence,2025-01-19,1,CZ,NotreDame,Rt_cocirc,AE,146.3,-0.8890052110740254,8,3,0.8190133543922977
2025-01-22,ARI incidence,2025-01-19,1,CZ,fjordhest,ensemble,AE,115.64,-0.5497159555252255,8,2,0.9014658143377976
2025-01-22,ARI incidence,2025-01-19,1,CZ,respicast,hubEnsemble,AE,182.52974735543,-1.20820704457588,8,4,0.7215824413897157
2025-01-22,ARI incidence,2025-01-19,1,CZ,respicast,quantileBaseline,AE,78.9999999999998,0.0,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,DE,ECDC,SARIMA,AE,0.990925175499797,5.501795510740966,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,DE,ECDC,soca_simplex,AE,378.497389770491,-3.0754960009162158,9,8,0.5290808946810461
2025-01-22,ARI incidence,2025-01-19,1,DE,ISI,FluABCaster,AE,802.628531998238,-4.1599450921598535,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,DE,ISI,FluBcast,AE,94.9224305045432,-1.0800335964836718,9,5,0.882825475589478
2025-01-22,ARI incidence,2025-01-19,1,DE,ISI,LSTFlu,AE,8.76201292718906,2.357381196685986,9,2,0.9903059840437256
2025-01-22,ARI incidence,2025-01-19,1,DE,NotreDame,Rt_cocirc,AE,330.9,-2.8816079415713887,9,7,0.5884560903622238
2025-01-22,ARI incidence,2025-01-19,1,DE,fjordhest,ensemble,AE,107.64,-1.261426946011905,9,6,0.8669609884606089
2025-01-22,ARI incidence,2025-01-19,1,DE,respicast,hubEnsemble,AE,8.7620129271902,2.3573811966857985,9,3,0.9903059840437242
2025-01-22,ARI incidence,2025-01-19,1,DE,respicast,quantileBaseline,AE,44.9000000000001,0.0,9,4,0.9452257797653327
2025-01-22,ARI incidence,2025-01-19,1,EE,ECDC,SARIMA,AE,8.85137614875899,2.0557320886127624,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,EE,ECDC,soca_simplex,AE,23.2447522188083,0.6628007189843161,9,3,0.7191460962575531
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,FluABCaster,AE,37.0211753087176,-0.008644930793915682,9,7,0.45033062269677965
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,FluBcast,AE,36.2827715184811,0.020421103600796176,9,5,0.4647388884168478
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,LSTFlu,AE,44.6170602769711,-0.2778896943290882,9,8,0.3021142532133372
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,SEIR_BRW,AE,26.0670141728014,0.4974804264004026,9,4,0.664076091603667
2025-01-22,ARI incidence,2025-01-19,1,EE,NotreDame,Rt_cocirc,AE,60.1,-0.7076592246541727,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,EE,respicast,hubEnsemble,AE,23.244752218808,0.6628007189843348,9,2,0.719146096257559
2025-01-22,ARI incidence,2025-01-19,1,EE,respicast,quantileBaseline,AE,36.8,0.0,9,6,0.45464635436129436
2025-01-22,ARI incidence,2025-01-19,1,ES,ECDC,SARIMA,AE,12.943921623977,-0.9076065103206883,11,4,0.9470342517032377
2025-01-22,ARI incidence,2025-01-19,1,ES,ECDC,soca_simplex,AE,0.149230406152242,5.530982937701431,11,2,0.9997728382463791
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,FluABCaster,AE,0.0941196289284107,6.195956918993213,11,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,FluBcast,AE,58.9070561130241,-3.0937721889462617,11,9,0.7575782730651875
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,GLEAM,AE,46.9699999999999,-2.7670713265922573,11,8,0.8067817634948761
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,LSTFlu,AE,38.3117321192562,-2.4731179862021198,11,7,0.8424703785750246
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,SEIR_BRW,AE,90.8064771049382,-3.71812693969668,11,10,0.6260916786630932
2025-01-22,ARI incidence,2025-01-19,1,ES,NotreDame,Rt_cocirc,AE,242.7,-5.136433936372969,11,11,0.0
2025-01-22,ARI incidence,2025-01-19,1,ES,fjordhest,ensemble,AE,20.3099999999999,-1.5575219726306186,11,6,0.9166719275717852
2025-01-22,ARI incidence,2025-01-19,1,ES,respicast,hubEnsemble,AE,12.943921623977,-0.9076065103206883,11,4,0.9470342517032377
2025-01-22,ARI incidence,2025-01-19,1,ES,respicast,quantileBaseline,AE,6.89999999999998,0.0,11,3,0.9719467625407026
2025-01-22,ARI incidence,2025-01-19,1,FI,ECDC,SARIMA,AE,191.33319323578,0.6069136975890965,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,FI,ECDC,soca_simplex,AE,370.901797301397,-0.3480363814105381,9,8,0.277348044181563
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,FluABCaster,AE,285.40563245355,0.02998707085566528,9,3,0.6214169367575466
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,FluBcast,AE,221.207711635421,0.39759919642180275,9,2,0.8797736427090252
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,GLEAM,AE,330.04,-0.17964000859737983,9,6,0.441791365951335
2025-01-22,ARI incidence,2025-01-19,1,FI,ISI,LSTFlu,AE,439.818792174272,-0.5939083702589106,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,FI,NotreDame,Rt_cocirc,AE,344.8,-0.24275889702458564,9,7,0.38239154534582154
2025-01-22,ARI incidence,2025-01-19,1,FI,respicast,hubEnsemble,AE,285.40563245355,0.02998707085566528,9,3,0.6214169367575466
2025-01-22,ARI incidence,2025-01-19,1,FI,respicast,quantileBaseline,AE,291.4,0.0,9,5,0.5972933353413786
2025-01-22,ARI incidence,2025-01-19,1,FR,ECDC,soca_simplex,AE,8.07511006147092,-1.7504475176329595,7,2,0.9680275489494597
2025-01-22,ARI incidence,2025-01-19,1,FR,ISI,FluABCaster,AE,96.1438021283763,-5.324087546859399,7,5,0.4718659035021055
2025-01-22,ARI incidence,2025-01-19,1,FR,ISI,FluBcast,AE,39.2908291019597,-4.033086300440511,7,3,0.7921643430875511
2025-01-22,ARI incidence,2025-01-19,1,FR,ISI,GLEAM,AE,111.24,-5.53449743373815,7,6,0.3868169014084508
2025-01-22,ARI incidence,2025-01-19,1,FR,NotreDame,Rt_cocirc,AE,179.9,-6.228016970530308,7,7,0.0
2025-01-22,ARI incidence,2025-01-19,1,FR,respicast,hubEnsemble,AE,39.2908291019601,-4.033086300440526,7,4,0.7921643430875489
2025-01-22,ARI incidence,2025-01-19,1,FR,respicast,quantileBaseline,AE,2.40000000000003,0.0,7,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,HU,ECDC,SARIMA,AE,63.0926194769304,1.9875386345999972,8,3,0.9966258102074225
2025-01-22,ARI incidence,2025-01-19,1,HU,ECDC,soca_simplex,AE,50.8684984040169,2.298237376725884,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,HU,ISI,FluABCaster,AE,1057.21207351175,-2.0791111113517124,8,7,0.7222218105742969
2025-01-22,ARI incidence,2025-01-19,1,HU,ISI,LSTFlu,AE,906.14352078942,-1.8566577821064225,8,6,0.7639208387117576
2025-01-22,ARI incidence,2025-01-19,1,HU,ISI,SEIR_BRW,AE,588.678578331783,-1.2343983402756808,8,5,0.8515497947694112
2025-01-22,ARI incidence,2025-01-19,1,HU,NotreDame,Rt_cocirc,AE,3673.7,-3.876080123944027,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,HU,respicast,hubEnsemble,AE,56.98055894047,2.134540110804284,8,2,0.9983129051037123
2025-01-22,ARI incidence,2025-01-19,1,HU,respicast,quantileBaseline,AE,250.2,0.0,8,4,0.9449790856935603
2025-01-22,ARI incidence,2025-01-19,1,IE,ECDC,SARIMA,AE,33.742273104322,0.19030127935842941,9,2,0.9796408920339186
2025-01-22,ARI incidence,2025-01-19,1,IE,ECDC,soca_simplex,AE,41.8589417403228,-0.12067739265451656,9,6,0.5640319337426831
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,FluABCaster,AE,50.4151342580646,-0.38899843953485846,9,8,0.12591742904731335
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,FluBcast,AE,33.3446682649926,0.20740234954291434,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,LSTFlu,AE,52.8742488336412,-0.4577068166959022,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,IE,ISI,SEIR_BRW,AE,37.3012378472543,0.045634938478146314,9,4,0.7974063207167237
2025-01-22,ARI incidence,2025-01-19,1,IE,NotreDame,Rt_cocirc,AE,43.7,-0.18277483391833477,9,7,0.4697616931092151
2025-01-22,ARI incidence,2025-01-19,1,IE,respicast,hubEnsemble,AE,37.301237847254,0.0456349384781581,9,3,0.7974063207167389
2025-01-22,ARI incidence,2025-01-19,1,IE,respicast,quantileBaseline,AE,38.5,0.0,9,5,0.7360244518879527
2025-01-22,ARI incidence,2025-01-19,1,LT,ECDC,SARIMA,AE,71.2095940056199,-0.09654945001705172,8,5,0.8405747879463866
2025-01-22,ARI incidence,2025-01-19,1,LT,ECDC,soca_simplex,AE,103.780894616614,-0.6399467950167194,8,7,0.6577310999083763
2025-01-22,ARI incidence,2025-01-19,1,LT,ISI,FluABCaster,AE,220.947407752479,-1.7301089224826145,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,LT,ISI,LSTFlu,AE,71.6099253360644,-0.10463738562219396,8,6,0.8383274703532129
2025-01-22,ARI incidence,2025-01-19,1,LT,NotreDame,Rt_cocirc,AE,52.8,0.33498424771280655,8,2,0.9439196958907075
2025-01-22,ARI incidence,2025-01-19,1,LT,fjordhest,ensemble,AE,42.8099999999999,0.6375743417617058,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,LT,respicast,hubEnsemble,AE,62.0047970028099,0.10314234333812869,8,3,0.8922472419185472
2025-01-22,ARI incidence,2025-01-19,1,LT,respicast,quantileBaseline,AE,66.5999999999999,0.0,8,4,0.8664514079319262
2025-01-22,ARI incidence,2025-01-19,1,LU,ECDC,SARIMA,AE,1501.8073964551,0.4133001977978282,7,2,0.9538729233305535
2025-01-22,ARI incidence,2025-01-19,1,LU,ECDC,soca_simplex,AE,6511.04500194908,-1.7028891099253431,7,6,0.25685733314290016
2025-01-22,ARI incidence,2025-01-19,1,LU,ISI,FluABCaster,AE,1170.30622153606,0.7731139261845204,7,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,LU,ISI,LSTFlu,AE,2282.57439421786,-0.190661881642192,7,5,0.8452322852526587
2025-01-22,ARI incidence,2025-01-19,1,LU,NotreDame,Rt_cocirc,AE,8357.0,-2.062985135861326,7,7,0.0
2025-01-22,ARI incidence,2025-01-19,1,LU,respicast,hubEnsemble,AE,1501.8073964551,0.4133001977978282,7,2,0.9538729233305535
2025-01-22,ARI incidence,2025-01-19,1,LU,respicast,quantileBaseline,AE,2000.0,0.0,7,4,0.884551394001196
2025-01-22,ARI incidence,2025-01-19,1,LV,ECDC,SARIMA,AE,172.25464676418,-0.6082201291466692,6,2,0.9359450061062541
2025-01-22,ARI incidence,2025-01-19,1,LV,ISI,FluABCaster,AE,1038.05897139685,-3.199493726756894,6,6,0.0
2025-01-22,ARI incidence,2025-01-19,1,LV,ISI,LSTFlu,AE,303.653417137402,-1.426102831882431,6,4,0.7939013370688
2025-01-22,ARI incidence,2025-01-19,1,LV,NotreDame,Rt_cocirc,AE,553.7,-2.292781749227846,6,5,0.5235979395621256
2025-01-22,ARI incidence,2025-01-19,1,LV,respicast,hubEnsemble,AE,303.6534171374,-1.4261028318824214,6,3,0.7939013370688021
2025-01-22,ARI incidence,2025-01-19,1,LV,respicast,quantileBaseline,AE,113.0,0.0,6,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,RO,ECDC,SARIMA,AE,452.014677936334,-0.3985817166902412,8,7,0.18442047925456825
2025-01-22,ARI incidence,2025-01-19,1,RO,ECDC,soca_simplex,AE,383.586015147334,-0.16176221898819956,8,6,0.32288178752289587
2025-01-22,ARI incidence,2025-01-19,1,RO,ISI,FluBcast,AE,48.9488922617563,2.8084397878825804,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,RO,ISI,LSTFlu,AE,543.156722917165,-0.6635806303163412,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,RO,NotreDame,Rt_cocirc,AE,180.8,0.9233932265204465,8,2,0.7332071659743121
2025-01-22,ARI incidence,2025-01-19,1,RO,fjordhest,ensemble,AE,356.88,-0.05765114895057818,8,4,0.3769198126021769
2025-01-22,ARI incidence,2025-01-19,1,RO,respicast,hubEnsemble,AE,370.233007573667,-0.11064561800149571,8,5,0.3499008000625364
2025-01-22,ARI incidence,2025-01-19,1,RO,respicast,quantileBaseline,AE,342.9,0.0,8,3,0.4052075068328814
2025-01-22,ARI incidence,2025-01-19,1,SI,ECDC,SARIMA,AE,208.33005265564,0.14401686307916028,9,2,0.89348182077338
2025-01-22,ARI incidence,2025-01-19,1,SI,ECDC,soca_simplex,AE,643.408535469051,-1.4828472414654752,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,SI,ISI,FluABCaster,AE,266.033681263283,-0.2087210765998976,9,4,0.7749810325473194
2025-01-22,ARI incidence,2025-01-19,1,SI,ISI,FluBcast,AE,156.461322109057,0.5570817724651773,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,SI,ISI,LSTFlu,AE,515.214410118706,-1.1622851115275379,9,7,0.26326082547180046
2025-01-22,ARI incidence,2025-01-19,1,SI,NotreDame,Rt_cocirc,AE,536.6,-1.2209592211282907,9,8,0.21934314960354595
2025-01-22,ARI incidence,2025-01-19,1,SI,fjordhest,ensemble,AE,276.83,-0.26611246248850534,9,5,0.7528095970395133
2025-01-22,ARI incidence,2025-01-19,1,SI,respicast,hubEnsemble,AE,276.83,-0.26611246248850534,9,5,0.7528095970395133
2025-01-22,ARI incidence,2025-01-19,1,SI,respicast,quantileBaseline,AE,230.2,0.0,9,3,0.8485694632439986
2025-01-22,ARI incidence,2025-01-26,2,BE,ECDC,soca_simplex,AE,511.545372719176,0.06602436610201182,7,2,0.3979685223059252
2025-01-22,ARI incidence,2025-01-26,2,BE,ISI,FluABCaster,AE,618.430977889639,-0.20772601228272367,7,4,0.1033937367474186
2025-01-22,ARI incidence,2025-01-26,2,BE,ISI,FluBcast,AE,634.306930836054,-0.24429453107382013,7,6,0.059639898919876616
2025-01-22,ARI incidence,2025-01-26,2,BE,ISI,SEIR_BRW,AE,655.947094899214,-0.29269288467807997,7,7,0.0
2025-01-22,ARI incidence,2025-01-26,2,BE,NotreDame,Rt_cocirc,AE,293.1,0.8694936069480766,7,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,BE,respicast,hubEnsemble,AE,618.430977889639,-0.20772601228272367,7,4,0.1033937367474186
2025-01-22,ARI incidence,2025-01-26,2,BE,respicast,quantileBaseline,AE,535.5,0.0,7,3,0.3319500048158575
2025-01-22,ARI incidence,2025-01-26,2,BG,ECDC,SARIMA,AE,882.40322549231,-0.28874002943868504,10,7,0.2783947629364506
2025-01-22,ARI incidence,2025-01-26,2,BG,ECDC,soca_simplex,AE,715.238859546416,0.014272913533928712,10,4,0.44462405754081336
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,FluABCaster,AE,156.738821970268,2.2043354760027727,10,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,FluBcast,AE,362.221590555664,0.9958254930208335,10,2,0.7956666453282418
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,LSTFlu,AE,487.351066966957,0.5677366321433497,10,3,0.6712371086840813
2025-01-22,ARI incidence,2025-01-26,2,BG,ISI,SEIR_BRW,AE,1162.36401182478,-0.6862920010491728,10,10,0.0
2025-01-22,ARI incidence,2025-01-26,2,BG,NotreDame,Rt_cocirc,AE,1025.1,-0.504994713433294,10,9,0.13649619481452985
2025-01-22,ARI incidence,2025-01-26,2,BG,fjordhest,ensemble,AE,960.35,-0.4108622574868013,10,8,0.20088400117941171
2025-01-22,ARI incidence,2025-01-26,2,BG,respicast,hubEnsemble,AE,798.82104251936,-0.14517430165583753,10,6,0.3615094102386349
2025-01-22,ARI incidence,2025-01-26,2,BG,respicast,quantileBaseline,AE,722.35,0.0,10,5,0.4375526948449239
2025-01-22,ARI incidence,2025-01-26,2,CY,ECDC,soca_simplex,AE,6492.24361670755,0.0017225811600829514,5,3,0.11767346685382565
2025-01-22,ARI incidence,2025-01-26,2,CY,ISI,FluBcast,AE,7176.98358921613,-0.14293790372746212,5,5,0.0
2025-01-22,ARI incidence,2025-01-26,2,CY,NotreDame,Rt_cocirc,AE,1358.0,2.258956238558447,5,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,CY,respicast,hubEnsemble,AE,2909.4917946081,1.1596725407560649,5,2,0.7333740900243542
2025-01-22,ARI incidence,2025-01-26,2,CY,respicast,quantileBaseline,AE,6500.0,0.0,5,4,0.11634052216107484
2025-01-22,ARI incidence,2025-01-26,2,CZ,ECDC,SARIMA,AE,705.209417123364,-0.8416881043060258,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,CZ,ECDC,soca_simplex,AE,505.608613482366,-0.3616574055560762,8,5,0.6403425519929119
2025-01-22,ARI incidence,2025-01-26,2,CZ,ISI,FluABCaster,AE,591.630721781413,-0.5883333338964213,8,6,0.3643736412910505
2025-01-22,ARI incidence,2025-01-26,2,CZ,ISI,LSTFlu,AE,611.479541770367,-0.635940595677019,8,7,0.30069632229270105
2025-01-22,ARI incidence,2025-01-26,2,CZ,NotreDame,Rt_cocirc,AE,459.1,-0.22244479631751732,8,3,0.7895475837547835
2025-01-22,ARI incidence,2025-01-26,2,CZ,fjordhest,ensemble,AE,407.73,-0.051250475763618256,8,2,0.9543485078785148
2025-01-22,ARI incidence,2025-01-26,2,CZ,respicast,hubEnsemble,AE,482.35430674118,-0.29372961196924785,8,4,0.7149450678738575
2025-01-22,ARI incidence,2025-01-26,2,CZ,respicast,quantileBaseline,AE,393.5,0.0,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,DE,ECDC,SARIMA,AE,535.7383065376,-0.22020825808584427,9,4,0.5950854383731838
2025-01-22,ARI incidence,2025-01-26,2,DE,ECDC,soca_simplex,AE,787.296826516534,-0.7755874652164817,9,7,0.162006462688373
2025-01-22,ARI incidence,2025-01-26,2,DE,ISI,FluABCaster,AE,833.122679868662,-0.8572087547833753,9,8,0.083113433617905
2025-01-22,ARI incidence,2025-01-26,2,DE,ISI,FluBcast,AE,300.539385417742,0.6137661304968042,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,DE,ISI,LSTFlu,AE,417.467028651432,0.13965793900410137,9,2,0.7986993087527862
2025-01-22,ARI incidence,2025-01-26,2,DE,NotreDame,Rt_cocirc,AE,881.4,-0.9384766988975025,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,DE,fjordhest,ensemble,AE,632.01,-0.4586271879571153,9,6,0.4293456876558169
2025-01-22,ARI incidence,2025-01-26,2,DE,respicast,hubEnsemble,AE,535.7383065376,-0.22020825808584427,9,4,0.5950854383731838
2025-01-22,ARI incidence,2025-01-26,2,DE,respicast,quantileBaseline,AE,459.9,0.0,9,3,0.7256474090658279
2025-01-22,ARI incidence,2025-01-26,2,EE,ECDC,SARIMA,AE,15.511840784749,1.0715020638046233,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,EE,ECDC,soca_simplex,AE,20.8592103110103,0.6441874231832609,9,3,0.9538287011090903
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,FluABCaster,AE,34.1481794334273,-0.0669367006657585,9,6,0.8390864970609307
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,FluBcast,AE,32.4992754834116,0.004464408411880802,9,4,0.8533237845243624
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,LSTFlu,AE,131.327718932247,-2.010227583946773,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,EE,ISI,SEIR_BRW,AE,41.2487703026208,-0.33947914630198694,9,7,0.777777193166084
2025-01-22,ARI incidence,2025-01-26,2,EE,NotreDame,Rt_cocirc,AE,44.2,-0.43917440516035416,9,8,0.752295111222012
2025-01-22,ARI incidence,2025-01-26,2,EE,respicast,hubEnsemble,AE,20.85921031101,0.6441874231832818,9,2,0.9538287011090929
2025-01-22,ARI incidence,2025-01-26,2,EE,respicast,quantileBaseline,AE,32.6,0.0,9,5,0.8524540892960439
2025-01-22,ARI incidence,2025-01-26,2,ES,ECDC,SARIMA,AE,9.77704718656992,1.810737855649917,11,2,0.9824386393046763
2025-01-22,ARI incidence,2025-01-26,2,ES,ECDC,soca_simplex,AE,83.8309555682092,-1.289274498054166,11,7,0.7336434599739055
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,FluABCaster,AE,4.54990653422055,2.9142997620183992,11,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,FluBcast,AE,108.20755065571,-1.657520691530859,11,9,0.6517466434681067
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,GLEAM,AE,125.47,-1.8710619740990966,11,10,0.5937508634457005
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,LSTFlu,AE,84.7744561529652,-1.3054210476720016,11,8,0.730473628667051
2025-01-22,ARI incidence,2025-01-26,2,ES,ISI,SEIR_BRW,AE,50.6990093006442,-0.5637489796863046,11,6,0.8449551880563095
2025-01-22,ARI incidence,2025-01-26,2,ES,NotreDame,Rt_cocirc,AE,302.2,-3.1392231789920166,11,11,0.0
2025-01-22,ARI incidence,2025-01-26,2,ES,fjordhest,ensemble,AE,10.87,1.6578566360328655,11,4,0.9787667008863007
2025-01-22,ARI incidence,2025-01-26,2,ES,respicast,hubEnsemble,AE,9.77704718656992,1.810737855649917,11,2,0.9824386393046763
2025-01-22,ARI incidence,2025-01-26,2,ES,respicast,quantileBaseline,AE,34.3,0.0,11,5,0.9000501121320837
2025-01-22,ARI incidence,2025-01-26,2,FI,ECDC,SARIMA,AE,148.11785616666,-4.040676761776419,9,7,0.8719695783483711
2025-01-22,ARI incidence,2025-01-26,2,FI,ECDC,soca_simplex,AE,137.04986105621,-3.92863205386481,9,6,0.882155474824029
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,FluABCaster,AE,38.7056653024665,-2.1045478408376286,9,2,0.9726618209990184
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,FluBcast,AE,126.166038025073,-3.809254799391332,9,5,0.8921718773927176
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,GLEAM,AE,1095.6,-6.927580454375703,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,FI,ISI,LSTFlu,AE,444.285583997046,-5.625418518441553,9,8,0.5994058678473716
2025-01-22,ARI incidence,2025-01-26,2,FI,NotreDame,Rt_cocirc,AE,66.1999999999998,-2.8788343104775387,9,3,0.9473587336646422
2025-01-22,ARI incidence,2025-01-26,2,FI,respicast,hubEnsemble,AE,66.1999999999998,-2.8788343104775387,9,3,0.9473587336646422
2025-01-22,ARI incidence,2025-01-26,2,FI,respicast,quantileBaseline,AE,9.0,0.0,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,FR,ECDC,soca_simplex,AE,217.238866925527,-0.32642689122315244,7,6,0.46685647557243287
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,FluABCaster,AE,62.4675301729015,1.471676957169485,7,2,0.9001468920131538
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,FluBcast,AE,131.944421257697,0.3929249990003179,7,3,0.7056427176436254
2025-01-22,ARI incidence,2025-01-26,2,FR,ISI,GLEAM,AE,26.8,2.6925504465668038,7,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,FR,NotreDame,Rt_cocirc,AE,384.0,-1.1482509585839424,7,7,0.0
2025-01-22,ARI incidence,2025-01-26,2,FR,respicast,hubEnsemble,AE,131.944421257697,0.3929249990003179,7,3,0.7056427176436254
2025-01-22,ARI incidence,2025-01-26,2,FR,respicast,quantileBaseline,AE,173.25,0.0,7,5,0.5900055991041434
2025-01-22,ARI incidence,2025-01-26,2,HU,ECDC,SARIMA,AE,633.44846887488,0.25744715035353744,8,3,0.9492852048805842
2025-01-22,ARI incidence,2025-01-26,2,HU,ECDC,soca_simplex,AE,510.372404583171,0.5691240851662772,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,FluABCaster,AE,1061.2708112754,-0.48704652881786464,8,5,0.772996479959011
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,LSTFlu,AE,2064.58683137946,-1.4471067797956327,8,7,0.3595694932217305
2025-01-22,ARI incidence,2025-01-26,2,HU,ISI,SEIR_BRW,AE,1212.78197846531,-0.6795739046607422,8,6,0.7105646996891454
2025-01-22,ARI incidence,2025-01-26,2,HU,NotreDame,Rt_cocirc,AE,2937.2,-1.9556951889311662,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,HU,respicast,hubEnsemble,AE,571.91043672903,0.4048851776811714,8,2,0.9746426024402901
2025-01-22,ARI incidence,2025-01-26,2,HU,respicast,quantileBaseline,AE,757.2,0.0,8,4,0.8982920765022725
2025-01-22,ARI incidence,2025-01-26,2,IE,ECDC,SARIMA,AE,44.861847847662,0.17933945112176083,9,3,0.8095235228992126
2025-01-22,ARI incidence,2025-01-26,2,IE,ECDC,soca_simplex,AE,62.7471260342156,-0.30472088475700404,9,7,0.4709450796032444
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,FluABCaster,AE,70.134694962295,-0.4652998112516612,9,8,0.33109421671360373
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,FluBcast,AE,36.6760894024423,0.4699886775975134,9,2,0.9644845653091081
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,LSTFlu,AE,87.624621710837,-0.7865078137996853,9,9,0.0
