origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-05,ILI incidence,2025-02-23,4,NL,NotreDame,Rt_cocirc,WIS,47.4466456521739,-3.433790013143359,16,16,0.0
2025-02-05,ILI incidence,2025-02-23,4,NL,QMUL,SEIR,WIS,4.32927846053472,0.020317579882082534,16,4,0.9570297506984853
2025-02-05,ILI incidence,2025-02-23,4,NL,RIVM,KFdlm,WIS,20.6482752441014,-2.233505194856369,16,12,0.5948145589867192
2025-02-05,ILI incidence,2025-02-23,4,NL,fjordhest,ensemble,WIS,9.68216086956522,-1.1408848868351873,16,10,0.8382175863410536
2025-02-05,ILI incidence,2025-02-23,4,NL,respicast,hubEnsemble,WIS,4.09587711420006,0.10027174621517743,16,3,0.9622103089478459
2025-02-05,ILI incidence,2025-02-23,4,NL,respicast,quantileBaseline,WIS,4.39067934782609,0.0,16,5,0.9556669013483394
2025-02-05,ILI incidence,2025-02-23,4,NL,safinea,syndromic,WIS,2.39332608695652,0.8754272027860526,16,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,NO,ECDC,SARIMA,WIS,81.6202620803156,0.1228806597392908,17,10,0.45876295026884634
2025-02-05,ILI incidence,2025-02-23,4,NO,ECDC,soca_simplex,WIS,111.633692581207,-0.328892610153542,17,16,0.22766943153978206
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,FluABCaster,WIS,91.1726627331518,-0.036793307872593634,17,12,0.38521261489121716
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,FluBcast,WIS,59.0244458711522,0.5904954104782509,17,5,0.6327432847119787
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,GLEAM,WIS,11.3267260869565,2.9720770825597653,17,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,LSTFlu,WIS,80.6705147829968,0.13976654055956436,17,9,0.46607569130437376
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,RC_AdaptEns2,WIS,93.0884771643099,-0.06679459391757925,17,13,0.370461475459985
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,SEIR_BRW,WIS,56.7904447948454,0.646159791493544,17,3,0.6499443563973005
2025-02-05,ILI incidence,2025-02-23,4,NO,ItaLuxColab,EpiEKF,WIS,57.0217103443434,0.6402966897854766,17,4,0.6481636879198095
2025-02-05,ILI incidence,2025-02-23,4,NO,ItaLuxColab,EpiNetEKF,WIS,66.4441967985765,0.41966480202224454,17,6,0.5756136490356839
2025-02-05,ILI incidence,2025-02-23,4,NO,NotreDame,Rt_cocirc,WIS,141.202417391304,-0.6678848799123984,17,17,0.0
2025-02-05,ILI incidence,2025-02-23,4,NO,QMUL,ARIMA,WIS,106.2292227415,-0.2573007857753724,17,15,0.26928206732581456
2025-02-05,ILI incidence,2025-02-23,4,NO,RIVM,KFdlm,WIS,33.7987992712282,1.394836008246603,17,2,0.8269724460475734
2025-02-05,ILI incidence,2025-02-23,4,NO,fjordhest,ensemble,WIS,70.4254260869565,0.3357116155944971,17,7,0.5449594962192766
2025-02-05,ILI incidence,2025-02-23,4,NO,respicast,hubEnsemble,WIS,80.6703458791276,0.13976956120509085,17,8,0.4660769918084751
2025-02-05,ILI incidence,2025-02-23,4,NO,respicast,quantileBaseline,WIS,88.8768695652174,0.0,17,11,0.4028894653077781
2025-02-05,ILI incidence,2025-02-23,4,NO,safinea,syndromic,WIS,93.9035434782609,-0.07937159663947055,17,14,0.36418573358892925
2025-02-05,ILI incidence,2025-02-23,4,PL,ECDC,SARIMA,WIS,30.072556326249,0.13201711263736576,16,3,0.9487821119908639
2025-02-05,ILI incidence,2025-02-23,4,PL,ECDC,soca_simplex,WIS,19.881847669659,0.7290127860899136,16,2,0.9725452875422292
2025-02-05,ILI incidence,2025-02-23,4,PL,ISI,FluABCaster,WIS,199.915450991504,-2.6008534512938115,16,12,0.5527344318844825
2025-02-05,ILI incidence,2025-02-23,4,PL,ISI,FluBcast,WIS,48.7551384641941,-0.5650896547782794,16,6,0.9052171849521838
2025-02-05,ILI incidence,2025-02-23,4,PL,ISI,GLEAM,WIS,429.303917391304,-3.7034628098356674,16,15,0.01783557644601297
2025-02-05,ILI incidence,2025-02-23,4,PL,ISI,LSTFlu,WIS,436.952607394489,-3.728940283531856,16,16,0.0
2025-02-05,ILI incidence,2025-02-23,4,PL,ISI,RC_AdaptEns2,WIS,195.497995547861,-2.5686172879945706,16,11,0.5630352630371561
2025-02-05,ILI incidence,2025-02-23,4,PL,ItaLuxColab,EpiEKF,WIS,49.0527930220397,-0.5738706620785309,16,7,0.9045231000018527
2025-02-05,ILI incidence,2025-02-23,4,PL,ItaLuxColab,EpiNetEKF,WIS,62.5300456312719,-0.9240849475890566,16,9,0.8730962061031465
2025-02-05,ILI incidence,2025-02-23,4,PL,NotreDame,Rt_cocirc,WIS,317.430856521739,-3.267905847560521,16,14,0.27870646133711463
2025-02-05,ILI incidence,2025-02-23,4,PL,QMUL,SEIR,WIS,273.343038177798,-3.052176104171107,16,13,0.3815125175485517
2025-02-05,ILI incidence,2025-02-23,4,PL,RIVM,KFdlm,WIS,103.794213762714,-1.6551894921425978,16,10,0.7768744707624538
2025-02-05,ILI incidence,2025-02-23,4,PL,fjordhest,ensemble,WIS,60.2921347826087,-0.8715051897713968,16,8,0.8783146722723956
2025-02-05,ILI incidence,2025-02-23,4,PL,respicast,hubEnsemble,WIS,32.36355428788,0.026094563774128495,16,4,0.9434398547853406
2025-02-05,ILI incidence,2025-02-23,4,PL,respicast,quantileBaseline,WIS,32.9542519565217,0.0,16,5,0.9420624380746158
2025-02-05,ILI incidence,2025-02-23,4,PL,safinea,syndromic,WIS,8.10804347826087,2.0230388922757574,16,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,RO,ECDC,soca_simplex,WIS,18.6753455514551,-1.173333785442231,11,10,0.16086761837600128
2025-02-05,ILI incidence,2025-02-23,4,RO,ISI,FluABCaster,WIS,6.89076020821386,0.2650660930922678,11,4,0.7786977763849238
2025-02-05,ILI incidence,2025-02-23,4,RO,ISI,FluBcast,WIS,2.66960831552289,1.6331011615426307,11,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,RO,ISI,SEIR_BRW,WIS,8.25203752208278,0.004978865826057333,11,6,0.7073301250484298
2025-02-05,ILI incidence,2025-02-23,4,RO,ItaLuxColab,EpiEKF,WIS,5.08524128563015,0.7034130179979823,11,2,0.8733556713160985
2025-02-05,ILI incidence,2025-02-23,4,RO,ItaLuxColab,EpiNetEKF,WIS,7.39141578079677,0.16387851669921877,11,5,0.7524499193320364
2025-02-05,ILI incidence,2025-02-23,4,RO,NotreDame,Rt_cocirc,WIS,21.7437586956522,-1.39280019867619,11,11,0.0
2025-02-05,ILI incidence,2025-02-23,4,RO,RIVM,KFdlm,WIS,9.70955858899595,-0.22967646305695516,11,8,0.6309167049030399
2025-02-05,ILI incidence,2025-02-23,4,RO,respicast,hubEnsemble,WIS,5.87938329875387,0.4940644114210474,11,3,0.8317212080609999
2025-02-05,ILI incidence,2025-02-23,4,RO,respicast,quantileBaseline,WIS,8.2805652173913,0.0,11,7,0.7058345042873478
2025-02-05,ILI incidence,2025-02-23,4,RO,safinea,syndromic,WIS,10.0837,-0.28422395022582636,11,9,0.6113016026023987
2025-02-05,ILI incidence,2025-02-23,4,SI,ECDC,SARIMA,WIS,7.06363533436436,0.4956016734723341,14,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,SI,ECDC,soca_simplex,WIS,18.8411147204947,-0.9197998802045999,14,8,0.988823797103058
2025-02-05,ILI incidence,2025-02-23,4,SI,ISI,FluABCaster,WIS,26.8712629818548,-1.4319796881093223,14,9,0.9812036125695851
2025-02-05,ILI incidence,2025-02-23,4,SI,ISI,FluBcast,WIS,17.7993850930746,-0.8377429587034914,14,7,0.9898123432340336
2025-02-05,ILI incidence,2025-02-23,4,SI,ISI,LSTFlu,WIS,7.93105255981024,0.32850019401462316,14,3,0.9991768670875958
2025-02-05,ILI incidence,2025-02-23,4,SI,ItaLuxColab,EpiEKF,WIS,36.2961175699574,-1.865730794722805,14,10,0.9722599257502429
2025-02-05,ILI incidence,2025-02-23,4,SI,ItaLuxColab,EpiNetEKF,WIS,39.1864617517992,-1.9762708708624153,14,11,0.9695171425146126
2025-02-05,ILI incidence,2025-02-23,4,SI,NotreDame,Rt_cocirc,WIS,161.94057826087,-4.023308185894456,14,13,0.8530300006092012
2025-02-05,ILI incidence,2025-02-23,4,SI,QMUL,SEIR,WIS,106.547520484133,-3.419340671538502,14,12,0.9055950726842922
2025-02-05,ILI incidence,2025-02-23,4,SI,RIVM,KFdlm,WIS,1060.86334662566,-6.735010576350121,14,14,0.0
2025-02-05,ILI incidence,2025-02-23,4,SI,fjordhest,ensemble,WIS,7.81154782608696,0.35040409735069145,14,2,0.9992902707376848
2025-02-05,ILI incidence,2025-02-23,4,SI,respicast,hubEnsemble,WIS,13.2024634065096,-0.4067226994258489,14,5,0.9941745779521775
2025-02-05,ILI incidence,2025-02-23,4,SI,respicast,quantileBaseline,WIS,9.95908043478261,0.0,14,4,0.9972523762633505
2025-02-05,ILI incidence,2025-02-23,4,SI,safinea,syndromic,WIS,15.3448565217391,-0.6236707130597556,14,6,0.9921415605843854
2025-02-12,ILI incidence,2025-02-09,1,AT,ECDC,SARIMA,WIS,264.01683971884,-0.030010525289376467,16,9,0.999997430792773
2025-02-12,ILI incidence,2025-02-09,1,AT,ECDC,soca_simplex,WIS,388.97761876201,-0.589067720628761,16,13,0.9999961059717184
2025-02-12,ILI incidence,2025-02-09,1,AT,ISI,FluABCaster,WIS,343.018365958671,-0.4076663972561168,16,12,0.9999965932268895
2025-02-12,ILI incidence,2025-02-09,1,AT,ISI,LSTFlu,WIS,1146.66795480731,-2.148756353505799,16,15,0.9999880730183579
2025-02-12,ILI incidence,2025-02-09,1,AT,ISI,RC_AdaptEns2,WIS,410.018070073936,-0.6650680664551732,16,14,0.9999958829030636
2025-02-12,ILI incidence,2025-02-09,1,AT,ISI,SEIR_BRW,WIS,324.287599228446,-0.32665442984952786,16,11,0.999996791808511
2025-02-12,ILI incidence,2025-02-09,1,AT,ItaLuxColab,EpiEKF,WIS,171.38581715862,0.5933717005019086,16,2,0.999998412857145
2025-02-12,ILI incidence,2025-02-09,1,AT,ItaLuxColab,EpiNetEKF,WIS,284.484954911954,-0.13773293082940388,16,10,0.9999972137919656
2025-02-12,ILI incidence,2025-02-09,1,AT,NotreDame,Rt_cocirc,WIS,21.6821217391305,3.5760415803077374,16,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,AT,QMUL,ARIMA,WIS,186.334660846468,0.4727233656326754,16,3,0.9999982543710743
2025-02-12,ILI incidence,2025-02-09,1,AT,QMUL,SEIR,WIS,215.391362716712,0.2636590279089376,16,6,0.999997946314973
2025-02-12,ILI incidence,2025-02-09,1,AT,QMUL,SEIR_agumented,WIS,192.665050411794,0.42452453690093217,16,4,0.9999981872569489
2025-02-12,ILI incidence,2025-02-09,1,AT,RIVM,KFdlm,WIS,94322782.1947596,-18.476627321600013,16,16,0.0
2025-02-12,ILI incidence,2025-02-09,1,AT,respicast,hubEnsemble,WIS,249.503166227714,0.05156130261251996,16,7,0.9999975846652149
2025-02-12,ILI incidence,2025-02-09,1,AT,respicast,quantileBaseline,WIS,258.581565217391,0.0,16,8,0.9999974884169824
2025-02-12,ILI incidence,2025-02-09,1,AT,safinea,syndromic,WIS,198.937595301304,0.37830348329318825,16,5,0.9999981207560869
2025-02-12,ILI incidence,2025-02-09,1,BE,ECDC,SARIMA,WIS,350.276500215474,-0.15606886305635118,18,11,0.46236382619072763
2025-02-12,ILI incidence,2025-02-09,1,BE,ECDC,soca_simplex,WIS,412.530001089306,-0.3920737036134468,18,14,0.35672875461045933
2025-02-12,ILI incidence,2025-02-09,1,BE,ISI,FluABCaster,WIS,607.765508348674,-0.9510894629490169,18,17,0.025442698487269638
2025-02-12,ILI incidence,2025-02-09,1,BE,ISI,FluBcast,WIS,395.88915897422,-0.3326712221436655,18,13,0.38496582599292933
2025-02-12,ILI incidence,2025-02-09,1,BE,ISI,GLEAM,WIS,108.566730434783,1.5338432726159361,18,3,0.8725098978820337
2025-02-12,ILI incidence,2025-02-09,1,BE,ISI,LSTFlu,WIS,495.723967940205,-0.6571116748719842,18,16,0.2155607797980536
2025-02-12,ILI incidence,2025-02-09,1,BE,ISI,RC_AdaptEns2,WIS,173.203726435158,0.8599553693909633,18,6,0.7628303842259074
2025-02-12,ILI incidence,2025-02-09,1,BE,ItaLuxColab,EpiEKF,WIS,303.524134855534,0.0506141014400767,18,9,0.5416957415371959
2025-02-12,ILI incidence,2025-02-09,1,BE,ItaLuxColab,EpiNetEKF,WIS,363.233068458544,-0.20847021143719244,18,12,0.4403784278664602
2025-02-12,ILI incidence,2025-02-09,1,BE,NotreDame,Rt_cocirc,WIS,267.304954347826,0.23393876164052502,18,8,0.6031543851766035
2025-02-12,ILI incidence,2025-02-09,1,BE,QMUL,ARIMA,WIS,622.759553686224,-0.9862499098477546,18,18,0.0
2025-02-12,ILI incidence,2025-02-09,1,BE,QMUL,SEIR,WIS,48.6980662692324,2.6904889478201595,18,2,0.97409825091876
2025-02-12,ILI incidence,2025-02-09,1,BE,QMUL,SEIR_agumented,WIS,33.4334904523126,3.233059453898546,18,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,BE,RIVM,KFdlm,WIS,117.031707412549,1.4255258867315113,18,4,0.8581460719699153
2025-02-12,ILI incidence,2025-02-09,1,BE,fjordhest,ensemble,WIS,171.412056521739,0.8749567518960046,18,5,0.7658705856104978
2025-02-12,ILI incidence,2025-02-09,1,BE,respicast,hubEnsemble,WIS,218.864126981844,0.5223898306657709,18,7,0.6853513732075829
2025-02-12,ILI incidence,2025-02-09,1,BE,respicast,quantileBaseline,WIS,314.361673913043,0.0,18,10,0.5233060253280768
2025-02-12,ILI incidence,2025-02-09,1,BE,safinea,syndromic,WIS,450.207123196652,-0.5181635443412232,18,15,0.29279619764769105
2025-02-12,ILI incidence,2025-02-09,1,CZ,ECDC,SARIMA,WIS,17.6669090762775,-2.1717081160491336,16,10,0.8997470448933288
2025-02-12,ILI incidence,2025-02-09,1,CZ,ECDC,soca_simplex,WIS,6.7385203975419,-0.7811622148564303,16,2,0.9794517519289999
2025-02-12,ILI incidence,2025-02-09,1,CZ,ISI,FluABCaster,WIS,13.2248324929792,-1.7539079107192812,16,8,0.9321447224567854
2025-02-12,ILI incidence,2025-02-09,1,CZ,ISI,FluBcast,WIS,11.6480629605241,-1.5707485203574931,16,6,0.9436446752258194
2025-02-12,ILI incidence,2025-02-09,1,CZ,ISI,LSTFlu,WIS,29.06032235974,-2.8897091681377227,16,13,0.8166507445520266
2025-02-12,ILI incidence,2025-02-09,1,CZ,ItaLuxColab,EpiEKF,WIS,14.0562667683628,-1.8418719386415794,16,9,0.9260807703695201
2025-02-12,ILI incidence,2025-02-09,1,CZ,ItaLuxColab,EpiNetEKF,WIS,6.94510708556065,-0.8247273057690921,16,3,0.9779450401959112
2025-02-12,ILI incidence,2025-02-09,1,CZ,NotreDame,Rt_cocirc,WIS,120.150686956522,-4.937431453507849,16,15,0.15229563810471666
2025-02-12,ILI incidence,2025-02-09,1,CZ,QMUL,ARIMA,WIS,37.6021588596043,-3.261473955574892,16,14,0.7543520291802874
2025-02-12,ILI incidence,2025-02-09,1,CZ,QMUL,SEIR,WIS,8.15867403045411,-1.0570650672809412,16,4,0.9690940557869179
2025-02-12,ILI incidence,2025-02-09,1,CZ,QMUL,SEIR_agumented,WIS,18.671418449595,-2.2514899934545176,16,11,0.8924207932684535
2025-02-12,ILI incidence,2025-02-09,1,CZ,RIVM,KFdlm,WIS,26.0974411706558,-2.7345668204302442,16,12,0.8382601129685221
2025-02-12,ILI incidence,2025-02-09,1,CZ,fjordhest,ensemble,WIS,12.8574826086957,-1.7132666638523446,16,7,0.9348239385578173
2025-02-12,ILI incidence,2025-02-09,1,CZ,respicast,hubEnsemble,WIS,8.80469699695588,-1.167003722991565,16,5,0.9643823757033271
2025-02-12,ILI incidence,2025-02-09,1,CZ,respicast,quantileBaseline,WIS,3.92113043478261,0.0,16,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,CZ,safinea,syndromic,WIS,141.03208768157,-5.168609999038189,16,16,0.0
2025-02-12,ILI incidence,2025-02-09,1,DK,ECDC,SARIMA,WIS,6.33031096498689,0.23135596611620382,18,3,0.9315879345211981
2025-02-12,ILI incidence,2025-02-09,1,DK,ECDC,soca_simplex,WIS,25.0404117008294,-1.7525540400854491,18,14,0.6119488980490971
2025-02-12,ILI incidence,2025-02-09,1,DK,ISI,FluABCaster,WIS,25.0391607781208,-1.7524819667869254,18,13,0.6119702685235227
2025-02-12,ILI incidence,2025-02-09,1,DK,ISI,GLEAM,WIS,2.32580434782608,1.6759025982851337,18,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,DK,ISI,LSTFlu,WIS,14.2924323711876,-0.9435472213682013,18,11,0.7955648927170202
2025-02-12,ILI incidence,2025-02-09,1,DK,ISI,RC_AdaptEns2,WIS,8.63974892967902,-0.21735705113613513,18,7,0.8921340301169233
2025-02-12,ILI incidence,2025-02-09,1,DK,ISI,SEIR_BRW,WIS,12.2777525358348,-0.724342254627722,18,10,0.8299832173676354
2025-02-12,ILI incidence,2025-02-09,1,DK,ItaLuxColab,EpiEKF,WIS,12.0154553666339,-0.6931870829623988,18,9,0.8344642415810499
2025-02-12,ILI incidence,2025-02-09,1,DK,ItaLuxColab,EpiNetEKF,WIS,8.02980511083162,-0.11173263564248483,18,5,0.9025541693407071
2025-02-12,ILI incidence,2025-02-09,1,DK,NotreDame,Rt_cocirc,WIS,58.61815,-2.979643194627894,18,17,0.0383145778287485
2025-02-12,ILI incidence,2025-02-09,1,DK,QMUL,ARIMA,WIS,6.32257617032037,0.2331198246219139,18,2,0.9317200739655241
2025-02-12,ILI incidence,2025-02-09,1,DK,QMUL,SEIR,WIS,60.8608973776024,-3.0338113637733857,18,18,0.0
2025-02-12,ILI incidence,2025-02-09,1,DK,QMUL,SEIR_agumented,WIS,52.9607358929003,-2.833218926239419,18,15,0.13496453282620305
2025-02-12,ILI incidence,2025-02-09,1,DK,RIVM,KFdlm,WIS,20.1494265634345,-1.4390345390031578,18,12,0.6955053576742127
2025-02-12,ILI incidence,2025-02-09,1,DK,fjordhest,ensemble,WIS,9.11086956521739,-0.2939564179116387,18,8,0.8840855140703405
2025-02-12,ILI incidence,2025-02-09,1,DK,respicast,hubEnsemble,WIS,8.27913208334988,-0.1558471980011113,18,6,0.8982947249695941
2025-02-12,ILI incidence,2025-02-09,1,DK,respicast,quantileBaseline,WIS,7.43139130434783,0.0,18,4,0.9127773324982232
2025-02-12,ILI incidence,2025-02-09,1,DK,safinea,syndromic,WIS,55.4393472248696,-2.899206028057079,18,16,0.0926205097167079
2025-02-12,ILI incidence,2025-02-09,1,EE,ECDC,SARIMA,WIS,10.3647105625324,-0.03011976561558423,17,4,0.9572165603373152
2025-02-12,ILI incidence,2025-02-09,1,EE,ECDC,soca_simplex,WIS,5.57086297642072,0.8655873273937836,17,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,EE,ISI,FluABCaster,WIS,15.791892419684,-0.6376240030306263,17,7,0.9087808302993903
2025-02-12,ILI incidence,2025-02-09,1,EE,ISI,FluBcast,WIS,44.293127325231,-2.1255227988670353,17,12,0.6544171188985188
2025-02-12,ILI incidence,2025-02-09,1,EE,ISI,GLEAM,WIS,109.44402173913,-3.4305611821800484,17,16,0.0729678112062282
2025-02-12,ILI incidence,2025-02-09,1,EE,ISI,LSTFlu,WIS,97.5232797098074,-3.264186580908384,17,15,0.17935633069598247
2025-02-12,ILI incidence,2025-02-09,1,EE,ISI,RC_AdaptEns2,WIS,14.2838475791734,-0.4928245806050995,17,6,0.9222396114315916
2025-02-12,ILI incidence,2025-02-09,1,EE,ItaLuxColab,EpiEKF,WIS,28.6589585168458,-1.497426118451078,17,9,0.7939466942291172
2025-02-12,ILI incidence,2025-02-09,1,EE,ItaLuxColab,EpiNetEKF,WIS,24.730797464348,-1.2847486976055373,17,8,0.8290041795487877
2025-02-12,ILI incidence,2025-02-09,1,EE,NotreDame,Rt_cocirc,WIS,117.620002173913,-3.534501453436393,17,17,0.0
2025-02-12,ILI incidence,2025-02-09,1,EE,QMUL,ARIMA,WIS,9.50340817487198,0.09504316357131787,17,2,0.9649033876867188
2025-02-12,ILI incidence,2025-02-09,1,EE,QMUL,SEIR,WIS,69.0756292183632,-2.7666167350552935,17,13,0.4332418196447531
2025-02-12,ILI incidence,2025-02-09,1,EE,QMUL,SEIR_agumented,WIS,39.5663057708467,-1.9627123062355296,17,11,0.6966023742984112
2025-02-12,ILI incidence,2025-02-09,1,EE,RIVM,KFdlm,WIS,35.5899364280047,-1.8099092921293332,17,10,0.7320901020160999
2025-02-12,ILI incidence,2025-02-09,1,EE,respicast,hubEnsemble,WIS,10.5562723181557,-0.05654040945924626,17,5,0.9555069376039743
2025-02-12,ILI incidence,2025-02-09,1,EE,respicast,quantileBaseline,WIS,10.1505652173913,0.0,17,3,0.959127733833826
2025-02-12,ILI incidence,2025-02-09,1,EE,safinea,syndromic,WIS,69.2687410826913,-2.7706443902370164,17,14,0.43151836272476973
2025-02-12,ILI incidence,2025-02-09,1,FI,ISI,FluABCaster,WIS,6.617259276769,-0.922700903227148,10,7,0.8960328131620466
2025-02-12,ILI incidence,2025-02-09,1,FI,ISI,FluBcast,WIS,3.67244664975509,-0.07320862769935882,10,3,0.9939576482559516
2025-02-12,ILI incidence,2025-02-09,1,FI,ISI,GLEAM,WIS,5.30128695652174,-0.6028097302611921,10,4,0.9397932790287762
2025-02-12,ILI incidence,2025-02-09,1,FI,ISI,RC_AdaptEns2,WIS,6.44256996257948,-0.8841033940397913,10,6,0.901841815109319
2025-02-12,ILI incidence,2025-02-09,1,FI,ItaLuxColab,EpiEKF,WIS,6.7481496238646,-0.9509590572834733,10,8,0.8916802728553591
2025-02-12,ILI incidence,2025-02-09,1,FI,ItaLuxColab,EpiNetEKF,WIS,6.3224924479991,-0.8569605036766998,10,5,0.9058347926950248
2025-02-12,ILI incidence,2025-02-09,1,FI,RIVM,KFdlm,WIS,8.38716814669651,-1.2646508746703564,10,9,0.8371774440193794
2025-02-12,ILI incidence,2025-02-09,1,FI,respicast,hubEnsemble,WIS,3.52208741518971,-0.012897811104400244,10,2,0.9989575939620358
2025-02-12,ILI incidence,2025-02-09,1,FI,respicast,quantileBaseline,WIS,3.49074,0.0,10,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,FI,safinea,syndromic,WIS,33.562913460287,-3.2652631456386425,10,10,0.0
2025-02-12,ILI incidence,2025-02-09,1,FR,ECDC,SARIMA,WIS,136.39169890363,-0.4832437365567056,18,16,0.6675994429396721
2025-02-12,ILI incidence,2025-02-09,1,FR,ECDC,soca_simplex,WIS,68.311174182704,0.5143186092845741,18,3,0.9664306630982563
2025-02-12,ILI incidence,2025-02-09,1,FR,ISI,FluABCaster,WIS,73.6541239131756,0.4056738954111282,18,5,0.9429784321739544
2025-02-12,ILI incidence,2025-02-09,1,FR,ISI,FluBcast,WIS,96.6822861543715,0.01318861224796811,18,11,0.8418991022370154
2025-02-12,ILI incidence,2025-02-09,1,FR,ISI,GLEAM,WIS,288.485982608696,-1.5639891158253305,18,18,0.0
2025-02-12,ILI incidence,2025-02-09,1,FR,ISI,LSTFlu,WIS,209.978290204624,-1.1057280694904827,18,17,0.34460001019546443
2025-02-12,ILI incidence,2025-02-09,1,FR,ISI,RC_AdaptEns2,WIS,89.6821224952165,0.12161977717215124,18,9,0.8726254730479044
2025-02-12,ILI incidence,2025-02-09,1,FR,ItaLuxColab,EpiEKF,WIS,60.6633184145168,0.6856157811420049,18,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,FR,ItaLuxColab,EpiNetEKF,WIS,80.426861232864,0.2787627817835799,18,7,0.9132503217436602
2025-02-12,ILI incidence,2025-02-09,1,FR,NotreDame,Rt_cocirc,WIS,66.5170347826087,0.5527163426535457,18,2,0.9743058207628428
2025-02-12,ILI incidence,2025-02-09,1,FR,QMUL,ARIMA,WIS,122.58678456522,-0.3292913531577359,18,14,0.7281944429465358
2025-02-12,ILI incidence,2025-02-09,1,FR,QMUL,SEIR,WIS,85.6603973442037,0.18781183046909286,18,8,0.8902783486528748
2025-02-12,ILI incidence,2025-02-09,1,FR,QMUL,SEIR_agumented,WIS,80.053580057963,0.28547427717551305,18,6,0.914888794264475
2025-02-12,ILI incidence,2025-02-09,1,FR,RIVM,KFdlm,WIS,115.880276846621,-0.24812293152160642,18,13,0.7576318465618445
2025-02-12,ILI incidence,2025-02-09,1,FR,fjordhest,ensemble,WIS,91.091447826087,0.09912458768020256,18,10,0.8664394101473788
2025-02-12,ILI incidence,2025-02-09,1,FR,respicast,hubEnsemble,WIS,72.930179824984,0.4199242484309306,18,4,0.9461560970948358
2025-02-12,ILI incidence,2025-02-09,1,FR,respicast,quantileBaseline,WIS,97.5701739130435,0.0,18,12,0.8380018264246527
2025-02-12,ILI incidence,2025-02-09,1,FR,safinea,syndromic,WIS,134.064661283826,-0.45841689587202056,18,15,0.6778136928170266
2025-02-12,ILI incidence,2025-02-09,1,GR,ECDC,SARIMA,WIS,99.1288455473784,0.09763037755409613,19,9,0.7477069499228638
2025-02-12,ILI incidence,2025-02-09,1,GR,ECDC,soca_simplex,WIS,137.483943133715,-0.3742559232487667,19,15,0.6229513512372589
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,FluABCaster,WIS,41.1709755666019,1.3653076721015573,19,3,0.9362234502842134
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,FluBcast,WIS,21.5633923090892,2.2983511487383335,19,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,GLEAM,WIS,28.9069826086957,1.8755172823872714,19,2,0.9761138919731082
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,LSTFlu,WIS,124.249307749101,-0.22823060223236386,19,13,0.6659989502448387
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,RC_AdaptEns2,WIS,80.2026957038114,0.40328457842123483,19,7,0.8092670371898243
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,SEIR_BRW,WIS,213.030584462316,-1.0060533591041678,19,18,0.37722478395578896
2025-02-12,ILI incidence,2025-02-09,1,GR,ItaLuxColab,EpiEKF,WIS,61.9645831948448,0.7754914498867198,19,5,0.8685891817842912
2025-02-12,ILI incidence,2025-02-09,1,GR,ItaLuxColab,EpiNetEKF,WIS,82.3012600578412,0.3660207876124206,19,8,0.8024411478337111
2025-02-12,ILI incidence,2025-02-09,1,GR,NotreDame,Rt_cocirc,WIS,147.841115217391,-0.4790403330124118,19,16,0.5892631250222086
2025-02-12,ILI incidence,2025-02-09,1,GR,QMUL,ARIMA,WIS,102.747555962168,0.04590313446513949,19,10,0.735936561821238
2025-02-12,ILI incidence,2025-02-09,1,GR,QMUL,SEIR,WIS,45.012256581037,1.236617413960856,19,4,0.9237291185569435
2025-02-12,ILI incidence,2025-02-09,1,GR,QMUL,SEIR_agumented,WIS,133.697540636015,-0.3339657156746236,19,14,0.6352671825137124
2025-02-12,ILI incidence,2025-02-09,1,GR,RIVM,KFdlm,WIS,151.752698592469,-0.516714960259993,19,17,0.5765401245222607
2025-02-12,ILI incidence,2025-02-09,1,GR,fjordhest,ensemble,WIS,106.881217391304,-0.011001133856891243,19,12,0.7224912197726451
2025-02-12,ILI incidence,2025-02-09,1,GR,respicast,hubEnsemble,WIS,74.3286932407423,0.5130160620576205,19,6,0.82837309453491
