origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ILI incidence,2025-01-26,2,LV,ISI,FluBcast,AE,91.4841025492593,-0.6775059169833336,14,10,0.9942026581515384
2025-01-22,ILI incidence,2025-01-26,2,LV,ISI,GLEAM,AE,37.27,0.6180003279369018,14,4,0.9977601290646968
2025-01-22,ILI incidence,2025-01-26,2,LV,ISI,LSTFlu,AE,3.13547141271994,4.189260875844761,14,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,LV,ISI,RC_AdaptEns2,AE,102.256420232813,-0.838104374398014,14,11,0.993495790288297
2025-01-22,ILI incidence,2025-01-26,2,LV,ISI,SEIR_BRW,AE,76.2595739992329,-0.4149033249086361,14,9,0.9952016752879755
2025-01-22,ILI incidence,2025-01-26,2,LV,ItaLuxColab,EpiEKF,AE,10.431817408858,2.4550246240130305,14,2,0.9995212216483705
2025-01-22,ILI incidence,2025-01-26,2,LV,ItaLuxColab,EpiNetEKF,AE,15242.6423774931,-8.057882159548747,14,14,0.0
2025-01-22,ILI incidence,2025-01-26,2,LV,NotreDame,Rt_cocirc,AE,105.2,-0.8790476525139129,14,13,0.9933026357600482
2025-01-22,ILI incidence,2025-01-26,2,LV,RIVM,KFdlm,AE,59.9008876427658,-0.06656223478047923,14,7,0.9962751146359337
2025-01-22,ILI incidence,2025-01-26,2,LV,respicast,hubEnsemble,AE,37.27,0.6180003279369018,14,4,0.9977601290646968
2025-01-22,ILI incidence,2025-01-26,2,LV,respicast,quantileBaseline,AE,57.2,0.0,14,6,0.9964523439688386
2025-01-22,ILI incidence,2025-01-26,2,MT,ECDC,SARIMA,AE,99.4842598705309,3.007459810467746,11,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,MT,ECDC,soca_simplex,AE,636.631850766618,0.32954066301742657,11,4,0.9056063524843458
2025-01-22,ILI incidence,2025-01-26,2,MT,ISI,FluABCaster,AE,1309.50716080612,-0.7109520437177056,11,7,0.7873610956604307
2025-01-22,ILI incidence,2025-01-26,2,MT,ISI,LSTFlu,AE,5789.98997750378,-2.8554889457930472,11,11,0.0
2025-01-22,ILI incidence,2025-01-26,2,MT,ISI,RC_AdaptEns2,AE,3356.29712965004,-2.0687985366774053,11,10,0.4276760218889548
2025-01-22,ILI incidence,2025-01-26,2,MT,ItaLuxColab,EpiEKF,AE,600.94645366741,0.4127635522749292,11,3,0.9118773939119345
2025-01-22,ILI incidence,2025-01-26,2,MT,ItaLuxColab,EpiNetEKF,AE,3196.4403118813,-1.9983942490898925,11,9,0.45576786920463175
2025-01-22,ILI incidence,2025-01-26,2,MT,NotreDame,Rt_cocirc,AE,2400.5,-1.5852630308838698,11,8,0.5956394994913581
2025-01-22,ILI incidence,2025-01-26,2,MT,RIVM,KFdlm,AE,569.196346998963,0.4910735970663703,11,2,0.9174568816137151
2025-01-22,ILI incidence,2025-01-26,2,MT,respicast,hubEnsemble,AE,636.63185076662,0.32954066301742196,11,5,0.9056063524843455
2025-01-22,ILI incidence,2025-01-26,2,MT,respicast,quantileBaseline,AE,800.0,0.0,11,6,0.8768974543055512
2025-01-22,ILI incidence,2025-01-26,2,NL,ECDC,SARIMA,AE,23.2847103253523,-0.07533656473061594,16,11,0.5194074358899003
2025-01-22,ILI incidence,2025-01-26,2,NL,ECDC,soca_simplex,AE,31.6922458905803,-0.5200835312013499,16,14,0.32283396986520074
2025-01-22,ILI incidence,2025-01-26,2,NL,ISI,FluABCaster,AE,18.220502473632,0.2784836241857813,16,8,0.6378117985427701
2025-01-22,ILI incidence,2025-01-26,2,NL,ISI,FluBcast,AE,4.92615825836299,2.165511487725269,16,3,0.9486419223817973
2025-01-22,ILI incidence,2025-01-26,2,NL,ISI,GLEAM,AE,4.09999999999999,2.4303505547733515,16,2,0.9679580217394979
2025-01-22,ILI incidence,2025-01-26,2,NL,ISI,LSTFlu,AE,6.24622002439186,1.8229910750193887,16,4,0.917778048574569
2025-01-22,ILI incidence,2025-01-26,2,NL,ISI,SEIR_BRW,AE,17.7402542853453,0.31701968052015383,16,7,0.649040303042238
2025-01-22,ILI incidence,2025-01-26,2,NL,ItaLuxColab,EpiEKF,AE,8.01380429409549,1.4634871865029473,16,5,0.8764508173436467
2025-01-22,ILI incidence,2025-01-26,2,NL,ItaLuxColab,EpiNetEKF,AE,2.7295501765656,3.0173112465122474,16,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,NL,NotreDame,Rt_cocirc,AE,45.5,-1.0418201756946268,16,16,0.0
2025-01-22,ILI incidence,2025-01-26,2,NL,QMUL,ARIMA,AE,29.5520686007658,-0.41921275082378556,16,13,0.3728726600975834
2025-01-22,ILI incidence,2025-01-26,2,NL,QMUL,SEIR,AE,16.0903037404301,0.4578548092063016,16,6,0.687617183849584
2025-01-22,ILI incidence,2025-01-26,2,NL,RIVM,KFdlm,AE,34.0474541229526,-0.6235005560359737,16,15,0.26776772103931495
2025-01-22,ILI incidence,2025-01-26,2,NL,fjordhest,ensemble,AE,25.85,-0.22611791092350308,16,12,0.4594293508980948
2025-01-22,ILI incidence,2025-01-26,2,NL,respicast,hubEnsemble,AE,20.7526063994921,0.09075382817013339,16,9,0.5786096172163364
2025-01-22,ILI incidence,2025-01-26,2,NL,respicast,quantileBaseline,AE,22.1,0.0,16,10,0.5471067079397159
2025-01-22,ILI incidence,2025-01-26,2,NO,ECDC,SARIMA,AE,31.1671940675897,-0.23403591761692355,14,8,0.5093709031803637
2025-01-22,ILI incidence,2025-01-26,2,NO,ECDC,soca_simplex,AE,29.3351063177603,-0.14663586103047846,14,7,0.5445429160542961
2025-01-22,ILI incidence,2025-01-26,2,NO,ISI,FluABCaster,AE,7.92123878823583,1.742194386140983,14,2,0.9556415790409616
2025-01-22,ILI incidence,2025-01-26,2,NO,ISI,FluBcast,AE,12.1833222076302,1.1210847716751544,14,4,0.8738190501196963
2025-01-22,ILI incidence,2025-01-26,2,NO,ISI,LSTFlu,AE,21.1342426780092,0.32640994374697124,14,5,0.7019812710356815
2025-01-22,ILI incidence,2025-01-26,2,NO,ISI,RC_AdaptEns2,AE,33.0595602163016,-0.3190751732429302,14,10,0.4730416790201748
2025-01-22,ILI incidence,2025-01-26,2,NO,ItaLuxColab,EpiEKF,AE,8.59262806744431,1.6248210053889707,14,3,0.9427523970823247
2025-01-22,ILI incidence,2025-01-26,2,NO,ItaLuxColab,EpiNetEKF,AE,5.6106368920031,2.2397559067627637,14,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,NO,NotreDame,Rt_cocirc,AE,57.7,-1.1225789591949211,14,14,0.0
2025-01-22,ILI incidence,2025-01-26,2,NO,QMUL,ARIMA,AE,34.0901814249533,-0.363363917718829,14,11,0.4532560424303222
2025-01-22,ILI incidence,2025-01-26,2,NO,RIVM,KFdlm,AE,39.8297296750058,-0.58785332846583,14,13,0.3430694725129152
2025-01-22,ILI incidence,2025-01-26,2,NO,fjordhest,ensemble,AE,34.61,-0.3851965818275237,14,12,0.4432766811167857
2025-01-22,ILI incidence,2025-01-26,2,NO,respicast,hubEnsemble,AE,31.1671940675897,-0.23403591761692355,14,8,0.5093709031803637
2025-01-22,ILI incidence,2025-01-26,2,NO,respicast,quantileBaseline,AE,26.5,0.0,14,6,0.5989706561647342
2025-01-22,ILI incidence,2025-01-26,2,PL,ECDC,SARIMA,AE,216.853110270073,-0.10093513832361524,13,9,0.6360353803683769
2025-01-22,ILI incidence,2025-01-26,2,PL,ECDC,soca_simplex,AE,178.984348186215,0.17594956495486955,13,4,0.7669035114812153
2025-01-22,ILI incidence,2025-01-26,2,PL,ISI,FluABCaster,AE,200.358501671176,0.01319926931090698,13,5,0.6930379989381437
2025-01-22,ILI incidence,2025-01-26,2,PL,ISI,LSTFlu,AE,352.574054590556,-0.8021433155034895,13,12,0.16700641404623057
2025-01-22,ILI incidence,2025-01-26,2,PL,ISI,RC_AdaptEns2,AE,111.53419518686,0.8582969044656309,13,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,PL,ItaLuxColab,EpiEKF,AE,154.337757537357,0.3896919479816231,13,3,0.8520780215266359
2025-01-22,ILI incidence,2025-01-26,2,PL,ItaLuxColab,EpiNetEKF,AE,128.257452649096,0.6567403383676143,13,2,0.9422072090617787
2025-01-22,ILI incidence,2025-01-26,2,PL,NotreDame,Rt_cocirc,AE,400.9,-0.9874594202477559,13,13,0.0
2025-01-22,ILI incidence,2025-01-26,2,PL,QMUL,SEIR,AE,314.312822110592,-0.6364181295506741,13,11,0.29923085744468764
2025-01-22,ILI incidence,2025-01-26,2,PL,RIVM,KFdlm,AE,217.624718376482,-0.10605943367569841,13,10,0.633368831337446
2025-01-22,ILI incidence,2025-01-26,2,PL,fjordhest,ensemble,AE,212.2,-0.06964165901175012,13,7,0.652115754043068
2025-01-22,ILI incidence,2025-01-26,2,PL,respicast,hubEnsemble,AE,212.2,-0.06964165901175012,13,7,0.652115754043068
2025-01-22,ILI incidence,2025-01-26,2,PL,respicast,quantileBaseline,AE,202.2,0.0,13,6,0.6866740875906603
2025-01-22,ILI incidence,2025-01-26,2,RO,ECDC,SARIMA,AE,31.9619079258384,-0.048746692570177726,14,10,0.16908160675691003
2025-01-22,ILI incidence,2025-01-26,2,RO,ECDC,soca_simplex,AE,24.8708921993347,0.3131485755097768,14,4,0.5029325706768836
2025-01-22,ILI incidence,2025-01-26,2,RO,ISI,FluABCaster,AE,14.3131483573613,1.1102657922029278,14,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,RO,ISI,FluBcast,AE,18.3955661813238,0.7482487576644947,14,2,0.8077963470649411
2025-01-22,ILI incidence,2025-01-26,2,RO,ISI,LSTFlu,AE,26.6873692829836,0.21144973982287024,14,6,0.4174113070519705
2025-01-22,ILI incidence,2025-01-26,2,RO,ItaLuxColab,EpiEKF,AE,25.9392638926793,0.2524692989197392,14,5,0.45263273587116215
2025-01-22,ILI incidence,2025-01-26,2,RO,ItaLuxColab,EpiNetEKF,AE,18.9197869364248,0.7077109961486487,14,3,0.7831155945257535
2025-01-22,ILI incidence,2025-01-26,2,RO,NotreDame,Rt_cocirc,AE,29.1,0.08658768499609071,14,8,0.30382263068670134
2025-01-22,ILI incidence,2025-01-26,2,RO,QMUL,ARIMA,AE,32.6887849564551,-0.08118891493531312,14,11,0.13485962690490308
2025-01-22,ILI incidence,2025-01-26,2,RO,QMUL,SEIR,AE,33.2496009671977,-0.10573018861652518,14,12,0.1084559390568596
2025-01-22,ILI incidence,2025-01-26,2,RO,QMUL,SEIR_agumented,AE,35.4673821767342,-0.198886011736949,14,13,0.004040940821842205
2025-01-22,ILI incidence,2025-01-26,2,RO,RIVM,KFdlm,AE,35.5532120170351,-0.20237306634841215,14,14,0.0
2025-01-22,ILI incidence,2025-01-26,2,RO,respicast,hubEnsemble,AE,26.6873692829836,0.21144973982287024,14,6,0.4174113070519705
2025-01-22,ILI incidence,2025-01-26,2,RO,respicast,quantileBaseline,AE,30.9,0.0,14,9,0.21907712197066762
2025-01-22,ILI incidence,2025-01-26,2,SI,ECDC,SARIMA,AE,83.974410116673,0.28760224842135945,14,8,0.5205018879723219
2025-01-22,ILI incidence,2025-01-26,2,SI,ECDC,soca_simplex,AE,111.503870531358,-0.12146988023081035,14,12,0.34166843237383104
2025-01-22,ILI incidence,2025-01-26,2,SI,ISI,FluABCaster,AE,81.8902646857314,0.3238600536607249,14,7,0.5340406542165842
2025-01-22,ILI incidence,2025-01-26,2,SI,ISI,FluBcast,AE,37.0143875753784,1.4694658460656191,14,3,0.8255577437552049
2025-01-22,ILI incidence,2025-01-26,2,SI,ISI,LSTFlu,AE,62.6717036846809,0.7097377923434782,14,5,0.6588858790657752
2025-01-22,ILI incidence,2025-01-26,2,SI,ItaLuxColab,EpiEKF,AE,54.019269869674,0.9240778642624871,14,4,0.7150927431004048
2025-01-22,ILI incidence,2025-01-26,2,SI,ItaLuxColab,EpiNetEKF,AE,31.481311436431,1.7030563632826357,14,2,0.8615010245573848
2025-01-22,ILI incidence,2025-01-26,2,SI,NotreDame,Rt_cocirc,AE,164.1,-0.6789513291209043,14,14,0.0
2025-01-22,ILI incidence,2025-01-26,2,SI,QMUL,ARIMA,AE,109.015710301416,-0.08891214766341828,14,11,0.3578317092888376
2025-01-22,ILI incidence,2025-01-26,2,SI,QMUL,SEIR,AE,139.101693484431,-0.4405160742523652,14,13,0.16239088855896217
2025-01-22,ILI incidence,2025-01-26,2,SI,QMUL,SEIR_agumented,AE,104.669061314104,-0.030211155414670416,14,10,0.38606786964089584
2025-01-22,ILI incidence,2025-01-26,2,SI,RIVM,KFdlm,AE,10.1609044177228,3.3345231831288653,14,1,1.0
2025-01-22,ILI incidence,2025-01-26,2,SI,respicast,hubEnsemble,AE,81.890264685731,0.32386005366073206,14,6,0.5340406542165868
2025-01-22,ILI incidence,2025-01-26,2,SI,respicast,quantileBaseline,AE,102.5,0.0,14,9,0.4001582558803335
2025-01-22,ILI incidence,2025-02-02,3,AT,ECDC,SARIMA,AE,231.06587527034,0.2281241754708581,15,5,0.8724160780630859
2025-01-22,ILI incidence,2025-02-02,3,AT,ECDC,soca_simplex,AE,261.491017606881,0.049666998278534255,15,8,0.8505198973480664
2025-01-22,ILI incidence,2025-02-02,3,AT,ISI,FluABCaster,AE,218.693675389743,0.30751688973235525,15,4,0.881320027350532
2025-01-22,ILI incidence,2025-02-02,3,AT,ISI,LSTFlu,AE,490.555141147644,-0.8579869245164237,15,11,0.6856684271759046
2025-01-22,ILI incidence,2025-02-02,3,AT,ISI,RC_AdaptEns2,AE,110.966954464001,1.2862982766020958,15,2,0.958848136278836
2025-01-22,ILI incidence,2025-02-02,3,AT,ISI,SEIR_BRW,AE,180.88355066785,0.5813671710770225,15,3,0.9085309871090892
2025-01-22,ILI incidence,2025-02-02,3,AT,ItaLuxColab,EpiEKF,AE,687.68811795388,-1.345326030512549,15,12,0.5437969697709234
2025-01-22,ILI incidence,2025-02-02,3,AT,ItaLuxColab,EpiNetEKF,AE,53.7856895015902,2.33113410999805,15,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,AT,NotreDame,Rt_cocirc,AE,843.7,-1.6403017134255888,15,13,0.4315192908307204
2025-01-22,ILI incidence,2025-02-02,3,AT,QMUL,ARIMA,AE,241.166918656357,0.1663963645775128,15,7,0.8651466208180216
2025-01-22,ILI incidence,2025-02-02,3,AT,QMUL,SEIR,AE,1443.3039224997,-2.4148748329389926,15,15,0.0
2025-01-22,ILI incidence,2025-02-02,3,AT,QMUL,SEIR_agumented,AE,1101.85924575805,-2.0254396490593627,15,14,0.24572882070422927
2025-01-22,ILI incidence,2025-02-02,3,AT,RIVM,KFdlm,AE,352.547253431302,-0.3813882530676336,15,10,0.7849891013771834
2025-01-22,ILI incidence,2025-02-02,3,AT,respicast,hubEnsemble,AE,236.11639696335,0.19693015590442567,15,6,0.8687813494405525
2025-01-22,ILI incidence,2025-02-02,3,AT,respicast,quantileBaseline,AE,270.65,0.0,15,9,0.843928416807824
2025-01-22,ILI incidence,2025-02-02,3,BE,ECDC,soca_simplex,AE,783.509738717933,0.02091291506507975,10,7,0.37420401377786106
2025-01-22,ILI incidence,2025-02-02,3,BE,ISI,FluABCaster,AE,694.796796444971,0.1942730198918922,10,3,0.5014968770519269
2025-01-22,ILI incidence,2025-02-02,3,BE,ISI,FluBcast,AE,757.167627607714,0.0702513914827251,10,4,0.41200191182960155
2025-01-22,ILI incidence,2025-02-02,3,BE,ISI,GLEAM,AE,347.38,1.1943494270583073,10,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,BE,ItaLuxColab,EpiEKF,AE,781.943471510777,0.02379980644159045,10,6,0.3764514269775913
2025-01-22,ILI incidence,2025-02-02,3,BE,ItaLuxColab,EpiNetEKF,AE,672.757117829944,0.24077837221853002,10,2,0.5331212795874074
2025-01-22,ILI incidence,2025-02-02,3,BE,NotreDame,Rt_cocirc,AE,1044.3,-0.39360019277635977,10,10,0.0
2025-01-22,ILI incidence,2025-02-02,3,BE,RIVM,KFdlm,AE,837.307665898663,-0.07489371165016405,10,9,0.29701017921904516
2025-01-22,ILI incidence,2025-02-02,3,BE,respicast,hubEnsemble,AE,757.167627607714,0.0702513914827251,10,4,0.41200191182960155
2025-01-22,ILI incidence,2025-02-02,3,BE,respicast,quantileBaseline,AE,794.95,0.0,10,8,0.3577885553578602
2025-01-22,ILI incidence,2025-02-02,3,CZ,ECDC,SARIMA,AE,121.350589175993,0.12135681656876644,16,7,0.22239563933302323
2025-01-22,ILI incidence,2025-02-02,3,CZ,ECDC,soca_simplex,AE,130.409966428621,0.017483799526223958,16,11,0.15369042648648384
2025-01-22,ILI incidence,2025-02-02,3,CZ,ISI,FluABCaster,AE,87.3401032528653,0.5958217878078272,16,3,0.48032701907381864
2025-01-22,ILI incidence,2025-02-02,3,CZ,ISI,FluBcast,AE,125.440597611554,0.07353359185811999,16,9,0.19137751388429614
2025-01-22,ILI incidence,2025-02-02,3,CZ,ISI,LSTFlu,AE,109.351420960586,0.27156596206035377,16,4,0.31339586851343604
2025-01-22,ILI incidence,2025-02-02,3,CZ,ISI,SEIR_BRW,AE,150.675380011842,-0.19090577377182197,16,16,0.0
2025-01-22,ILI incidence,2025-02-02,3,CZ,ItaLuxColab,EpiEKF,AE,113.64939578122,0.21594791551819886,16,6,0.28080055134910614
2025-01-22,ILI incidence,2025-02-02,3,CZ,ItaLuxColab,EpiNetEKF,AE,77.1546925965148,0.774712119394598,16,2,0.5575719320032334
2025-01-22,ILI incidence,2025-02-02,3,CZ,NotreDame,Rt_cocirc,AE,141.6,-0.10128333583718155,16,15,0.0688265758218599
2025-01-22,ILI incidence,2025-02-02,3,CZ,QMUL,ARIMA,AE,122.455606317064,0.10827910406342892,16,8,0.2140153240244479
2025-01-22,ILI incidence,2025-02-02,3,CZ,QMUL,SEIR,AE,18.8167207153033,2.810450800230036,16,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,CZ,QMUL,SEIR_agumented,AE,111.584210692463,0.2424050311553953,16,5,0.2964626633391315
2025-01-22,ILI incidence,2025-02-02,3,CZ,RIVM,KFdlm,AE,138.502416774143,-0.06937322096980249,16,14,0.09231826944579398
2025-01-22,ILI incidence,2025-02-02,3,CZ,fjordhest,ensemble,AE,137.05,-0.054164398579959444,16,13,0.10333322122743335
2025-01-22,ILI incidence,2025-02-02,3,CZ,respicast,hubEnsemble,AE,125.440597611554,0.07353359185811999,16,9,0.19137751388429614
2025-01-22,ILI incidence,2025-02-02,3,CZ,respicast,quantileBaseline,AE,132.0,0.0,16,12,0.14163180568856457
2025-01-22,ILI incidence,2025-02-02,3,DK,ECDC,SARIMA,AE,46.174461044189,-0.40386808550015785,17,9,0.583756863124207
2025-01-22,ILI incidence,2025-02-02,3,DK,ECDC,soca_simplex,AE,66.9124249742054,-0.9390470934793002,17,13,0.3954672647291744
2025-01-22,ILI incidence,2025-02-02,3,DK,ISI,FluABCaster,AE,0.987649396483278,5.1430842327025035,17,2,0.9940288959337351
2025-01-22,ILI incidence,2025-02-02,3,DK,ISI,FluBcast,AE,12.4485539060632,1.4872488759667244,17,3,0.8899700252251623
2025-01-22,ILI incidence,2025-02-02,3,DK,ISI,GLEAM,AE,0.329999999999984,6.724617201738631,17,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,DK,ISI,LSTFlu,AE,13.3617867086778,1.38511410172171,17,4,0.8816783608059477
2025-01-22,ILI incidence,2025-02-02,3,DK,ISI,RC_AdaptEns2,AE,38.1553811994544,-0.12865950377790733,17,7,0.6565658104518335
2025-01-22,ILI incidence,2025-02-02,3,DK,ISI,SEIR_BRW,AE,72.6964766881626,-1.0586584076591667,17,14,0.34295117501118816
2025-01-22,ILI incidence,2025-02-02,3,DK,ItaLuxColab,EpiEKF,AE,51.192353691817,-0.552701302800191,17,11,0.5381970871211385
2025-01-22,ILI incidence,2025-02-02,3,DK,ItaLuxColab,EpiNetEKF,AE,14.476316597571,1.2695324714737481,17,5,0.8715590267243981
2025-01-22,ILI incidence,2025-02-02,3,DK,NotreDame,Rt_cocirc,AE,105.7,-1.5986764351730307,17,16,0.04329687090602856
2025-01-22,ILI incidence,2025-02-02,3,DK,QMUL,SEIR,AE,110.468659314085,-1.6623381840379639,17,17,0.0
2025-01-22,ILI incidence,2025-02-02,3,DK,QMUL,SEIR_agumented,AE,96.9144546520893,-1.4734848211524187,17,15,0.1230649142309137
2025-01-22,ILI incidence,2025-02-02,3,DK,RIVM,KFdlm,AE,54.4748111558666,-0.6423622536218675,17,12,0.5083941325138108
2025-01-22,ILI incidence,2025-02-02,3,DK,fjordhest,ensemble,AE,47.8,-0.45378358177109634,17,10,0.5689978405799485
2025-01-22,ILI incidence,2025-02-02,3,DK,respicast,hubEnsemble,AE,42.164921121822,-0.272816219148498,17,8,0.6201613367880177
2025-01-22,ILI incidence,2025-02-02,3,DK,respicast,quantileBaseline,AE,34.9,0.0,17,6,0.6861229270876095
2025-01-22,ILI incidence,2025-02-02,3,EE,ECDC,SARIMA,AE,141.528105262219,0.0007326873027738176,13,5,0.7566010580450122
2025-01-22,ILI incidence,2025-02-02,3,EE,ECDC,soca_simplex,AE,175.196591245471,-0.3071534396489044,13,8,0.5618454431531847
2025-01-22,ILI incidence,2025-02-02,3,EE,ISI,FluABCaster,AE,129.184605595647,0.13238710525028557,13,3,0.8280021263519184
2025-01-22,ILI incidence,2025-02-02,3,EE,ISI,FluBcast,AE,186.324504584234,-0.39599615828075,13,10,0.49747594326442185
2025-01-22,ILI incidence,2025-02-02,3,EE,ISI,LSTFlu,AE,272.325936851572,-0.9435131285845778,13,13,0.0
2025-01-22,ILI incidence,2025-02-02,3,EE,ISI,RC_AdaptEns2,AE,99.4503768737382,0.5097725220512352,13,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,EE,ItaLuxColab,EpiEKF,AE,208.942957372466,-0.5612878666060127,13,11,0.366639329973728
2025-01-22,ILI incidence,2025-02-02,3,EE,ItaLuxColab,EpiNetEKF,AE,136.9492793198,0.04817959137824928,13,4,0.7830873117584121
2025-01-22,ILI incidence,2025-02-02,3,EE,NotreDame,Rt_cocirc,AE,176.8,-0.32029700930843424,13,9,0.5525705129390204
2025-01-22,ILI incidence,2025-02-02,3,EE,QMUL,SEIR,AE,250.971126457474,-0.8257001301785974,13,12,0.12352706418903933
2025-01-22,ILI incidence,2025-02-02,3,EE,RIVM,KFdlm,AE,121.731102388192,0.21812344060348723,13,2,0.8711169727096726
2025-01-22,ILI incidence,2025-02-02,3,EE,respicast,hubEnsemble,AE,141.528105262219,0.0007326873027738176,13,5,0.7566010580450122
2025-01-22,ILI incidence,2025-02-02,3,EE,respicast,quantileBaseline,AE,141.6,0.0,13,7,0.7561851823839862
2025-01-22,ILI incidence,2025-02-02,3,FR,ECDC,soca_simplex,AE,395.709772275497,-1.4120380465260751,11,11,0.0
2025-01-22,ILI incidence,2025-02-02,3,FR,ISI,FluABCaster,AE,63.7868297437275,1.2210741650718484,11,2,0.9402531381447187
2025-01-22,ILI incidence,2025-02-02,3,FR,ISI,FluBcast,AE,127.438839961341,0.22259960778764776,11,3,0.7599432086778743
2025-01-22,ILI incidence,2025-02-02,3,FR,ISI,GLEAM,AE,177.63,-0.2564706122039992,11,5,0.6177644385889222
2025-01-22,ILI incidence,2025-02-02,3,FR,ISI,RC_AdaptEns2,AE,253.639460675694,-0.7703745669056129,11,9,0.4024490000600883
2025-01-22,ILI incidence,2025-02-02,3,FR,ItaLuxColab,EpiEKF,AE,244.719190404233,-0.7187225918097823,11,8,0.42771785328206013
2025-01-22,ILI incidence,2025-02-02,3,FR,ItaLuxColab,EpiNetEKF,AE,210.470949424099,-0.5012164694449134,11,7,0.5247343951694151
2025-01-22,ILI incidence,2025-02-02,3,FR,NotreDame,Rt_cocirc,AE,390.6,-1.3932873018343732,11,10,0.014474683131555675
2025-01-22,ILI incidence,2025-02-02,3,FR,RIVM,KFdlm,AE,42.6953242868302,1.8002546583232113,11,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,FR,respicast,hubEnsemble,AE,194.05047471205,-0.3840273150496113,11,6,0.5712494168791672
2025-01-22,ILI incidence,2025-02-02,3,FR,respicast,quantileBaseline,AE,148.7,0.0,11,4,0.6997157586123134
2025-01-22,ILI incidence,2025-02-02,3,GR,ECDC,SARIMA,AE,265.32784199686,-0.05219592435679335,16,7,0.8435333470889934
2025-01-22,ILI incidence,2025-02-02,3,GR,ECDC,soca_simplex,AE,308.206173806267,-0.26831561399018344,16,9,0.8133946000956844
2025-01-22,ILI incidence,2025-02-02,3,GR,ISI,FluABCaster,AE,217.168668767782,0.23676416888437177,16,4,0.8773839442579737
2025-01-22,ILI incidence,2025-02-02,3,GR,ISI,FluBcast,AE,397.343157556046,-0.6348053533494166,16,10,0.7507411131801347
2025-01-22,ILI incidence,2025-02-02,3,GR,ISI,GLEAM,AE,875.47,-1.7744775948534015,16,15,0.4146705776196397
2025-01-22,ILI incidence,2025-02-02,3,GR,ISI,LSTFlu,AE,1465.42095657828,-2.5176631000287846,16,16,0.0
2025-01-22,ILI incidence,2025-02-02,3,GR,ISI,RC_AdaptEns2,AE,258.19944481591,-0.012905751167842856,16,6,0.8485438255763428
2025-01-22,ILI incidence,2025-02-02,3,GR,ISI,SEIR_BRW,AE,512.783825280696,-1.0027706084261077,16,12,0.6695990320759307
2025-01-22,ILI incidence,2025-02-02,3,GR,ItaLuxColab,EpiEKF,AE,90.5757323305902,1.4983836769387442,16,2,0.9663648425676306
2025-01-22,ILI incidence,2025-02-02,3,GR,ItaLuxColab,EpiNetEKF,AE,403.61570219618,-0.6574021545195885,16,11,0.7463322048123011
2025-01-22,ILI incidence,2025-02-02,3,GR,NotreDame,Rt_cocirc,AE,874.6,-1.7730432010417614,16,14,0.4152820918455366
2025-01-22,ILI incidence,2025-02-02,3,GR,QMUL,SEIR,AE,646.598259564047,-1.3372894768176975,16,13,0.5755422157602855
2025-01-22,ILI incidence,2025-02-02,3,GR,RIVM,KFdlm,AE,42.7230647606025,2.5824930990705015,16,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,GR,fjordhest,ensemble,AE,203.51,0.33048046052244656,16,3,0.8869844847847692
2025-01-22,ILI incidence,2025-02-02,3,GR,respicast,hubEnsemble,AE,286.76700790156,-0.16429890638800154,16,8,0.8284639735923414
2025-01-22,ILI incidence,2025-02-02,3,GR,respicast,quantileBaseline,AE,255.9,0.0,16,5,0.8501600821471402
2025-01-22,ILI incidence,2025-02-02,3,HR,ECDC,SARIMA,AE,113.707673102105,0.23366985348042363,14,11,0.49377550779620066
2025-01-22,ILI incidence,2025-02-02,3,HR,ECDC,soca_simplex,AE,83.1236144447456,0.6856691723404944,14,4,0.8475079040210369
2025-01-22,ILI incidence,2025-02-02,3,HR,ISI,FluABCaster,AE,91.0305513591506,0.5545767414122984,14,6,0.7560570023318305
2025-01-22,ILI incidence,2025-02-02,3,HR,ISI,FluBcast,AE,76.8642771272097,0.7986143026463839,14,3,0.9199028210239418
2025-01-22,ILI incidence,2025-02-02,3,HR,ISI,LSTFlu,AE,99.8889573070973,0.4206023629701339,14,9,0.6536014977238601
2025-01-22,ILI incidence,2025-02-02,3,HR,ISI,SEIR_BRW,AE,148.689005655992,-0.15329851032505298,14,13,0.0891846480266205
2025-01-22,ILI incidence,2025-02-02,3,HR,ItaLuxColab,EpiEKF,AE,94.1555202127401,0.5058818797108677,14,8,0.7199139013427733
2025-01-22,ILI incidence,2025-02-02,3,HR,ItaLuxColab,EpiNetEKF,AE,85.234232607488,0.6494945841627789,14,5,0.8230966893883813
2025-01-22,ILI incidence,2025-02-02,3,HR,NotreDame,Rt_cocirc,AE,156.4,-0.22624104721399962,14,14,0.0
