origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-05,ILI incidence,2025-02-23,4,FR,NotreDame,Rt_cocirc,WIS,10.8423543478261,4.789024368079414,18,2,0.9961416256508956
2025-02-05,ILI incidence,2025-02-23,4,FR,QMUL,ARIMA,WIS,507.465216411831,-0.7595346020115945,18,17,0.11673431234044866
2025-02-05,ILI incidence,2025-02-23,4,FR,QMUL,SEIR,WIS,8.66343579306291,5.112691235289362,18,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,FR,QMUL,SEIR_agumented,WIS,16.705062337868,4.1654170644272535,18,3,0.98576008932609
2025-02-05,ILI incidence,2025-02-23,4,FR,RIVM,KFdlm,WIS,418.902020244061,-0.4828385060325748,18,15,0.2735597997463166
2025-02-05,ILI incidence,2025-02-23,4,FR,fjordhest,ensemble,WIS,337.340508695652,-0.17043123531076657,18,12,0.41798687956746533
2025-02-05,ILI incidence,2025-02-23,4,FR,respicast,hubEnsemble,WIS,208.155719946163,0.5261111328088494,18,9,0.6467440646930349
2025-02-05,ILI incidence,2025-02-23,4,FR,respicast,quantileBaseline,WIS,299.753029782609,0.0,18,11,0.48454584487094365
2025-02-05,ILI incidence,2025-02-23,4,FR,safinea,syndromic,WIS,468.3723,-0.6438814200614964,18,16,0.18595906862395514
2025-02-05,ILI incidence,2025-02-23,4,GR,ECDC,SARIMA,WIS,69.1019997665365,0.1222464701068056,17,2,0.9415160759867102
2025-02-05,ILI incidence,2025-02-23,4,GR,ECDC,soca_simplex,WIS,11.7626143600807,2.6767651825855165,17,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,FluABCaster,WIS,295.012949738693,-1.9717324465885637,17,11,0.7110957682299036
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,FluBcast,WIS,424.906426379671,-2.4980993263730844,17,13,0.5786095170459544
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,GLEAM,WIS,992.192473913044,-3.7215741768986965,17,17,0.0
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,LSTFlu,WIS,788.484952284839,-3.390037385310317,17,16,0.20777368176147495
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,RC_AdaptEns2,WIS,108.538687052513,-0.5291635251298057,17,6,0.9012922018342462
2025-02-05,ILI incidence,2025-02-23,4,GR,ISI,SEIR_BRW,WIS,271.389767591606,-1.8513204897028828,17,10,0.7351904874154843
2025-02-05,ILI incidence,2025-02-23,4,GR,ItaLuxColab,EpiEKF,WIS,209.743551080105,-1.4795806161651106,17,9,0.7980672102231814
2025-02-05,ILI incidence,2025-02-23,4,GR,ItaLuxColab,EpiNetEKF,WIS,88.8050044046518,-0.2396670467013971,17,4,0.9214197840937858
2025-02-05,ILI incidence,2025-02-23,4,GR,NotreDame,Rt_cocirc,WIS,710.537093478261,-3.239864130018818,17,15,0.287277440288494
2025-02-05,ILI incidence,2025-02-23,4,GR,QMUL,SEIR,WIS,484.106194851934,-2.6862777186402136,17,14,0.5182280752778959
2025-02-05,ILI incidence,2025-02-23,4,GR,RIVM,KFdlm,WIS,159.226906247177,-1.0820383067706518,17,8,0.8495922064691765
2025-02-05,ILI incidence,2025-02-23,4,GR,fjordhest,ensemble,WIS,133.059708695652,-0.8230279432943101,17,7,0.8762817215798813
2025-02-05,ILI incidence,2025-02-23,4,GR,respicast,hubEnsemble,WIS,99.1286920768357,-0.39832876343936024,17,5,0.910890027608308
2025-02-05,ILI incidence,2025-02-23,4,GR,respicast,quantileBaseline,WIS,75.212577173913,0.0,17,3,0.9352835267147381
2025-02-05,ILI incidence,2025-02-23,4,GR,safinea,syndromic,WIS,322.172082608696,-2.0987856475646907,17,12,0.6833945180023897
2025-02-05,ILI incidence,2025-02-23,4,HR,ECDC,SARIMA,WIS,129.878353281,-2.670114385789352,15,13,0.9528400505724008
2025-02-05,ILI incidence,2025-02-23,4,HR,ECDC,soca_simplex,WIS,34.8315637697111,-0.7714205373319719,15,8,0.9901586226850096
2025-02-05,ILI incidence,2025-02-23,4,HR,ISI,FluABCaster,WIS,11.7190213445731,0.8001226117829249,15,2,0.9992333856058108
2025-02-05,ILI incidence,2025-02-23,4,HR,ISI,FluBcast,WIS,13.7188043823473,0.5728199535078299,15,3,0.9984482034035663
2025-02-05,ILI incidence,2025-02-23,4,HR,ISI,LSTFlu,WIS,88.2682953828775,-2.112920629880078,15,10,0.9691775613317356
2025-02-05,ILI incidence,2025-02-23,4,HR,ItaLuxColab,EpiEKF,WIS,9.76652871594442,1.0630569208923757,15,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,HR,ItaLuxColab,EpiNetEKF,WIS,18.1381023194813,0.1699511838565151,15,5,0.9967130381275793
2025-02-05,ILI incidence,2025-02-23,4,HR,NotreDame,Rt_cocirc,WIS,103.330289130435,-2.340216600087112,15,12,0.9632637150806622
2025-02-05,ILI incidence,2025-02-23,4,HR,QMUL,ARIMA,WIS,388.331020516468,-4.2502403444580885,15,14,0.8513628249920739
2025-02-05,ILI incidence,2025-02-23,4,HR,QMUL,SEIR,WIS,62.856906260443,-1.6230965590937572,15,9,0.9791549289242991
2025-02-05,ILI incidence,2025-02-23,4,HR,QMUL,SEIR_agumented,WIS,92.587605913171,-2.1818443753072563,15,11,0.967481654480696
2025-02-05,ILI incidence,2025-02-23,4,HR,RIVM,KFdlm,WIS,2556.66969597768,-6.969147269066929,15,15,0.0
2025-02-05,ILI incidence,2025-02-23,4,HR,respicast,hubEnsemble,WIS,30.0894671803801,-0.5602838527611508,15,7,0.9920205295883762
2025-02-05,ILI incidence,2025-02-23,4,HR,respicast,quantileBaseline,WIS,20.4057354347826,0.0,15,6,0.9958226889598333
2025-02-05,ILI incidence,2025-02-23,4,HR,safinea,syndromic,WIS,16.6389173913043,0.2944131393226819,15,4,0.9973016686446117
2025-02-05,ILI incidence,2025-02-23,4,HU,ECDC,SARIMA,WIS,155.143288173127,-0.4283196011240509,17,11,0.7187814250113393
2025-02-05,ILI incidence,2025-02-23,4,HU,ECDC,soca_simplex,WIS,531.700626492405,-2.2053324832680476,17,17,0.0
2025-02-05,ILI incidence,2025-02-23,4,HU,ISI,FluABCaster,WIS,77.7141263396475,0.5690329122831844,17,4,0.8665800140084633
2025-02-05,ILI incidence,2025-02-23,4,HU,ISI,FluBcast,WIS,32.0615917475174,1.8463637258338526,17,2,0.9537226362077099
2025-02-05,ILI incidence,2025-02-23,4,HU,ISI,GLEAM,WIS,96.7797217391304,0.2525049867536294,17,5,0.8301871610870564
2025-02-05,ILI incidence,2025-02-23,4,HU,ISI,LSTFlu,WIS,105.382654405477,0.1296442587964887,17,6,0.8137656826774385
2025-02-05,ILI incidence,2025-02-23,4,HU,ISI,RC_AdaptEns2,WIS,135.664260179448,-0.23475901962674933,17,10,0.7559634477057449
2025-02-05,ILI incidence,2025-02-23,4,HU,ItaLuxColab,EpiEKF,WIS,262.334394463392,-1.186125287602799,17,12,0.5141725426781751
2025-02-05,ILI incidence,2025-02-23,4,HU,ItaLuxColab,EpiNetEKF,WIS,276.440395965543,-1.2616867676979162,17,14,0.48724667819712936
2025-02-05,ILI incidence,2025-02-23,4,HU,NotreDame,Rt_cocirc,WIS,7.81766956521738,3.8823992662890925,17,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,HU,QMUL,ARIMA,WIS,43.6728971719473,1.4004715381672141,17,3,0.931558705751687
2025-02-05,ILI incidence,2025-02-23,4,HU,QMUL,SEIR,WIS,404.955455605778,-1.8124815397320364,17,16,0.24193413664388932
2025-02-05,ILI incidence,2025-02-23,4,HU,QMUL,SEIR_agumented,WIS,270.735465492626,-1.2316022053824751,17,13,0.4981363824669133
2025-02-05,ILI incidence,2025-02-23,4,HU,RIVM,KFdlm,WIS,337.713369668317,-1.5505176119938808,17,15,0.3702873977078997
2025-02-05,ILI incidence,2025-02-23,4,HU,respicast,hubEnsemble,WIS,107.351860575193,0.10293448748417051,17,7,0.8100068160380918
2025-02-05,ILI incidence,2025-02-23,4,HU,respicast,quantileBaseline,WIS,115.291142826087,0.0,17,8,0.7948521290113146
2025-02-05,ILI incidence,2025-02-23,4,HU,safinea,syndromic,WIS,123.220965217391,-0.09596605870961059,17,9,0.7797154991850345
2025-02-05,ILI incidence,2025-02-23,4,IE,ECDC,SARIMA,WIS,3.5999827928331,0.6345106011420115,16,4,0.9891241010082099
2025-02-05,ILI incidence,2025-02-23,4,IE,ECDC,soca_simplex,WIS,7.86794378535628,-0.49348603799788576,16,10,0.9188069900511591
2025-02-05,ILI incidence,2025-02-23,4,IE,ISI,FluABCaster,WIS,3.02016208329398,0.8878746350672401,16,2,0.9986769805306056
2025-02-05,ILI incidence,2025-02-23,4,IE,ISI,FluBcast,WIS,12.1530803827847,-1.1207495161043588,16,13,0.8482069011292223
2025-02-05,ILI incidence,2025-02-23,4,IE,ISI,LSTFlu,WIS,19.4,-1.7954841353677156,16,15,0.7288097342588435
2025-02-05,ILI incidence,2025-02-23,4,IE,ISI,RC_AdaptEns2,WIS,6.55096348271949,-0.22920649464451381,16,9,0.9405049976550228
2025-02-05,ILI incidence,2025-02-23,4,IE,ISI,SEIR_BRW,WIS,13.5808232259465,-1.2809984167348372,16,14,0.8246840169940064
2025-02-05,ILI incidence,2025-02-23,4,IE,ItaLuxColab,EpiEKF,WIS,2.93986021350908,0.9267530534934412,16,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,IE,ItaLuxColab,EpiNetEKF,WIS,4.33784366060748,0.36552255388053906,16,5,0.9769674190232878
2025-02-05,ILI incidence,2025-02-23,4,IE,NotreDame,Rt_cocirc,WIS,5.98350434782609,-0.09849006052785524,16,8,0.9498542131285929
2025-02-05,ILI incidence,2025-02-23,4,IE,QMUL,SEIR,WIS,9.1834903797674,-0.7165419727011147,16,11,0.8971326036145368
2025-02-05,ILI incidence,2025-02-23,4,IE,RIVM,KFdlm,WIS,12.0659972877117,-1.1103746461322455,16,12,0.8496416451836921
2025-02-05,ILI incidence,2025-02-23,4,IE,fjordhest,ensemble,WIS,5.23902173913044,0.09320316350197957,16,6,0.9621199921019612
2025-02-05,ILI incidence,2025-02-23,4,IE,respicast,hubEnsemble,WIS,3.22133726566608,0.7948408968705462,16,3,0.9953625037475597
2025-02-05,ILI incidence,2025-02-23,4,IE,respicast,quantileBaseline,WIS,5.58865304347826,0.0,16,7,0.9563596153635249
2025-02-05,ILI incidence,2025-02-23,4,IE,safinea,syndromic,WIS,63.6357695652174,-3.509265413059455,16,16,0.0
2025-02-05,ILI incidence,2025-02-23,4,IS,ECDC,SARIMA,WIS,1.56606644628416,0.4328892930893331,12,2,0.9983869998415636
2025-02-05,ILI incidence,2025-02-23,4,IS,ISI,FluABCaster,WIS,2.49668026648778,-0.23997635777424353,12,5,0.8938651536611206
2025-02-05,ILI incidence,2025-02-23,4,IS,ISI,FluBcast,WIS,4.61705214527739,-1.1269373075646498,12,8,0.6557156887072341
2025-02-05,ILI incidence,2025-02-23,4,IS,ISI,LSTFlu,WIS,1.55170504439273,0.4461803696755926,12,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,IS,ISI,RC_AdaptEns2,WIS,1.92607935668902,0.134367573699097,12,3,0.9579521672317524
2025-02-05,ILI incidence,2025-02-23,4,IS,ISI,SEIR_BRW,WIS,7.02721093000852,-1.7329174845984823,12,9,0.3850188214363491
2025-02-05,ILI incidence,2025-02-23,4,IS,ItaLuxColab,EpiEKF,WIS,7.16636071164189,-1.7612059431936673,12,10,0.36939022044615205
2025-02-05,ILI incidence,2025-02-23,4,IS,ItaLuxColab,EpiNetEKF,WIS,2.49789162907852,-0.24067616823775823,12,6,0.8937290995303637
2025-02-05,ILI incidence,2025-02-23,4,IS,RIVM,KFdlm,WIS,7.44562078193896,-1.8163574203585509,12,11,0.33802513916512894
2025-02-05,ILI incidence,2025-02-23,4,IS,respicast,hubEnsemble,WIS,3.04913800240856,-0.5283667286533268,12,7,0.8318158897865813
2025-02-05,ILI incidence,2025-02-23,4,IS,respicast,quantileBaseline,WIS,2.11408695652174,0.0,12,4,0.9368361027548995
2025-02-05,ILI incidence,2025-02-23,4,IS,safinea,syndromic,WIS,10.4552391304348,-2.3061194354623606,12,12,0.0
2025-02-05,ILI incidence,2025-02-23,4,IT,ECDC,soca_simplex,WIS,119.368803117003,-0.7374084514003343,11,5,0.849186202402912
2025-02-05,ILI incidence,2025-02-23,4,IT,ISI,FluABCaster,WIS,74.426679767604,-0.05587439477274442,11,4,0.9322136848728452
2025-02-05,ILI incidence,2025-02-23,4,IT,ItaLuxColab,EpiEKF,WIS,294.680471510933,-2.041134068186985,11,8,0.525309950246561
2025-02-05,ILI incidence,2025-02-23,4,IT,ItaLuxColab,EpiNetEKF,WIS,180.036227665969,-1.3302698531107486,11,7,0.7371073073076575
2025-02-05,ILI incidence,2025-02-23,4,IT,QMUL,ARIMA,WIS,37.7344804473484,0.9240620724707905,11,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,IT,QMUL,SEIR,WIS,158.400614578373,-1.145560544966542,11,6,0.77707761472707
2025-02-05,ILI incidence,2025-02-23,4,IT,QMUL,SEIR_agumented,WIS,579.026616646635,-3.0156122794498885,11,11,0.0
2025-02-05,ILI incidence,2025-02-23,4,IT,RIVM,KFdlm,WIS,429.276302444498,-2.5838891451916224,11,9,0.2766534079981603
2025-02-05,ILI incidence,2025-02-23,4,IT,respicast,hubEnsemble,WIS,54.1427375233533,0.40317764902869846,11,2,0.9696868733560099
2025-02-05,ILI incidence,2025-02-23,4,IT,respicast,quantileBaseline,WIS,71.5993,0.0,11,3,0.9374370745704245
2025-02-05,ILI incidence,2025-02-23,4,IT,safinea,syndromic,WIS,455.045969565217,-2.667994908357845,11,10,0.22904572002829224
2025-02-05,ILI incidence,2025-02-23,4,LT,ECDC,SARIMA,WIS,11.6610061828524,1.7715773836394293,16,2,0.991494322745014
2025-02-05,ILI incidence,2025-02-23,4,LT,ECDC,soca_simplex,WIS,6.8086222077618,2.547834872857286,16,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,LT,ISI,FluABCaster,WIS,45.0368368829469,-0.17783584264693322,16,7,0.9329902873040101
2025-02-05,ILI incidence,2025-02-23,4,LT,ISI,FluBcast,WIS,40.4370888748402,-0.022409477163088342,16,6,0.9410531224407307
2025-02-05,ILI incidence,2025-02-23,4,LT,ISI,GLEAM,WIS,360.149773913043,-3.177255431422985,16,15,0.3806331459467662
2025-02-05,ILI incidence,2025-02-23,4,LT,ISI,LSTFlu,WIS,147.09643799865,-1.885420744352804,16,12,0.7540914136124289
2025-02-05,ILI incidence,2025-02-23,4,LT,ISI,SEIR_BRW,WIS,74.3742526773577,-0.9015336048935159,16,10,0.8815651339106351
2025-02-05,ILI incidence,2025-02-23,4,LT,ItaLuxColab,EpiEKF,WIS,48.2425942252459,-0.27703782755341594,16,8,0.9273709592682713
2025-02-05,ILI incidence,2025-02-23,4,LT,ItaLuxColab,EpiNetEKF,WIS,28.7590351680362,0.4692543862312509,16,3,0.9615234224636414
2025-02-05,ILI incidence,2025-02-23,4,LT,NotreDame,Rt_cocirc,WIS,229.728504347826,-2.528588307927531,16,14,0.6092467989061984
2025-02-05,ILI incidence,2025-02-23,4,LT,QMUL,SEIR,WIS,133.326654538764,-1.7436236642871046,16,11,0.7782282780036376
2025-02-05,ILI incidence,2025-02-23,4,LT,RIVM,KFdlm,WIS,577.296289400414,-3.857970385180725,16,16,0.0
2025-02-05,ILI incidence,2025-02-23,4,LT,fjordhest,ensemble,WIS,59.6262260869565,-0.5826773652981878,16,9,0.9074167472557152
2025-02-05,ILI incidence,2025-02-23,4,LT,respicast,hubEnsemble,WIS,39.7869778645344,0.0009733429894048923,16,4,0.9421926931057812
2025-02-05,ILI incidence,2025-02-23,4,LT,respicast,quantileBaseline,WIS,39.81383,0.0,16,5,0.9421456243661575
2025-02-05,ILI incidence,2025-02-23,4,LT,safinea,syndromic,WIS,150.633965217391,-1.9197055409594186,16,13,0.747890530714909
2025-02-05,ILI incidence,2025-02-23,4,LU,ECDC,SARIMA,WIS,1436.72539141547,-0.3863575354218707,13,6,0.9998808703933171
2025-02-05,ILI incidence,2025-02-23,4,LU,ECDC,soca_simplex,WIS,858.444332677952,0.3566303148353028,13,3,0.9999428526869907
2025-02-05,ILI incidence,2025-02-23,4,LU,ISI,FluABCaster,WIS,325.272571640763,1.7567057246571978,13,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,LU,ISI,LSTFlu,WIS,14326.710899109,-3.7042087280021403,13,12,0.9984992742730345
2025-02-05,ILI incidence,2025-02-23,4,LU,ItaLuxColab,EpiEKF,WIS,2801.86172110493,-1.34995895378225,13,10,0.9997345500537304
2025-02-05,ILI incidence,2025-02-23,4,LU,ItaLuxColab,EpiNetEKF,WIS,2135.14435284028,-0.9579068077410675,13,8,0.999806011276768
2025-02-05,ILI incidence,2025-02-23,4,LU,NotreDame,Rt_cocirc,WIS,6297.1014173913,-2.5182610996025185,13,11,0.9993599173901819
2025-02-05,ILI incidence,2025-02-23,4,LU,QMUL,ARIMA,WIS,446.401530832579,1.3000129234459998,13,2,0.9999870169520382
2025-02-05,ILI incidence,2025-02-23,4,LU,RIVM,KFdlm,WIS,9330103.57641953,-13.051250578511306,13,13,0.0
2025-02-05,ILI incidence,2025-02-23,4,LU,fjordhest,ensemble,WIS,1677.17896086957,-0.6096098346009288,13,7,0.9998550976941573
2025-02-05,ILI incidence,2025-02-23,4,LU,respicast,hubEnsemble,WIS,1411.51733837305,-0.36082004711187543,13,5,0.999883572285283
2025-02-05,ILI incidence,2025-02-23,4,LU,respicast,quantileBaseline,WIS,1099.17934782609,0.0,13,4,0.9999170498214447
2025-02-05,ILI incidence,2025-02-23,4,LU,safinea,syndromic,WIS,2627.39239130435,-1.2572048745844258,13,9,0.9997532503190656
2025-02-05,ILI incidence,2025-02-23,4,LV,ECDC,SARIMA,WIS,1405.62190642071,-0.6104432203954707,15,15,0.0
2025-02-05,ILI incidence,2025-02-23,4,LV,ECDC,soca_simplex,WIS,148.953272216031,2.627833638163971,15,8,0.9260061170503551
2025-02-05,ILI incidence,2025-02-23,4,LV,ISI,FluABCaster,WIS,189.967312906873,2.276942255528266,15,9,0.8957839474736405
2025-02-05,ILI incidence,2025-02-23,4,LV,ISI,FluBcast,WIS,65.0567688041299,3.8229223808629698,15,4,0.987827247334015
2025-02-05,ILI incidence,2025-02-23,4,LV,ISI,GLEAM,WIS,58.6749043478261,3.9718779653532836,15,3,0.9925298756672698
2025-02-05,ILI incidence,2025-02-23,4,LV,ISI,LSTFlu,WIS,52.2504609849181,4.139177784642746,15,2,0.9972638792787002
2025-02-05,ILI incidence,2025-02-23,4,LV,ISI,RC_AdaptEns2,WIS,276.485350172386,1.735490415349454,15,12,0.8320310777334329
2025-02-05,ILI incidence,2025-02-23,4,LV,ISI,SEIR_BRW,WIS,48.5373137102462,4.245527285238233,15,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,LV,ItaLuxColab,EpiEKF,WIS,122.98912987539,2.9041626435656553,15,7,0.9451384117356727
2025-02-05,ILI incidence,2025-02-23,4,LV,ItaLuxColab,EpiNetEKF,WIS,76.0492555608598,3.597687424603354,15,5,0.979727172500231
2025-02-05,ILI incidence,2025-02-23,4,LV,NotreDame,Rt_cocirc,WIS,463.117969565217,0.991313718799394,15,13,0.6945064013828781
2025-02-05,ILI incidence,2025-02-23,4,LV,RIVM,KFdlm,WIS,218.130214125455,2.0775038378010606,15,10,0.8750314451094857
2025-02-05,ILI incidence,2025-02-23,4,LV,respicast,hubEnsemble,WIS,97.6305452904483,3.2372889613936535,15,6,0.963824486812462
2025-02-05,ILI incidence,2025-02-23,4,LV,respicast,quantileBaseline,WIS,920.675946521739,0.0,15,14,0.3573439434091601
2025-02-05,ILI incidence,2025-02-23,4,LV,safinea,syndromic,WIS,240.046556521739,1.939379214704317,15,11,0.8588818679099458
2025-02-05,ILI incidence,2025-02-23,4,MT,ECDC,SARIMA,WIS,1798.78683313957,0.15255623090109652,12,6,0.7474610538250075
2025-02-05,ILI incidence,2025-02-23,4,MT,ECDC,soca_simplex,WIS,931.902748056884,1.1013291493361377,12,2,0.9503993877692549
2025-02-05,ILI incidence,2025-02-23,4,MT,ISI,FluABCaster,WIS,2364.86975146256,-0.24218026754880304,12,10,0.6149405400728056
2025-02-05,ILI incidence,2025-02-23,4,MT,ISI,LSTFlu,WIS,2475.54875585431,-0.3081679036735091,12,11,0.5890304868830215
2025-02-05,ILI incidence,2025-02-23,4,MT,ISI,RC_AdaptEns2,WIS,720.025669352753,1.473460214199979,12,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,MT,ItaLuxColab,EpiEKF,WIS,1069.19029150664,0.9030618169886389,12,4,0.9182602519627248
2025-02-05,ILI incidence,2025-02-23,4,MT,ItaLuxColab,EpiNetEKF,WIS,2161.32957755272,-0.1123386234003086,12,8,0.6625894754896386
2025-02-05,ILI incidence,2025-02-23,4,MT,NotreDame,Rt_cocirc,WIS,970.086371739131,1.0433953511082172,12,3,0.9414605675655245
2025-02-05,ILI incidence,2025-02-23,4,MT,RIVM,KFdlm,WIS,2246.42035391339,-0.16804745275568317,12,9,0.6426696491993569
2025-02-05,ILI incidence,2025-02-23,4,MT,respicast,hubEnsemble,WIS,1601.89231249174,0.31980329417518855,12,5,0.7935542359131417
2025-02-05,ILI incidence,2025-02-23,4,MT,respicast,quantileBaseline,WIS,1999.41847826087,0.0,12,7,0.700493007579786
2025-02-05,ILI incidence,2025-02-23,4,MT,safinea,syndromic,WIS,4991.68823913044,-1.3199473723160846,12,12,0.0
2025-02-05,ILI incidence,2025-02-23,4,NL,ECDC,SARIMA,WIS,4.03366459711503,0.1223530504782767,16,2,0.9635911731701807
2025-02-05,ILI incidence,2025-02-23,4,NL,ECDC,soca_simplex,WIS,8.49221407794533,-0.9516965622040394,16,8,0.8646295533859539
2025-02-05,ILI incidence,2025-02-23,4,NL,ISI,FluABCaster,WIS,5.99516935967828,-0.4493563314123995,16,7,0.9200537650170733
2025-02-05,ILI incidence,2025-02-23,4,NL,ISI,FluBcast,WIS,27.8781068033644,-2.666616508279937,16,13,0.4343417763142373
2025-02-05,ILI incidence,2025-02-23,4,NL,ISI,GLEAM,WIS,42.7133217391304,-3.282170015050231,16,15,0.10506049185103285
2025-02-05,ILI incidence,2025-02-23,4,NL,ISI,LSTFlu,WIS,16.1922078735208,-1.8827836332782204,16,11,0.693721086043625
2025-02-05,ILI incidence,2025-02-23,4,NL,ISI,SEIR_BRW,WIS,40.9550616561067,-3.221525683149056,16,14,0.1440866968008926
2025-02-05,ILI incidence,2025-02-23,4,NL,ItaLuxColab,EpiEKF,WIS,9.17824548363786,-1.063774215937102,16,9,0.8494024533117973
2025-02-05,ILI incidence,2025-02-23,4,NL,ItaLuxColab,EpiNetEKF,WIS,4.51008129700882,-0.03870926117700689,16,6,0.9530166649099371
2025-02-05,ILI incidence,2025-02-23,4,NL,NotreDame,Rt_cocirc,WIS,47.4466456521739,-3.433790013143359,16,16,0.0
2025-02-05,ILI incidence,2025-02-23,4,NL,QMUL,SEIR,WIS,4.32927846053472,0.020317579882082534,16,4,0.9570297506984853
2025-02-05,ILI incidence,2025-02-23,4,NL,RIVM,KFdlm,WIS,20.6482752441014,-2.233505194856369,16,12,0.5948145589867192
2025-02-05,ILI incidence,2025-02-23,4,NL,fjordhest,ensemble,WIS,9.68216086956522,-1.1408848868351873,16,10,0.8382175863410536
2025-02-05,ILI incidence,2025-02-23,4,NL,respicast,hubEnsemble,WIS,4.09587711420006,0.10027174621517743,16,3,0.9622103089478459
2025-02-05,ILI incidence,2025-02-23,4,NL,respicast,quantileBaseline,WIS,4.39067934782609,0.0,16,5,0.9556669013483394
2025-02-05,ILI incidence,2025-02-23,4,NL,safinea,syndromic,WIS,2.39332608695652,0.8754272027860526,16,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,NO,ECDC,SARIMA,WIS,85.8202620803156,0.11710438286477978,17,10,0.44990681603597
2025-02-05,ILI incidence,2025-02-23,4,NO,ECDC,soca_simplex,WIS,115.833692581207,-0.31556035669912197,17,16,0.22327441436313908
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,FluABCaster,WIS,95.3726627331518,-0.0351531070216596,17,12,0.37777632426732366
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,FluBcast,WIS,63.2244458711522,0.5579402022157589,17,5,0.6205285680242504
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,GLEAM,WIS,12.9702043478261,2.843221480020209,17,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,LSTFlu,WIS,84.8705147829969,0.13315926153650295,17,9,0.4570783891411245
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,RC_AdaptEns2,WIS,97.2884771643099,-0.06384625279496232,17,13,0.3633099464342422
2025-02-05,ILI incidence,2025-02-23,4,NO,ISI,SEIR_BRW,WIS,60.9904447948454,0.6098394523834714,17,4,0.6373975836886897
2025-02-05,ILI incidence,2025-02-23,4,NO,ItaLuxColab,EpiEKF,WIS,60.2865921839382,0.6265855091433773,17,3,0.642712397922566
2025-02-05,ILI incidence,2025-02-23,4,NO,ItaLuxColab,EpiNetEKF,WIS,70.6441967985765,0.3978516371917505,17,6,0.5645017845332249
2025-02-05,ILI incidence,2025-02-23,4,NO,NotreDame,Rt_cocirc,WIS,145.402417391304,-0.6435566602042765,17,17,0.0
2025-02-05,ILI incidence,2025-02-23,4,NO,QMUL,ARIMA,WIS,110.4292227415,-0.24662740633800634,17,15,0.2640837440232324
2025-02-05,ILI incidence,2025-02-23,4,NO,RIVM,KFdlm,WIS,35.8534024807592,1.3763126528039997,17,2,0.8272082176455023
2025-02-05,ILI incidence,2025-02-23,4,NO,fjordhest,ensemble,WIS,74.6254260869565,0.3187554259789698,17,7,0.5344393911254145
2025-02-05,ILI incidence,2025-02-23,4,NO,respicast,hubEnsemble,WIS,84.8703458791276,0.1331621326987404,17,8,0.4570796645398015
2025-02-05,ILI incidence,2025-02-23,4,NO,respicast,quantileBaseline,WIS,93.0768695652174,0.0,17,11,0.3951119340496709
2025-02-05,ILI incidence,2025-02-23,4,NO,safinea,syndromic,WIS,98.1035434782609,-0.07588255751070586,17,14,0.3571553538678292
2025-02-05,ILI incidence,2025-02-23,4,PL,ECDC,SARIMA,WIS,30.072556326249,0.13201711263736576,16,3,0.9487821119908639
2025-02-05,ILI incidence,2025-02-23,4,PL,ECDC,soca_simplex,WIS,19.881847669659,0.7290127860899136,16,2,0.9725452875422292
2025-02-05,ILI incidence,2025-02-23,4,PL,ISI,FluABCaster,WIS,199.915450991504,-2.6008534512938115,16,12,0.5527344318844825
2025-02-05,ILI incidence,2025-02-23,4,PL,ISI,FluBcast,WIS,48.7551384641941,-0.5650896547782794,16,6,0.9052171849521838
2025-02-05,ILI incidence,2025-02-23,4,PL,ISI,GLEAM,WIS,429.303917391304,-3.7034628098356674,16,15,0.01783557644601297
2025-02-05,ILI incidence,2025-02-23,4,PL,ISI,LSTFlu,WIS,436.952607394489,-3.728940283531856,16,16,0.0
2025-02-05,ILI incidence,2025-02-23,4,PL,ISI,RC_AdaptEns2,WIS,195.497995547861,-2.5686172879945706,16,11,0.5630352630371561
2025-02-05,ILI incidence,2025-02-23,4,PL,ItaLuxColab,EpiEKF,WIS,49.0527930220397,-0.5738706620785309,16,7,0.9045231000018527
2025-02-05,ILI incidence,2025-02-23,4,PL,ItaLuxColab,EpiNetEKF,WIS,62.5300456312719,-0.9240849475890566,16,9,0.8730962061031465
2025-02-05,ILI incidence,2025-02-23,4,PL,NotreDame,Rt_cocirc,WIS,317.430856521739,-3.267905847560521,16,14,0.27870646133711463
