origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-11,ARI incidence,2025-06-15,2,EE,respicast,quantileBaseline,AE,5.5,0.0,7,2,0.9542990008533299
2025-06-11,ARI incidence,2025-06-15,2,EE,safinea,PRFM,AE,21.142313841499,-1.9426297519764655,7,6,0.7038385231691568
2025-06-11,ARI incidence,2025-06-15,2,ES,ECDC,SARIMA,AE,22.681809461944,-4.1249522088116,7,4,0.7350457315744239
2025-06-11,ARI incidence,2025-06-15,2,ES,ECDC,soca_simplex,AE,12.3930297647715,-3.252945402636569,7,3,0.8625399037822616
2025-06-11,ARI incidence,2025-06-15,2,ES,ISI,FluBcast,AE,27.1138965073712,-4.382448927779153,7,6,0.680125198173839
2025-06-11,ARI incidence,2025-06-15,2,ES,NotreDame,Rt_cocirc,AE,82.0,-5.979040381364343,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,ES,respicast,hubEnsemble,AE,22.681809461944,-4.1249522088116,7,4,0.7350457315744239
2025-06-11,ARI incidence,2025-06-15,2,ES,respicast,quantileBaseline,AE,1.30000000000001,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,ES,safinea,PRFM,AE,5.26917060964399,-2.0190642700090717,7,2,0.9508157297441886
2025-06-11,ARI incidence,2025-06-15,2,FI,ECDC,soca_simplex,AE,369.203527879321,-0.2215272591399876,5,4,0.4068414409786994
2025-06-11,ARI incidence,2025-06-15,2,FI,NotreDame,Rt_cocirc,AE,176.6,0.842403736419846,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,FI,respicast,hubEnsemble,AE,369.20352787932,-0.2215272591399837,5,3,0.4068414409787024
2025-06-11,ARI incidence,2025-06-15,2,FI,respicast,quantileBaseline,AE,316.65,0.0,5,2,0.5686898516055052
2025-06-11,ARI incidence,2025-06-15,2,FI,safinea,PRFM,AE,501.30833464346,-0.6628091408477437,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,IE,ECDC,SARIMA,AE,2.1665553062196,1.562668839982049,7,2,0.997456082032606
2025-06-11,ARI incidence,2025-06-15,2,IE,ECDC,soca_simplex,AE,7.855393227529,-0.2956115910569388,7,4,0.7800138099790271
2025-06-11,ARI incidence,2025-06-15,2,IE,ISI,FluBcast,AE,8.76976928218606,-0.4544669831874265,7,6,0.7450639644066548
2025-06-11,ARI incidence,2025-06-15,2,IE,NotreDame,Rt_cocirc,AE,2.1,1.6076825772212395,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,IE,respicast,hubEnsemble,AE,7.855393227529,-0.2956115910569388,7,4,0.7800138099790271
2025-06-11,ARI incidence,2025-06-15,2,IE,respicast,quantileBaseline,AE,6.4,0.0,7,3,0.835642747646574
2025-06-11,ARI incidence,2025-06-15,2,IE,safinea,PRFM,AE,28.2625205972261,-2.1427463281625903,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,LT,ECDC,soca_simplex,AE,178.529552145425,0.007016985723941788,5,4,0.005718365390232143
2025-06-11,ARI incidence,2025-06-15,2,LT,NotreDame,Rt_cocirc,AE,113.8,0.6566793326126793,5,3,0.4309560505291574
2025-06-11,ARI incidence,2025-06-15,2,LT,respicast,hubEnsemble,AE,27.180301681687,2.722546516079028,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LT,respicast,quantileBaseline,AE,179.4,0.0,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,LT,safinea,PRFM,AE,27.180301681687,2.722546516079028,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LU,ECDC,SARIMA,AE,1270.9847269734,2.2147682604432704,6,2,0.9671502029108358
2025-06-11,ARI incidence,2025-06-15,2,LU,ECDC,soca_simplex,AE,1849.60892945597,1.6734946865304139,6,3,0.8462569930523506
2025-06-11,ARI incidence,2025-06-15,2,LU,NotreDame,Rt_cocirc,AE,3498.5,0.7539784628218104,6,5,0.5017506046748845
2025-06-11,ARI incidence,2025-06-15,2,LU,respicast,hubEnsemble,AE,1113.7576365133,2.4052796308106954,6,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LU,respicast,quantileBaseline,AE,5900.0,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,LU,safinea,PRFM,AE,3207.041966428,0.8794717218793838,6,4,0.5626455639012446
2025-06-11,ARI incidence,2025-06-15,2,RO,ECDC,soca_simplex,AE,66.516333834753,1.0869809064286045,5,2,0.9624748199095361
2025-06-11,ARI incidence,2025-06-15,2,RO,NotreDame,Rt_cocirc,AE,819.1,-2.5352781286817865,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,RO,respicast,hubEnsemble,AE,66.516333834753,1.0869809064286045,5,2,0.9624748199095361
2025-06-11,ARI incidence,2025-06-15,2,RO,respicast,quantileBaseline,AE,141.3,0.0,5,4,0.8668344295309774
2025-06-11,ARI incidence,2025-06-15,2,RO,safinea,PRFM,AE,37.174436237217,1.9263786970693757,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,SI,ECDC,SARIMA,AE,385.27754262125,0.19977935975926736,6,4,0.20860474973108434
2025-06-11,ARI incidence,2025-06-15,2,SI,ECDC,soca_simplex,AE,168.189575848506,1.3955891630252903,6,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,SI,NotreDame,Rt_cocirc,AE,196.7,1.1696804975791921,6,2,0.8960651085729485
2025-06-11,ARI incidence,2025-06-15,2,SI,respicast,hubEnsemble,AE,290.98877131062,0.6047139717769735,6,3,0.5523349291520346
2025-06-11,ARI incidence,2025-06-15,2,SI,respicast,quantileBaseline,AE,442.5,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,SI,safinea,PRFM,AE,404.4347360367,0.12977054263385088,6,5,0.1387671069411407
2025-06-11,ARI incidence,2025-06-22,3,BE,ECDC,SARIMA,AE,125.573752681921,-1.3027973834464697,6,6,0.0
2025-06-11,ARI incidence,2025-06-22,3,BE,ECDC,soca_simplex,AE,62.0429981763603,-0.2856027487972924,6,4,0.5361292845486735
2025-06-11,ARI incidence,2025-06-22,3,BE,NotreDame,Rt_cocirc,AE,70.2,-0.46380537422886553,6,5,0.46729321317181927
2025-06-11,ARI incidence,2025-06-22,3,BE,respicast,hubEnsemble,AE,7.07480786296298,2.846902783302395,6,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,BE,respicast,quantileBaseline,AE,50.9,0.0,6,3,0.6301638617627112
2025-06-11,ARI incidence,2025-06-22,3,BE,safinea,PRFM,AE,47.893382450435,0.08783932738510493,6,2,0.6555363876882246
2025-06-11,ARI incidence,2025-06-22,3,BG,ECDC,SARIMA,AE,67.432342158037,-0.29269814452593895,7,6,0.044036550321194176
2025-06-11,ARI incidence,2025-06-22,3,BG,ECDC,soca_simplex,AE,20.3759389381659,1.4338760224717104,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,BG,ISI,FluBcast,AE,28.9805600480525,0.9256570886069845,7,3,0.8251948148065704
2025-06-11,ARI incidence,2025-06-22,3,BG,NotreDame,Rt_cocirc,AE,69.6,-0.338344742284362,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,BG,respicast,hubEnsemble,AE,20.375938938166,1.433876022471703,7,2,0.999999999999998
2025-06-11,ARI incidence,2025-06-22,3,BG,respicast,quantileBaseline,AE,55.0499999999999,0.0,7,5,0.2955871516111345
2025-06-11,ARI incidence,2025-06-22,3,BG,safinea,PRFM,AE,30.851999158335,0.8353785871420494,7,4,0.787176027451101
2025-06-11,ARI incidence,2025-06-22,3,CY,ECDC,soca_simplex,AE,508.846987585637,0.2377306036310517,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,CY,NotreDame,Rt_cocirc,AE,1039.0,-0.7921612484083309,5,4,0.8720497013220236
2025-06-11,ARI incidence,2025-06-22,3,CY,respicast,hubEnsemble,AE,773.92349379282,-0.36722845507865515,5,3,0.9360248506610115
2025-06-11,ARI incidence,2025-06-22,3,CY,respicast,quantileBaseline,AE,600.0,0.0,5,2,0.9780005868292619
2025-06-11,ARI incidence,2025-06-22,3,CY,safinea,PRFM,AE,4652.276255763,-2.9549023618685406,5,5,0.0
2025-06-11,ARI incidence,2025-06-22,3,CZ,ECDC,soca_simplex,AE,169.678706750655,-1.3600833533108476,4,4,0.0
2025-06-11,ARI incidence,2025-06-22,3,CZ,respicast,hubEnsemble,AE,95.8492411365099,-0.5361167380120185,4,3,0.500000000000004
2025-06-11,ARI incidence,2025-06-22,3,CZ,respicast,quantileBaseline,AE,66.1000000000001,0.0,4,2,0.7014726836300637
2025-06-11,ARI incidence,2025-06-22,3,CZ,safinea,PRFM,AE,22.019775522366,1.5858505101158866,4,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,DE,ECDC,SARIMA,AE,147.151153933637,-2.10945521132301,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,DE,ECDC,soca_simplex,AE,12.9864363056569,1.3927661536925942,7,3,0.9825234995317821
2025-06-11,ARI incidence,2025-06-22,3,DE,ISI,FluBcast,AE,69.617692191428,-1.0296822506356658,7,6,0.5677979241383033
2025-06-11,ARI incidence,2025-06-22,3,DE,NotreDame,Rt_cocirc,AE,10.6,1.6857074744609692,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,DE,respicast,hubEnsemble,AE,10.6,1.6857074744609692,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,DE,respicast,quantileBaseline,AE,34.0999999999999,0.0,7,5,0.8279033217733132
2025-06-11,ARI incidence,2025-06-22,3,DE,safinea,PRFM,AE,23.362367313362,0.5455852690467251,7,4,0.9065378288962359
2025-06-11,ARI incidence,2025-06-22,3,EE,ECDC,SARIMA,AE,21.695262068059,-1.807039892691869,7,6,0.7351177930070866
2025-06-11,ARI incidence,2025-06-22,3,EE,ECDC,soca_simplex,AE,2.27197224075169,1.4483230075823323,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,EE,ISI,FluBcast,AE,8.74601644755782,-0.49635784602133987,7,5,0.9117111914142597
2025-06-11,ARI incidence,2025-06-22,3,EE,NotreDame,Rt_cocirc,AE,75.6,-3.6080461138341926,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,EE,respicast,hubEnsemble,AE,2.27197224075201,1.448323007582129,7,2,0.9999999999999958
2025-06-11,ARI incidence,2025-06-22,3,EE,respicast,quantileBaseline,AE,6.20000000000002,0.0,7,3,0.946432109531912
2025-06-11,ARI incidence,2025-06-22,3,EE,safinea,PRFM,AE,8.22234982769501,-0.4072825385410154,7,4,0.9188526165400263
2025-06-11,ARI incidence,2025-06-22,3,ES,ECDC,SARIMA,AE,22.336329092939,-0.7371591021220992,7,4,0.8797263917504846
2025-06-11,ARI incidence,2025-06-22,3,ES,ECDC,soca_simplex,AE,27.59435674375,-1.0421402543548615,7,6,0.8089588594380889
2025-06-11,ARI incidence,2025-06-22,3,ES,ISI,FluBcast,AE,20.2380384105504,-0.5948364616557129,7,3,0.9079671815538305
2025-06-11,ARI incidence,2025-06-22,3,ES,NotreDame,Rt_cocirc,AE,87.7,-2.7103438419869605,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,ES,respicast,hubEnsemble,AE,20.23803841055,-0.5948364616556846,7,2,0.9079671815538358
2025-06-11,ARI incidence,2025-06-22,3,ES,respicast,quantileBaseline,AE,13.4,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,ES,safinea,PRFM,AE,25.830829645355,-0.9468609805977775,7,5,0.8326940828350607
2025-06-11,ARI incidence,2025-06-22,3,FI,ECDC,soca_simplex,AE,666.481059144734,-0.20961869261743343,5,4,0.3363609819928778
2025-06-11,ARI incidence,2025-06-22,3,FI,NotreDame,Rt_cocirc,AE,416.2,0.4696682179742822,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,FI,respicast,hubEnsemble,AE,666.48105914473,-0.2096186926174249,5,3,0.33636098199288833
2025-06-11,ARI incidence,2025-06-22,3,FI,respicast,quantileBaseline,AE,576.35,0.0,5,2,0.5753502518447495
2025-06-11,ARI incidence,2025-06-22,3,FI,safinea,PRFM,AE,793.3343341088,-0.46098380458411214,5,5,0.0
2025-06-11,ARI incidence,2025-06-22,3,IE,ECDC,SARIMA,AE,4.62523477758801,-1.487060574426019,7,5,0.8793242283360712
2025-06-11,ARI incidence,2025-06-22,3,IE,ECDC,soca_simplex,AE,4.42877910806121,-1.4244430179876668,7,4,0.8872924867392347
2025-06-11,ARI incidence,2025-06-22,3,IE,ISI,FluBcast,AE,4.93520484272165,-1.5806439425703585,7,6,0.8667518165437336
2025-06-11,ARI incidence,2025-06-22,3,IE,NotreDame,Rt_cocirc,AE,2.2,-0.41503749927884404,7,2,0.9776919539543135
2025-06-11,ARI incidence,2025-06-22,3,IE,respicast,hubEnsemble,AE,4.4287791080612,-1.4244430179876633,7,3,0.8872924867392351
2025-06-11,ARI incidence,2025-06-22,3,IE,respicast,quantileBaseline,AE,1.65,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,IE,safinea,PRFM,AE,26.304781457489,-3.9947871344974675,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,LT,ECDC,soca_simplex,AE,154.529759532005,0.5949198601658195,5,4,0.35126336176364237
2025-06-11,ARI incidence,2025-06-22,3,LT,NotreDame,Rt_cocirc,AE,152.6,0.6130495988728177,5,3,0.35985790663361233
2025-06-11,ARI incidence,2025-06-22,3,LT,respicast,hubEnsemble,AE,8.86693150119902,4.718225820352814,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,LT,respicast,quantileBaseline,AE,233.4,0.0,5,5,0.0
2025-06-11,ARI incidence,2025-06-22,3,LT,safinea,PRFM,AE,8.86693150119902,4.718225820352814,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,LU,ECDC,SARIMA,AE,6711.67313165,0.814042498355636,6,4,0.5094950303744868
2025-06-11,ARI incidence,2025-06-22,3,LU,ECDC,soca_simplex,AE,7366.88456738083,0.6796603174385587,6,5,0.44388859843988887
2025-06-11,ARI incidence,2025-06-22,3,LU,NotreDame,Rt_cocirc,AE,1813.0,2.702336029392408,6,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,LU,respicast,hubEnsemble,AE,4262.336565825,1.4690704376852783,6,3,0.7547475151872434
2025-06-11,ARI incidence,2025-06-22,3,LU,respicast,quantileBaseline,AE,11800.0,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-22,3,LU,safinea,PRFM,AE,1875.2601259082,2.653624222157695,6,2,0.9937658830571543
2025-06-11,ARI incidence,2025-06-22,3,SI,ECDC,SARIMA,AE,387.41904184867,0.2544663181982623,6,4,0.20436412285082786
2025-06-11,ARI incidence,2025-06-22,3,SI,ECDC,soca_simplex,AE,96.4744738418271,2.260142007453062,6,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,SI,NotreDame,Rt_cocirc,AE,182.5,1.3404647191057655,6,2,0.7647490192686218
2025-06-11,ARI incidence,2025-06-22,3,SI,respicast,hubEnsemble,AE,284.959520924335,0.6976041870118148,6,3,0.48455657105972494
2025-06-11,ARI incidence,2025-06-22,3,SI,respicast,quantileBaseline,AE,462.15,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-22,3,SI,safinea,PRFM,AE,404.76299730856,0.19128377557479684,6,5,0.15693421786892364
2025-06-11,ARI incidence,2025-06-29,4,BE,ECDC,SARIMA,AE,151.7629036605,-1.4512595104530208,6,6,0.0
2025-06-11,ARI incidence,2025-06-29,4,BE,ECDC,soca_simplex,AE,95.6651698015234,-0.7855059860488822,6,3,0.37726171801383035
2025-06-11,ARI incidence,2025-06-29,4,BE,NotreDame,Rt_cocirc,AE,110.3,-0.9908731143539168,6,5,0.2788413219707826
2025-06-11,ARI incidence,2025-06-29,4,BE,respicast,hubEnsemble,AE,3.06577596274599,4.178163593112351,6,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,BE,respicast,quantileBaseline,AE,55.4999999999999,0.0,6,2,0.6473756766584409
2025-06-11,ARI incidence,2025-06-29,4,BE,safinea,PRFM,AE,101.796721727016,-0.8751314248742678,6,4,0.3360265440704858
2025-06-11,ARI incidence,2025-06-29,4,BG,ECDC,SARIMA,AE,72.274948791287,-0.2661306905786282,7,5,0.30244038313844057
2025-06-11,ARI incidence,2025-06-29,4,BG,ECDC,soca_simplex,AE,78.2242431225944,-0.3802508034557538,7,6,0.209332901169507
2025-06-11,ARI incidence,2025-06-29,4,BG,ISI,FluBcast,AE,27.7029403276908,1.1173258821330374,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,BG,NotreDame,Rt_cocirc,AE,91.6,-0.6079826073857584,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,BG,respicast,hubEnsemble,AE,27.702940327691,1.1173258821330272,7,2,0.9999999999999969
2025-06-11,ARI incidence,2025-06-29,4,BG,respicast,quantileBaseline,AE,60.1,0.0,7,4,0.49298043073570436
2025-06-11,ARI incidence,2025-06-29,4,BG,safinea,PRFM,AE,53.689340298678,0.16272931287118106,7,3,0.5933083602867438
2025-06-11,ARI incidence,2025-06-29,4,CY,ECDC,soca_simplex,AE,665.093224579074,0.7258750446226018,5,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,CY,NotreDame,Rt_cocirc,AE,1723.0,-0.6474191778129262,5,4,0.521605095474814
2025-06-11,ARI incidence,2025-06-29,4,CY,respicast,hubEnsemble,AE,1194.04661228954,-0.11835563279111788,5,3,0.7608025477374056
2025-06-11,ARI incidence,2025-06-29,4,CY,respicast,quantileBaseline,AE,1100.0,0.0,5,2,0.8033312668575476
2025-06-11,ARI incidence,2025-06-29,4,CY,safinea,PRFM,AE,2876.46037212617,-1.3867910711616434,5,5,0.0
2025-06-11,ARI incidence,2025-06-29,4,DE,ECDC,SARIMA,AE,140.75937115114,-4.49323097390926,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,DE,ECDC,soca_simplex,AE,55.1744527461617,-3.1420723201601155,7,3,0.6362747641486752
2025-06-11,ARI incidence,2025-06-29,4,DE,ISI,FluBcast,AE,128.378433334372,-4.360402860288283,7,6,0.09204516912696191
2025-06-11,ARI incidence,2025-06-29,4,DE,NotreDame,Rt_cocirc,AE,59.9,-3.260627908126724,7,5,0.6011430315905884
2025-06-11,ARI incidence,2025-06-29,4,DE,respicast,hubEnsemble,AE,55.1744527461619,-3.1420723201601204,7,4,0.6362747641486737
2025-06-11,ARI incidence,2025-06-29,4,DE,respicast,quantileBaseline,AE,6.24999999999989,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,DE,safinea,PRFM,AE,25.281828986725,-2.016172742624112,7,2,0.8585092709612017
2025-06-11,ARI incidence,2025-06-29,4,EE,ECDC,SARIMA,AE,105.012822148956,-0.25008014987005367,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,EE,ECDC,soca_simplex,AE,100.204521347073,-0.18246226312994684,7,6,0.04736643805279585
2025-06-11,ARI incidence,2025-06-29,4,EE,ISI,FluBcast,AE,69.4485920557658,0.3464679913957154,7,2,0.3503422458396893
2025-06-11,ARI incidence,2025-06-29,4,EE,NotreDame,Rt_cocirc,AE,3.5,4.656986610703499,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,EE,respicast,hubEnsemble,AE,87.454292616721,0.013884238576831463,7,3,0.17296858820918493
2025-06-11,ARI incidence,2025-06-29,4,EE,respicast,quantileBaseline,AE,88.3,0.0,7,5,0.16463754819496848
2025-06-11,ARI incidence,2025-06-29,4,EE,safinea,PRFM,AE,87.454292616721,0.013884238576831463,7,3,0.17296858820918493
2025-06-11,ARI incidence,2025-06-29,4,ES,ECDC,SARIMA,AE,6.24377895325904,2.4806672880857885,7,3,0.9828311793681548
2025-06-11,ARI incidence,2025-06-29,4,ES,ECDC,soca_simplex,AE,67.2891440611559,-0.9492151136386652,7,6,0.21713207618955246
2025-06-11,ARI incidence,2025-06-29,4,ES,ISI,FluBcast,AE,4.87499463629672,2.8376861194403222,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,ES,NotreDame,Rt_cocirc,AE,84.6,-1.2794990072515307,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,ES,respicast,hubEnsemble,AE,4.874994636297,2.837686119440239,7,2,0.9999999999999964
2025-06-11,ARI incidence,2025-06-29,4,ES,respicast,quantileBaseline,AE,34.8499999999999,0.0,7,5,0.6240200270046012
2025-06-11,ARI incidence,2025-06-29,4,ES,safinea,PRFM,AE,33.900601393924,0.039847789211841865,7,4,0.6359284439654377
2025-06-11,ARI incidence,2025-06-29,4,FI,ECDC,soca_simplex,AE,495.634338961675,-0.14722727662259688,5,4,0.41494580264449216
2025-06-11,ARI incidence,2025-06-29,4,FI,NotreDame,Rt_cocirc,AE,243.4,0.8787197002972532,5,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,FI,respicast,hubEnsemble,AE,495.63433896167,-0.14722727662258234,5,3,0.41494580264450376
2025-06-11,ARI incidence,2025-06-29,4,FI,respicast,quantileBaseline,AE,447.55,0.0,5,2,0.5264767878878113
2025-06-11,ARI incidence,2025-06-29,4,FI,safinea,PRFM,AE,674.52986814178,-0.5918334586882324,5,5,0.0
2025-06-11,ARI incidence,2025-06-29,4,IE,ECDC,SARIMA,AE,13.7872694027031,-1.5222304454516387,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,IE,ECDC,soca_simplex,AE,2.53558749682137,0.9207143467507618,7,2,0.9216702228488343
2025-06-11,ARI incidence,2025-06-29,4,IE,ISI,FluBcast,AE,1.57934337130396,1.6037095384847697,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,IE,NotreDame,Rt_cocirc,AE,11.1,-1.2094533656289497,7,5,0.2201249742004797
2025-06-11,ARI incidence,2025-06-29,4,IE,respicast,hubEnsemble,AE,2.5355874968214,0.9207143467507445,7,3,0.9216702228488318
2025-06-11,ARI incidence,2025-06-29,4,IE,respicast,quantileBaseline,AE,4.8,0.0,7,4,0.7361831468824092
2025-06-11,ARI incidence,2025-06-29,4,IE,safinea,PRFM,AE,12.1310934392556,-1.337603283064776,7,6,0.13566399068832546
2025-06-11,ARI incidence,2025-06-29,4,LU,ECDC,SARIMA,AE,10253.8588966123,0.6145976090639008,6,4,0.5189519370515698
2025-06-11,ARI incidence,2025-06-29,4,LU,ECDC,soca_simplex,AE,11291.6401715734,0.4755094985568934,6,5,0.4200638266164754
2025-06-11,ARI incidence,2025-06-29,4,LU,NotreDame,Rt_cocirc,AE,5205.5,1.5926559097157282,6,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,LU,respicast,hubEnsemble,AE,7729.6794483061,1.0222840675291918,6,3,0.7594759685257897
2025-06-11,ARI incidence,2025-06-29,4,LU,respicast,quantileBaseline,AE,15700.0,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-29,4,LU,safinea,PRFM,AE,5970.0149925722,1.3949580994518052,6,2,0.9271508892684549
2025-06-11,ARI incidence,2025-06-29,4,SI,ECDC,SARIMA,AE,367.86456400444,0.39955350318774735,6,5,0.27174043631743594
2025-06-11,ARI incidence,2025-06-29,4,SI,ECDC,soca_simplex,AE,53.2736714625895,3.1872335972605104,6,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,SI,NotreDame,Rt_cocirc,AE,189.6,1.355769248702767,6,2,0.6844125024188583
2025-06-11,ARI incidence,2025-06-29,4,SI,respicast,hubEnsemble,AE,226.299015069642,1.1004979074204588,6,3,0.5994564234737507
2025-06-11,ARI incidence,2025-06-29,4,SI,respicast,quantileBaseline,AE,485.25,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-29,4,SI,safinea,PRFM,AE,262.998030139285,0.8836762191967519,6,4,0.5145003445286408
2025-06-18,ARI incidence,2025-06-15,1,BE,ECDC,SARIMA,AE,98.263002835678,-0.600654514213783,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,BE,ECDC,soca_simplex,AE,44.2973190133479,0.548774427268461,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,BE,ISI,FluBcast,AE,84.2433857759925,-0.378569606920334,6,5,0.2597876292245632
2025-06-18,ARI incidence,2025-06-15,1,BE,respicast,hubEnsemble,AE,67.463858510817,-0.05812102074019478,6,4,0.5707172066282021
2025-06-18,ARI incidence,2025-06-15,1,BE,respicast,quantileBaseline,AE,64.8,0.0,6,3,0.6200792886428981
2025-06-18,ARI incidence,2025-06-15,1,BE,safinea,PRFM,AE,50.684331245642,0.3544539973997238,6,2,0.8816467840318322
2025-06-18,ARI incidence,2025-06-15,1,BG,ECDC,SARIMA,AE,38.89923527668,-0.4589397403706102,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,BG,ECDC,soca_simplex,AE,0.288211496291979,6.617530359391966,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,BG,ISI,FluBcast,AE,25.9634293930236,0.12432109801197992,6,2,0.3350288238206981
2025-06-18,ARI incidence,2025-06-15,1,BG,respicast,hubEnsemble,AE,28.205337024178,0.004833877319652968,6,3,0.27696489772783056
2025-06-18,ARI incidence,2025-06-15,1,BG,respicast,quantileBaseline,AE,28.3,0.0,6,4,0.2745131892116196
2025-06-18,ARI incidence,2025-06-15,1,BG,safinea,PRFM,AE,30.447244655333,-0.10550962328636083,6,5,0.21890097163494746
2025-06-18,ARI incidence,2025-06-15,1,CY,ECDC,SARIMA,AE,294.98297417342,0.024330813312528617,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,CY,ECDC,soca_simplex,AE,413.625793917732,-0.46336365494346504,6,3,0.976048591645774
2025-06-18,ARI incidence,2025-06-15,1,CY,ISI,FluBcast,AE,3087.18844530856,-3.363259143466629,6,5,0.436314362789171
2025-06-18,ARI incidence,2025-06-15,1,CY,respicast,hubEnsemble,AE,1750.40711961315,-2.544656105445017,6,4,0.7061814772174717
2025-06-18,ARI incidence,2025-06-15,1,CY,respicast,quantileBaseline,AE,300.0,0.0,6,2,0.9989871714566876
2025-06-18,ARI incidence,2025-06-15,1,CY,safinea,PRFM,AE,5248.4628693704,-4.128860553050973,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,CZ,ECDC,SARIMA,AE,40.2848099463221,-0.09950328736579565,6,5,0.1499141316461882
2025-06-18,ARI incidence,2025-06-15,1,CZ,ECDC,soca_simplex,AE,16.0800246372575,1.2254630449369426,6,2,0.7038327394388626
2025-06-18,ARI incidence,2025-06-15,1,CZ,ISI,FluBcast,AE,46.8356629421272,-0.31687482423547364,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,CZ,respicast,hubEnsemble,AE,3.13829482965502,3.5826798629607826,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,CZ,respicast,quantileBaseline,AE,37.6,0.0,6,4,0.21135513055055458
2025-06-18,ARI incidence,2025-06-15,1,CZ,safinea,PRFM,AE,22.3566142965669,0.750030940063192,6,3,0.5601950346884494
2025-06-18,ARI incidence,2025-06-15,1,DE,ECDC,SARIMA,AE,204.52854392554,-0.249055101809178,5,3,0.2803149712324693
2025-06-18,ARI incidence,2025-06-15,1,DE,ECDC,soca_simplex,AE,124.325699529207,0.46912254876727316,5,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,DE,respicast,hubEnsemble,AE,204.52854392554,-0.249055101809178,5,3,0.2803149712324693
2025-06-18,ARI incidence,2025-06-15,1,DE,respicast,quantileBaseline,AE,172.1,0.0,5,2,0.5713063661587128
2025-06-18,ARI incidence,2025-06-15,1,DE,safinea,PRFM,AE,235.767290211844,-0.4541164787744158,5,5,0.0
2025-06-18,ARI incidence,2025-06-15,1,EE,ECDC,SARIMA,AE,3.60913366749202,1.2526840840894822,6,2,0.7752942458666755
