origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ARI incidence,2025-01-05,3,LT,ISI,FluBcast,AE,372.73088734802,-0.06625713563583321,11,6,0.41681908569296794
2024-12-25,ARI incidence,2025-01-05,3,LT,ISI,GLEAM,AE,12.64,4.81580887256402,11,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,LT,ISI,LSTFlu,AE,591.044308476203,-0.73138904694847,11,10,0.06325218074660222
2024-12-25,ARI incidence,2025-01-05,3,LT,ISI,SEIR_BRW,AE,438.852052836346,-0.30185741471133665,11,8,0.3097333384569916
2024-12-25,ARI incidence,2025-01-05,3,LT,NotreDame,Rt_cocirc,AE,630.1,-0.8237035684611029,11,11,0.0
2024-12-25,ARI incidence,2025-01-05,3,LT,fjordhest,ensemble,AE,304.18,0.226951942992435,11,4,0.5278398600719075
2024-12-25,ARI incidence,2025-01-05,3,LT,respicast,hubEnsemble,AE,372.73088734802,-0.06625713563583321,11,6,0.41681908569296794
2024-12-25,ARI incidence,2025-01-05,3,LT,respicast,quantileBaseline,AE,356.0,0.0,11,5,0.4439153953292521
2024-12-25,ARI incidence,2025-01-05,3,LU,ECDC,SARIMA,AE,8675.0203787207,-0.6059052274907251,8,7,0.05905583939576202
2024-12-25,ARI incidence,2025-01-05,3,LU,ECDC,soca_simplex,AE,8989.90022189942,-0.6573431842076453,8,8,0.0
2024-12-25,ARI incidence,2025-01-05,3,LU,ISI,FluABCaster,AE,6969.42156303657,-0.2900770032771169,8,3,0.378941573318317
2024-12-25,ARI incidence,2025-01-05,3,LU,ISI,LSTFlu,AE,8152.66849187479,-0.5163104333023436,8,6,0.15702314281612284
2024-12-25,ARI incidence,2025-01-05,3,LU,NotreDame,Rt_cocirc,AE,3658.0,0.63990684419075,8,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,LU,fjordhest,ensemble,AE,7736.96,-0.4408048958723373,8,5,0.2349894352398582
2024-12-25,ARI incidence,2025-01-05,3,LU,respicast,hubEnsemble,AE,6969.4215630366,-0.29007700327712316,8,4,0.37894157331831135
2024-12-25,ARI incidence,2025-01-05,3,LU,respicast,quantileBaseline,AE,5700.0,0.0,8,2,0.6170220906210874
2024-12-25,ARI incidence,2025-01-05,3,LV,ECDC,SARIMA,AE,2125.81607940463,-1.4585435869076193,9,9,0.0
2024-12-25,ARI incidence,2025-01-05,3,LV,ECDC,soca_simplex,AE,672.943790632949,0.20091528663329764,9,2,0.8315355529848101
2024-12-25,ARI incidence,2025-01-05,3,LV,ISI,FluABCaster,AE,787.895589238966,-0.02660316685563705,9,6,0.7657441491847792
2024-12-25,ARI incidence,2025-01-05,3,LV,ISI,FluBcast,AE,805.34525693388,-0.0582061172443333,9,7,0.7557570228638835
2024-12-25,ARI incidence,2025-01-05,3,LV,ISI,LSTFlu,AE,860.490951136456,-0.15375872938930635,9,8,0.7241949883493162
2024-12-25,ARI incidence,2025-01-05,3,LV,ISI,SEIR_BRW,AE,749.525584332289,0.04542356765813362,9,3,0.7877048015385234
2024-12-25,ARI incidence,2025-01-05,3,LV,NotreDame,Rt_cocirc,AE,378.6,1.0307268806326928,9,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,LV,respicast,hubEnsemble,AE,768.71058678563,0.008960754083471818,9,4,0.7767244753616499
2024-12-25,ARI incidence,2025-01-05,3,LV,respicast,quantileBaseline,AE,773.5,0.0,9,5,0.7739833071278948
2024-12-25,ARI incidence,2025-01-05,3,RO,ECDC,soca_simplex,AE,772.410438656828,-0.29058492755263465,4,4,0.0
2024-12-25,ARI incidence,2025-01-05,3,RO,NotreDame,Rt_cocirc,AE,679.2,-0.10505372487812398,4,2,0.6614871087289126
2024-12-25,ARI incidence,2025-01-05,3,RO,respicast,hubEnsemble,AE,725.80521932841,-0.20079969738714173,4,3,0.33074355436448494
2024-12-25,ARI incidence,2025-01-05,3,RO,respicast,quantileBaseline,AE,631.5,0.0,4,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,SI,ECDC,SARIMA,AE,710.10042737943,0.15738627310630382,11,7,0.35275366040696343
2024-12-25,ARI incidence,2025-01-05,3,SI,ECDC,soca_simplex,AE,682.77417926594,0.21400084775405973,11,4,0.38258868843467886
2024-12-25,ARI incidence,2025-01-05,3,SI,ISI,FluABCaster,AE,1033.19159519291,-0.38362655927047884,11,11,0.0
2024-12-25,ARI incidence,2025-01-05,3,SI,ISI,FluBcast,AE,797.086352809074,-0.00932667968321845,11,9,0.2577816938043101
2024-12-25,ARI incidence,2025-01-05,3,SI,ISI,GLEAM,AE,117.28,2.7554523396130466,11,1,1.0
2024-12-25,ARI incidence,2025-01-05,3,SI,ISI,LSTFlu,AE,279.427484332753,1.502935417784855,11,2,0.8229660098378803
2024-12-25,ARI incidence,2025-01-05,3,SI,ISI,SEIR_BRW,AE,619.408206897583,0.3545188499571838,11,3,0.4517721911885782
2024-12-25,ARI incidence,2025-01-05,3,SI,NotreDame,Rt_cocirc,AE,846.6,-0.09627114045892451,11,10,0.2037222764426406
2024-12-25,ARI incidence,2025-01-05,3,SI,fjordhest,ensemble,AE,693.64,0.19122225163060882,11,5,0.3707252937674551
2024-12-25,ARI incidence,2025-01-05,3,SI,respicast,hubEnsemble,AE,693.64,0.19122225163060882,11,5,0.3707252937674551
2024-12-25,ARI incidence,2025-01-05,3,SI,respicast,quantileBaseline,AE,791.95,0.0,11,8,0.2633896070964135
2024-12-25,ARI incidence,2025-01-12,4,BE,ECDC,SARIMA,AE,363.82071126105,0.6436788807966285,11,3,0.9019889248405292
2024-12-25,ARI incidence,2025-01-12,4,BE,ECDC,soca_simplex,AE,306.71404858496,0.8900123059422516,11,2,0.9664858081492623
2024-12-25,ARI incidence,2025-01-12,4,BE,ISI,FluABCaster,AE,908.771457765528,-0.6770109695370264,11,10,0.28651564975765104
2024-12-25,ARI incidence,2025-01-12,4,BE,ISI,FluBcast,AE,1162.45739920567,-1.032199386780352,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,BE,ISI,GLEAM,AE,277.04,1.0368122619329143,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,BE,ISI,LSTFlu,AE,830.321951702024,-0.5467642855694168,11,8,0.3751173715375517
2024-12-25,ARI incidence,2025-01-12,4,BE,ISI,SEIR_BRW,AE,895.027773382933,-0.6550258963997109,11,9,0.30203791574759525
2024-12-25,ARI incidence,2025-01-12,4,BE,NotreDame,Rt_cocirc,AE,460.2,0.3046455710186908,11,4,0.7931371123220331
2024-12-25,ARI incidence,2025-01-12,4,BE,fjordhest,ensemble,AE,483.86,0.232316875929899,11,5,0.7664152520771069
2024-12-25,ARI incidence,2025-01-12,4,BE,respicast,hubEnsemble,AE,483.86,0.232316875929899,11,5,0.7664152520771069
2024-12-25,ARI incidence,2025-01-12,4,BE,respicast,quantileBaseline,AE,568.4,0.0,11,7,0.670934860483444
2024-12-25,ARI incidence,2025-01-12,4,BG,ECDC,SARIMA,AE,189.651977786004,-0.1835063141591969,11,7,0.8563221734652929
2024-12-25,ARI incidence,2025-01-12,4,BG,ECDC,soca_simplex,AE,140.323893117708,0.25108742340939194,11,2,0.9672840105326554
2024-12-25,ARI incidence,2025-01-12,4,BG,ISI,FluABCaster,AE,165.052445708615,0.01692358646212252,11,4,0.9116579783857496
2024-12-25,ARI incidence,2025-01-12,4,BG,ISI,FluBcast,AE,195.261240391526,-0.22555749811528017,11,8,0.8437043293408479
2024-12-25,ARI incidence,2025-01-12,4,BG,ISI,GLEAM,AE,570.33,-1.7719488193873856,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,BG,ISI,LSTFlu,AE,182.672106494302,-0.1294082526968761,11,6,0.8720231548885344
2024-12-25,ARI incidence,2025-01-12,4,BG,ISI,SEIR_BRW,AE,233.601656188324,-0.48420239996985137,11,10,0.7574588770929614
2024-12-25,ARI incidence,2025-01-12,4,BG,NotreDame,Rt_cocirc,AE,215.7,-0.3691780737990393,11,9,0.7977280395905972
2024-12-25,ARI incidence,2025-01-12,4,BG,fjordhest,ensemble,AE,125.78,0.4089455619979737,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,BG,respicast,hubEnsemble,AE,165.05244570861,0.016923586462166212,11,3,0.9116579783857609
2024-12-25,ARI incidence,2025-01-12,4,BG,respicast,quantileBaseline,AE,167.0,0.0,11,5,0.9072770217073445
2024-12-25,ARI incidence,2025-01-12,4,CY,ECDC,soca_simplex,AE,15440.5926015792,-0.04176562280149478,4,4,0.0
2024-12-25,ARI incidence,2025-01-12,4,CY,NotreDame,Rt_cocirc,AE,14319.0,0.06703175849724548,4,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,CY,respicast,hubEnsemble,AE,14879.7963007896,0.011607724130870354,4,2,0.5
2024-12-25,ARI incidence,2025-01-12,4,CY,respicast,quantileBaseline,AE,15000.0,0.0,4,3,0.3928276639475386
2024-12-25,ARI incidence,2025-01-12,4,CZ,ECDC,SARIMA,AE,104.82136110458,-0.06001966595100765,11,4,0.9452700894897108
2024-12-25,ARI incidence,2025-01-12,4,CZ,ECDC,soca_simplex,AE,94.9169794951929,0.08317498557147576,11,2,0.9673474487460608
2024-12-25,ARI incidence,2025-01-12,4,CZ,ISI,FluABCaster,AE,206.782901320551,-1.0402038138746081,11,8,0.717992744728953
2024-12-25,ARI incidence,2025-01-12,4,CZ,ISI,FluBcast,AE,80.268337672414,0.3250101562973924,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,CZ,ISI,GLEAM,AE,528.89,-2.3950546162037547,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,CZ,ISI,LSTFlu,AE,424.545731515498,-2.0780068857440837,11,10,0.2325885645894407
2024-12-25,ARI incidence,2025-01-12,4,CZ,ISI,SEIR_BRW,AE,195.404511049126,-0.958550691666519,11,7,0.7433557426109333
2024-12-25,ARI incidence,2025-01-12,4,CZ,NotreDame,Rt_cocirc,AE,378.6,-1.9127613293983534,11,9,0.33500388550176025
2024-12-25,ARI incidence,2025-01-12,4,CZ,fjordhest,ensemble,AE,127.47,-0.3422446678417281,11,5,0.8947851468368928
2024-12-25,ARI incidence,2025-01-12,4,CZ,respicast,hubEnsemble,AE,127.47,-0.3422446678417281,11,5,0.8947851468368928
2024-12-25,ARI incidence,2025-01-12,4,CZ,respicast,quantileBaseline,AE,100.55,0.0,11,3,0.9547911658515138
2024-12-25,ARI incidence,2025-01-12,4,DE,ECDC,SARIMA,AE,5.31666084706012,2.8336055042976755,11,3,0.9966549563787565
2024-12-25,ARI incidence,2025-01-12,4,DE,ECDC,soca_simplex,AE,56.5070351789545,-0.5762326472012805,11,6,0.9434214812722753
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,FluABCaster,AE,25.8528658354239,0.5518736337213045,11,4,0.9752991141662777
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,FluBcast,AE,98.3950845974975,-1.3763883980224179,11,8,0.8998616037546041
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,GLEAM,AE,963.72,-4.66834429202464,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,LSTFlu,AE,632.086547634387,-4.05985235757418,11,10,0.3448695455227772
2024-12-25,ARI incidence,2025-01-12,4,DE,ISI,SEIR_BRW,AE,74.2918482760497,-0.971006070349931,11,7,0.9249268439965374
2024-12-25,ARI incidence,2025-01-12,4,DE,NotreDame,Rt_cocirc,AE,2.09999999999991,4.173736615392389,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,DE,fjordhest,ensemble,AE,114.81,-1.5989785533312015,11,9,0.8827915392774692
2024-12-25,ARI incidence,2025-01-12,4,DE,respicast,hubEnsemble,AE,2.09999999999991,4.173736615392389,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,DE,respicast,quantileBaseline,AE,37.8999999999999,0.0,11,5,0.962771157005886
2024-12-25,ARI incidence,2025-01-12,4,EE,ECDC,SARIMA,AE,23.139717963473,0.8305211502627966,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,EE,ECDC,soca_simplex,AE,63.2544311848294,-0.6202741183213656,10,5,0.7682841504793037
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,FluABCaster,AE,114.401161702992,-1.4751373664847045,10,7,0.47284372075905257
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,FluBcast,AE,167.965762826146,-2.0292028565619695,10,9,0.1634368708334482
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,GLEAM,AE,196.26,-2.25380182949495,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,LSTFlu,AE,135.592799672444,-1.720316233919261,10,8,0.3504338117630591
2024-12-25,ARI incidence,2025-01-12,4,EE,ISI,SEIR_BRW,AE,43.1207249777185,-0.06748900331009751,10,3,0.8845830957574937
2024-12-25,ARI incidence,2025-01-12,4,EE,NotreDame,Rt_cocirc,AE,50.1,-0.28391817277358633,10,4,0.8442684951793309
2024-12-25,ARI incidence,2025-01-12,4,EE,respicast,hubEnsemble,AE,88.827796443911,-1.1101187720174734,10,6,0.6205639356191764
2024-12-25,ARI incidence,2025-01-12,4,EE,respicast,quantileBaseline,AE,41.1499999999999,0.0,10,2,0.8959666549484545
2024-12-25,ARI incidence,2025-01-12,4,ES,ECDC,SARIMA,AE,131.844660855826,0.7287941303116802,11,3,0.6648979712499647
2024-12-25,ARI incidence,2025-01-12,4,ES,ECDC,soca_simplex,AE,271.720425834186,-0.31448974053427625,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,FluABCaster,AE,61.3486529809726,1.8325297073184603,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,FluBcast,AE,151.054234531028,0.5325666517587653,11,4,0.5735854657048153
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,GLEAM,AE,83.04,1.3957549309174422,11,2,0.8968904110811362
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,LSTFlu,AE,184.643647398607,0.24288965175684862,11,5,0.4139185464598272
2024-12-25,ARI incidence,2025-01-12,4,ES,ISI,SEIR_BRW,AE,208.68422949693,0.06631170120343946,11,7,0.2996418934076267
2024-12-25,ARI incidence,2025-01-12,4,ES,NotreDame,Rt_cocirc,AE,229.0,-0.06771431859634565,11,10,0.20307109292649317
2024-12-25,ARI incidence,2025-01-12,4,ES,fjordhest,ensemble,AE,211.66,0.04588462849170573,11,8,0.28549659975577185
2024-12-25,ARI incidence,2025-01-12,4,ES,respicast,hubEnsemble,AE,184.643647398607,0.24288965175684862,11,5,0.4139185464598272
2024-12-25,ARI incidence,2025-01-12,4,ES,respicast,quantileBaseline,AE,218.5,0.0,11,9,0.2529827320099664
2024-12-25,ARI incidence,2025-01-12,4,FI,NotreDame,Rt_cocirc,AE,1045637.3,-11.819777931234295,2,2,0.0
2024-12-25,ARI incidence,2025-01-12,4,FI,respicast,quantileBaseline,AE,289.25,0.0,2,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,FR,ECDC,SARIMA,AE,175.210511906976,-0.26807018014526746,10,9,0.4430262680375571
2024-12-25,ARI incidence,2025-01-12,4,FR,ECDC,soca_simplex,AE,138.668375560527,0.06938034617940828,10,5,0.5649419898629608
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,FluABCaster,AE,140.824120313993,0.04712469361080212,10,6,0.5577497672956102
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,FluBcast,AE,157.544299635941,-0.11473840169324694,10,8,0.5019661450202375
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,GLEAM,AE,77.54,0.9080065129318279,10,4,0.7688849109833954
2024-12-25,ARI incidence,2025-01-12,4,FR,ISI,LSTFlu,AE,55.4755291264447,1.3910957250856606,10,2,0.8424987212910814
2024-12-25,ARI incidence,2025-01-12,4,FR,NotreDame,Rt_cocirc,AE,308.0,-1.0819111977866176,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,FR,fjordhest,ensemble,AE,72.01,1.0147499810683311,10,3,0.7873346790895231
2024-12-25,ARI incidence,2025-01-12,4,FR,respicast,hubEnsemble,AE,8.26723543677798,4.137470370034144,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,FR,respicast,quantileBaseline,AE,145.5,0.0,10,7,0.542149605288561
2024-12-25,ARI incidence,2025-01-12,4,HU,ECDC,SARIMA,AE,126.45310668483,-0.6605305762834679,10,5,0.9184035348102451
2024-12-25,ARI incidence,2025-01-12,4,HU,ECDC,soca_simplex,AE,99.2809890673548,-0.31151748810587043,10,4,0.9391456392789556
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,FluABCaster,AE,306.606093734171,-1.938314465441481,10,6,0.7808819720696046
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,FluBcast,AE,19.5618916371564,2.03195411418886,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,GLEAM,AE,1329.56,-4.054805073964867,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,LSTFlu,AE,606.463702481245,-2.9223493959341265,10,9,0.5519827035646921
2024-12-25,ARI incidence,2025-01-12,4,HU,ISI,SEIR_BRW,AE,580.520290462,-2.8592745882268296,10,8,0.5717868634742568
2024-12-25,ARI incidence,2025-01-12,4,HU,NotreDame,Rt_cocirc,AE,406.6,-2.3455383100700167,10,7,0.7045506356901992
2024-12-25,ARI incidence,2025-01-12,4,HU,respicast,hubEnsemble,AE,59.4214403522601,0.42901642404447315,10,2,0.9695728196394743
2024-12-25,ARI incidence,2025-01-12,4,HU,respicast,quantileBaseline,AE,79.9999999999995,0.0,10,3,0.9538639727973538
2024-12-25,ARI incidence,2025-01-12,4,IE,ECDC,SARIMA,AE,48.580565283683,-2.182768480651213,10,5,0.7671178329845649
2024-12-25,ARI incidence,2025-01-12,4,IE,ECDC,soca_simplex,AE,1.53180035125668,2.804310617110953,10,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,FluABCaster,AE,81.8560838325525,-2.935478850236378,10,8,0.602410536643143
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,FluBcast,AE,93.9394317099692,-3.1341200693592177,10,9,0.5426003324319219
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,GLEAM,AE,203.56,-4.24977139468869,10,10,0.0
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,LSTFlu,AE,69.2128649817912,-2.693429427946216,10,7,0.6649919924633872
2024-12-25,ARI incidence,2025-01-12,4,IE,ISI,SEIR_BRW,AE,8.31397670550183,0.36400018575790644,10,2,0.9664295560419932
2024-12-25,ARI incidence,2025-01-12,4,IE,NotreDame,Rt_cocirc,AE,9.0,0.24961389007147222,10,3,0.9630338751633292
2024-12-25,ARI incidence,2025-01-12,4,IE,respicast,hubEnsemble,AE,58.896715132737,-2.460576375733821,10,6,0.7160549127239766
2024-12-25,ARI incidence,2025-01-12,4,IE,respicast,quantileBaseline,AE,10.7,0.0,10,4,0.9546192082853602
2024-12-25,ARI incidence,2025-01-12,4,LT,ECDC,SARIMA,AE,11.7737620985602,3.0791211437928476,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,LT,ECDC,soca_simplex,AE,152.493156945015,-0.6159760731328389,11,5,0.696500194462541
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,FluABCaster,AE,316.92038954843,-1.6713520498856738,11,8,0.3418679621774955
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,FluBcast,AE,92.5442175921667,0.10455367615171794,11,3,0.8257964542682288
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,GLEAM,AE,389.84,-1.9701136968739419,11,9,0.18459690784936283
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,LSTFlu,AE,475.42939639875,-2.2564626789218916,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,LT,ISI,SEIR_BRW,AE,246.352864838856,-1.3079578180874991,11,7,0.49406610124698797
2024-12-25,ARI incidence,2025-01-12,4,LT,NotreDame,Rt_cocirc,AE,402.8,-2.0172952525757735,11,10,0.15664512846559459
2024-12-25,ARI incidence,2025-01-12,4,LT,fjordhest,ensemble,AE,23.52,2.080808465482009,11,2,0.9746660300609336
2024-12-25,ARI incidence,2025-01-12,4,LT,respicast,hubEnsemble,AE,152.49315694502,-0.6159760731328859,11,6,0.6965001944625302
2024-12-25,ARI incidence,2025-01-12,4,LT,respicast,quantileBaseline,AE,99.5,0.0,11,4,0.8107944098773915
2024-12-25,ARI incidence,2025-01-12,4,LU,ECDC,SARIMA,AE,4952.3672539581,0.7449930316371827,8,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,LU,ECDC,soca_simplex,AE,5524.09867888995,0.5873722452717052,8,2,0.9763740093750944
2024-12-25,ARI incidence,2025-01-12,4,LU,ISI,FluABCaster,AE,6360.41173491037,0.3839911765023404,8,3,0.9418145579274505
2024-12-25,ARI incidence,2025-01-12,4,LU,ISI,LSTFlu,AE,29151.6245045368,-1.8123930397724861,8,8,0.0
2024-12-25,ARI incidence,2025-01-12,4,LU,NotreDame,Rt_cocirc,AE,10565.5,-0.34817780118117486,8,7,0.7680452466817894
2024-12-25,ARI incidence,2025-01-12,4,LU,fjordhest,ensemble,AE,6490.15,0.3548595143591315,8,4,0.9364533080450176
2024-12-25,ARI incidence,2025-01-12,4,LU,respicast,hubEnsemble,AE,6490.15,0.3548595143591315,8,4,0.9364533080450176
2024-12-25,ARI incidence,2025-01-12,4,LU,respicast,quantileBaseline,AE,8300.0,0.0,8,6,0.8616638225141457
2024-12-25,ARI incidence,2025-01-12,4,LV,ECDC,SARIMA,AE,1238.52542439552,-4.174271097845334,9,9,0.0
2024-12-25,ARI incidence,2025-01-12,4,LV,ECDC,soca_simplex,AE,67.9219906727167,0.014329834062340403,9,2,0.9491233835508391
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,FluABCaster,AE,89.7804414776367,-0.3881926140415071,9,5,0.9314005867526384
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,FluBcast,AE,119.730558374565,-0.8035109313300894,9,6,0.9071170800858649
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,LSTFlu,AE,251.17428625118,-1.8724082956299157,9,7,0.8005427166808019
2024-12-25,ARI incidence,2025-01-12,4,LV,ISI,SEIR_BRW,AE,5.17320274508711,3.7290789373892594,9,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,LV,NotreDame,Rt_cocirc,AE,359.7,-2.3905136779625695,9,8,0.712550242313995
2024-12-25,ARI incidence,2025-01-12,4,LV,respicast,hubEnsemble,AE,78.85121607518,-0.2009244286126621,9,4,0.9402619851517361
2024-12-25,ARI incidence,2025-01-12,4,LV,respicast,quantileBaseline,AE,68.5999999999999,0.0,9,3,0.9485736546774635
2024-12-25,ARI incidence,2025-01-12,4,RO,ECDC,soca_simplex,AE,273.296938981631,-0.5524544822112911,4,4,0.0
2024-12-25,ARI incidence,2025-01-12,4,RO,NotreDame,Rt_cocirc,AE,260.2,-0.4816061429889455,4,2,0.15063139812659718
2024-12-25,ARI incidence,2025-01-12,4,RO,respicast,hubEnsemble,AE,266.74846949082,-0.5174651743284351,4,3,0.07531569906324662
2024-12-25,ARI incidence,2025-01-12,4,RO,respicast,quantileBaseline,AE,186.35,0.0,4,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,SI,ECDC,SARIMA,AE,38.5846219723401,1.6193977865032767,11,2,0.9796675859800126
2024-12-25,ARI incidence,2025-01-12,4,SI,ECDC,soca_simplex,AE,224.410741547166,-0.9206460701942581,11,8,0.7758169973593474
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,FluABCaster,AE,397.750121958046,-1.746366710095274,11,9,0.5856643169463503
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,FluBcast,AE,104.208553634376,0.18602196121669504,11,4,0.907678367631611
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,GLEAM,AE,931.63,-2.9742614346017247,11,11,0.0
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,LSTFlu,AE,516.459188523535,-2.1231586865782823,11,10,0.45544089545236294
2024-12-25,ARI incidence,2025-01-12,4,SI,ISI,SEIR_BRW,AE,114.273674585951,0.05300257701614661,11,5,0.8966369659427028
2024-12-25,ARI incidence,2025-01-12,4,SI,NotreDame,Rt_cocirc,AE,165.2,-0.47871802393743745,11,7,0.8407709690866408
2024-12-25,ARI incidence,2025-01-12,4,SI,fjordhest,ensemble,AE,20.05,2.5638215210270876,11,1,1.0
2024-12-25,ARI incidence,2025-01-12,4,SI,respicast,hubEnsemble,AE,38.5846219723401,1.6193977865032767,11,2,0.9796675859800126
2024-12-25,ARI incidence,2025-01-12,4,SI,respicast,quantileBaseline,AE,118.55,0.0,11,6,0.8919458522565217
2025-01-01,ARI incidence,2024-12-29,1,BE,ECDC,SARIMA,AE,711.24158855222,0.11564250040707492,7,5,0.6552338371119948
2025-01-01,ARI incidence,2024-12-29,1,BE,ECDC,soca_simplex,AE,649.817160658969,0.24594834249829503,7,2,0.7646129526427541
2025-01-01,ARI incidence,2024-12-29,1,BE,ISI,FluBcast,AE,1079.20363857982,-0.48591302640307366,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,BE,ISI,GLEAM,AE,517.63,0.5740609527532093,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,BE,NotreDame,Rt_cocirc,AE,663.3,0.216320660122168,7,3,0.7406039208528572
2025-01-01,ARI incidence,2024-12-29,1,BE,respicast,hubEnsemble,AE,663.3,0.216320660122168,7,3,0.7406039208528572
2025-01-01,ARI incidence,2024-12-29,1,BE,respicast,quantileBaseline,AE,770.6,0.0,7,6,0.5495336984838832
2025-01-01,ARI incidence,2024-12-29,1,BG,ECDC,SARIMA,AE,585.8165091505,-0.06193384205042761,7,6,0.5561641945246997
2025-01-01,ARI incidence,2024-12-29,1,BG,ECDC,soca_simplex,AE,531.221954579365,0.07920023669268088,7,2,0.7019440465170493
2025-01-01,ARI incidence,2024-12-29,1,BG,ISI,FluBcast,AE,550.434288876528,0.02794466455134969,7,3,0.6506427533337038
2025-01-01,ARI incidence,2024-12-29,1,BG,ISI,GLEAM,AE,419.6,0.4195003310426316,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,BG,NotreDame,Rt_cocirc,AE,794.1,-0.5008056865966556,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,BG,respicast,hubEnsemble,AE,550.43428887653,0.027944664551344346,7,4,0.6506427533336984
2025-01-01,ARI incidence,2024-12-29,1,BG,respicast,quantileBaseline,AE,561.2,0.0,7,5,0.6218958611481975
2025-01-01,ARI incidence,2024-12-29,1,CY,ECDC,soca_simplex,AE,31272.8912769264,-0.007998026756641163,4,2,0.9628310702082341
2025-01-01,ARI incidence,2024-12-29,1,CY,NotreDame,Rt_cocirc,AE,35751.5,-0.2010891929243271,4,4,0.0
2025-01-01,ARI incidence,2024-12-29,1,CY,respicast,hubEnsemble,AE,33512.1956384632,-0.1077716311925403,4,3,0.48141553510411705
2025-01-01,ARI incidence,2024-12-29,1,CY,respicast,quantileBaseline,AE,31100.0,0.0,4,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,CZ,ECDC,SARIMA,AE,782.88279474073,0.16180511175446527,7,2,0.6225970787058903
2025-01-01,ARI incidence,2024-12-29,1,CZ,ECDC,soca_simplex,AE,940.448334136492,-0.102747238101983,7,6,0.315475724823616
2025-01-01,ARI incidence,2024-12-29,1,CZ,ISI,FluBcast,AE,869.638322175149,0.010185933075456132,7,3,0.4534961753953901
2025-01-01,ARI incidence,2024-12-29,1,CZ,ISI,GLEAM,AE,589.26,0.5716971129413538,7,1,1.0
