origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-12,ARI incidence,2025-03-23,3,BG,ISI,FluBcast,AE,53.8767973816861,2.448080155252771,9,3,0.9334700022716286
2025-03-12,ARI incidence,2025-03-23,3,BG,ISI,GLEAM,AE,207.21,0.5047225255782956,9,5,0.4039173720344165
2025-03-12,ARI incidence,2025-03-23,3,BG,ISI,LSTFlu,AE,298.768572128201,-0.023212241996439134,9,8,0.08771004144115753
2025-03-12,ARI incidence,2025-03-23,3,BG,NotreDame,Rt_cocirc,AE,198.2,0.5688591925372387,9,4,0.435034371594611
2025-03-12,ARI incidence,2025-03-23,3,BG,fjordhest,ensemble,AE,244.74,0.26456624209740986,9,6,0.2743034992825743
2025-03-12,ARI incidence,2025-03-23,3,BG,respicast,hubEnsemble,AE,34.612880937138,3.086435223477543,9,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,BG,respicast,quantileBaseline,AE,294.0,0.0,9,7,0.10417881578255447
2025-03-12,ARI incidence,2025-03-23,3,CY,ECDC,SARIMA,AE,732.408301988598,1.586783474184328,6,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,CY,ECDC,soca_simplex,AE,2923.46839722993,-0.4101774720800772,6,5,0.852028727992163
2025-03-12,ARI incidence,2025-03-23,3,CY,ISI,LSTFlu,AE,15539.7426278386,-2.820387180892333,6,6,0.0
2025-03-12,ARI incidence,2025-03-23,3,CY,NotreDame,Rt_cocirc,AE,2028.0,0.11744587140868143,6,2,0.9125033804531844
2025-03-12,ARI incidence,2025-03-23,3,CY,respicast,hubEnsemble,AE,2475.734198615,-0.1703529075532684,6,4,0.8822660542226713
2025-03-12,ARI incidence,2025-03-23,3,CY,respicast,quantileBaseline,AE,2200.0,0.0,6,3,0.9008875152194448
2025-03-12,ARI incidence,2025-03-23,3,CZ,ECDC,SARIMA,AE,328.34823259132,-0.02704633104139313,9,7,0.17982025969358215
2025-03-12,ARI incidence,2025-03-23,3,CZ,ECDC,soca_simplex,AE,388.831124114115,-0.2709633459738355,9,9,0.0
2025-03-12,ARI incidence,2025-03-23,3,CZ,ISI,FluBcast,AE,56.557771858973,2.5103831683929023,9,3,0.9878740745927821
2025-03-12,ARI incidence,2025-03-23,3,CZ,ISI,GLEAM,AE,336.62,-0.06294053716481997,9,8,0.1552276629095287
2025-03-12,ARI incidence,2025-03-23,3,CZ,ISI,LSTFlu,AE,52.4791934370087,2.618362906410244,9,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,CZ,NotreDame,Rt_cocirc,AE,181.4,0.8290059027204908,9,4,0.6167085876288497
2025-03-12,ARI incidence,2025-03-23,3,CZ,fjordhest,ensemble,AE,266.52,0.273936559868239,9,5,0.36364032121918216
2025-03-12,ARI incidence,2025-03-23,3,CZ,respicast,hubEnsemble,AE,52.4791934370098,2.618362906410214,9,2,0.9999999999999967
2025-03-12,ARI incidence,2025-03-23,3,CZ,respicast,quantileBaseline,AE,322.25,0.0,9,6,0.1979507713247886
2025-03-12,ARI incidence,2025-03-23,3,DE,ECDC,SARIMA,AE,661.31122558866,0.1564331010293557,9,7,0.12296253658793724
2025-03-12,ARI incidence,2025-03-23,3,DE,ECDC,soca_simplex,AE,733.487747424667,0.0069896256473321655,9,8,0.005783346984873758
2025-03-12,ARI incidence,2025-03-23,3,DE,ISI,FluBcast,AE,363.194912455508,1.0210184983353199,9,2,0.6069568756303141
2025-03-12,ARI incidence,2025-03-23,3,DE,ISI,GLEAM,AE,574.06,0.36056095881100075,9,3,0.264615634385908
2025-03-12,ARI incidence,2025-03-23,3,DE,ISI,LSTFlu,AE,592.885601960983,0.3140087304293274,9,5,0.23405211143602078
2025-03-12,ARI incidence,2025-03-23,3,DE,NotreDame,Rt_cocirc,AE,121.1,2.605563627158185,9,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,DE,fjordhest,ensemble,AE,635.05,0.2148923067430365,9,6,0.16559785696890983
2025-03-12,ARI incidence,2025-03-23,3,DE,respicast,hubEnsemble,AE,592.88560196098,0.31400873042933464,9,4,0.23405211143602558
2025-03-12,ARI incidence,2025-03-23,3,DE,respicast,quantileBaseline,AE,737.05,0.0,9,9,0.0
2025-03-12,ARI incidence,2025-03-23,3,EE,ECDC,soca_simplex,AE,166.949531547875,-0.4513488449504907,6,6,0.0
2025-03-12,ARI incidence,2025-03-23,3,EE,ISI,FluBcast,AE,160.406029347613,-0.3936651705599056,6,5,0.044696196299795994
2025-03-12,ARI incidence,2025-03-23,3,EE,ISI,GLEAM,AE,20.55,2.57085290130572,6,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,EE,NotreDame,Rt_cocirc,AE,54.2,1.1716984436335314,6,2,0.7701495377463288
2025-03-12,ARI incidence,2025-03-23,3,EE,respicast,hubEnsemble,AE,69.928014673806,0.8041207489967619,6,3,0.6627173997639563
2025-03-12,ARI incidence,2025-03-23,3,EE,respicast,quantileBaseline,AE,122.1,0.0,6,4,0.30635023946923284
2025-03-12,ARI incidence,2025-03-23,3,ES,ECDC,SARIMA,AE,8.71287256926598,2.0587492000366328,9,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,ES,ECDC,soca_simplex,AE,62.5040171480639,-0.7839793668872407,9,7,0.4902862330913629
2025-03-12,ARI incidence,2025-03-23,3,ES,ISI,FluBcast,AE,114.24493403395,-1.6540887399046977,9,9,0.0
2025-03-12,ARI incidence,2025-03-23,3,ES,ISI,GLEAM,AE,37.27,-0.03804527084573311,9,4,0.7293985634849882
2025-03-12,ARI incidence,2025-03-23,3,ES,ISI,LSTFlu,AE,47.9307937006826,-0.4009832819623828,9,6,0.6283790860605829
2025-03-12,ARI incidence,2025-03-23,3,ES,NotreDame,Rt_cocirc,AE,108.5,-1.579653589336087,9,8,0.05443780737546312
2025-03-12,ARI incidence,2025-03-23,3,ES,fjordhest,ensemble,AE,10.31,1.8159252155150085,9,2,0.984865950607167
2025-03-12,ARI incidence,2025-03-23,3,ES,respicast,hubEnsemble,AE,37.27,-0.03804527084573311,9,4,0.7293985634849882
2025-03-12,ARI incidence,2025-03-23,3,ES,respicast,quantileBaseline,AE,36.3000000000001,0.0,9,3,0.7385900829771428
2025-03-12,ARI incidence,2025-03-23,3,FI,ECDC,SARIMA,AE,175.61643504794,0.2274123988576062,7,2,0.9883119456213391
2025-03-12,ARI incidence,2025-03-23,3,FI,ECDC,soca_simplex,AE,159.717715682445,0.36431592103932253,7,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,FI,ISI,FluBcast,AE,274.678776873073,-0.4179051799816778,7,5,0.915485574420491
2025-03-12,ARI incidence,2025-03-23,3,FI,ISI,LSTFlu,AE,1519.97142861191,-2.886132035480144,7,7,0.0
2025-03-12,ARI incidence,2025-03-23,3,FI,NotreDame,Rt_cocirc,AE,923.4,-2.1671154678554885,7,6,0.4385736447115618
2025-03-12,ARI incidence,2025-03-23,3,FI,respicast,hubEnsemble,AE,175.61643504794,0.2274123988576062,7,2,0.9883119456213391
2025-03-12,ARI incidence,2025-03-23,3,FI,respicast,quantileBaseline,AE,205.6,0.0,7,4,0.966269318817927
2025-03-12,ARI incidence,2025-03-23,3,FR,ECDC,soca_simplex,AE,177.187576603582,0.09882243186476636,6,5,0.06867788463617305
2025-03-12,ARI incidence,2025-03-23,3,FR,ISI,FluBcast,AE,6.83196950199442,4.795654540653143,6,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,FR,ISI,GLEAM,AE,17.44,3.4436279404132644,6,2,0.9420066438003702
2025-03-12,ARI incidence,2025-03-23,3,FR,NotreDame,Rt_cocirc,AE,154.0,0.301169534720565,6,4,0.19544273411794577
2025-03-12,ARI incidence,2025-03-23,3,FR,respicast,hubEnsemble,AE,80.415984750997,1.238545677770106,6,3,0.597721367058974
2025-03-12,ARI incidence,2025-03-23,3,FR,respicast,quantileBaseline,AE,189.75,0.0,6,6,0.0
2025-03-12,ARI incidence,2025-03-23,3,HU,ECDC,SARIMA,AE,380.22169944533,1.6047901165125618,7,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,HU,ECDC,soca_simplex,AE,813.905373767135,0.5067699124966527,7,4,0.909618698827545
2025-03-12,ARI incidence,2025-03-23,3,HU,ISI,FluBcast,AE,385.281788212156,1.585716992966166,7,2,0.9989454585591467
2025-03-12,ARI incidence,2025-03-23,3,HU,ISI,LSTFlu,AE,2128.0138174141,-0.8798046271385358,7,6,0.6357535799612272
2025-03-12,ARI incidence,2025-03-23,3,HU,NotreDame,Rt_cocirc,AE,5178.6,-2.162859236332861,7,7,0.0
2025-03-12,ARI incidence,2025-03-23,3,HU,respicast,hubEnsemble,AE,813.90537376713,0.5067699124966616,7,3,0.9096186988275459
2025-03-12,ARI incidence,2025-03-23,3,HU,respicast,quantileBaseline,AE,1156.45,0.0,7,5,0.8382311164451245
2025-03-12,ARI incidence,2025-03-23,3,IE,ECDC,SARIMA,AE,4.9040991605258,1.027939944375695,8,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,IE,ECDC,soca_simplex,AE,7.16813912112361,0.48032945701648355,8,4,0.9437431508154249
2025-03-12,ARI incidence,2025-03-23,3,IE,ISI,FluBcast,AE,5.96601913708393,0.7451594895018999,8,2,0.9736134198128092
2025-03-12,ARI incidence,2025-03-23,3,IE,ISI,GLEAM,AE,10.91,-0.12565110166152024,8,6,0.8507654177382102
2025-03-12,ARI incidence,2025-03-23,3,IE,ISI,LSTFlu,AE,45.1487981334391,-2.1746875834978128,8,8,0.0
2025-03-12,ARI incidence,2025-03-23,3,IE,NotreDame,Rt_cocirc,AE,39.3,-1.9745293124838819,8,7,0.14533089531557034
2025-03-12,ARI incidence,2025-03-23,3,IE,respicast,hubEnsemble,AE,6.5670791291038,0.6066762559899894,8,3,0.9586782853141163
2025-03-12,ARI incidence,2025-03-23,3,IE,respicast,quantileBaseline,AE,10.0,0.0,8,5,0.8733770914051564
2025-03-12,ARI incidence,2025-03-23,3,LT,ECDC,SARIMA,AE,166.05894901595,0.055319001140317466,8,4,0.706330816815026
2025-03-12,ARI incidence,2025-03-23,3,LT,ECDC,soca_simplex,AE,212.775733512073,-0.30231915104093504,8,6,0.6021789479615283
2025-03-12,ARI incidence,2025-03-23,3,LT,ISI,GLEAM,AE,482.88,-1.4846502372038053,8,8,0.0
2025-03-12,ARI incidence,2025-03-23,3,LT,ISI,LSTFlu,AE,34.3351490013508,2.329256344290437,8,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,LT,NotreDame,Rt_cocirc,AE,373.9,-1.115637997422653,8,7,0.24296344001578613
2025-03-12,ARI incidence,2025-03-23,3,LT,fjordhest,ensemble,AE,151.73,0.18550811085026453,8,3,0.7382762264748354
2025-03-12,ARI incidence,2025-03-23,3,LT,respicast,hubEnsemble,AE,58.6974254993199,1.5556453413189317,8,2,0.9456859744488686
2025-03-12,ARI incidence,2025-03-23,3,LT,respicast,quantileBaseline,AE,172.55,0.0,8,5,0.6918594635722048
2025-03-12,ARI incidence,2025-03-23,3,LU,ECDC,SARIMA,AE,2435.9679168267,1.0940164910521049,7,4,0.763342588058044
2025-03-12,ARI incidence,2025-03-23,3,LU,ECDC,soca_simplex,AE,3376.13651405976,0.6231383826638525,7,5,0.640718283187777
2025-03-12,ARI incidence,2025-03-23,3,LU,ISI,LSTFlu,AE,8288.56566229046,-0.6726108414422567,7,7,0.0
2025-03-12,ARI incidence,2025-03-23,3,LU,NotreDame,Rt_cocirc,AE,621.5,3.064685326863332,7,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,LU,fjordhest,ensemble,AE,1246.78,2.0603047057285364,7,2,0.918445983438571
2025-03-12,ARI incidence,2025-03-23,3,LU,respicast,hubEnsemble,AE,1841.3739584134,1.49772897475093,7,3,0.8408942857483009
2025-03-12,ARI incidence,2025-03-23,3,LU,respicast,quantileBaseline,AE,5200.0,0.0,7,6,0.40283542600674455
2025-03-12,ARI incidence,2025-03-23,3,LV,ECDC,soca_simplex,AE,170.607965492389,0.1651518676603269,4,2,0.47435790413805334
2025-03-12,ARI incidence,2025-03-23,3,LV,NotreDame,Rt_cocirc,AE,276.7,-0.5324857702638421,4,4,0.0
2025-03-12,ARI incidence,2025-03-23,3,LV,respicast,hubEnsemble,AE,53.0460172538101,1.8505205323017586,4,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,LV,respicast,quantileBaseline,AE,191.3,0.0,4,3,0.38183983558618223
2025-03-12,ARI incidence,2025-03-23,3,RO,ECDC,SARIMA,AE,0.655477653599974,7.0704516116771,9,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,RO,ECDC,soca_simplex,AE,105.183848648734,-0.255699266462237,9,5,0.7629551456000769
2025-03-12,ARI incidence,2025-03-23,3,RO,ISI,FluBcast,AE,305.162263372525,-1.792362644036728,9,7,0.3094528691364439
2025-03-12,ARI incidence,2025-03-23,3,RO,ISI,GLEAM,AE,441.62,-2.325591585827509,9,9,0.0
2025-03-12,ARI incidence,2025-03-23,3,RO,ISI,LSTFlu,AE,330.860344995625,-1.9090084646829817,9,8,0.25117588692853543
2025-03-12,ARI incidence,2025-03-23,3,RO,NotreDame,Rt_cocirc,AE,40.4,1.1247867261686189,9,2,0.9098691156945758
2025-03-12,ARI incidence,2025-03-23,3,RO,fjordhest,ensemble,AE,136.94,-0.6363299932843601,9,6,0.6909399386117925
2025-03-12,ARI incidence,2025-03-23,3,RO,respicast,hubEnsemble,AE,40.4,1.1247867261686189,9,2,0.9098691156945758
2025-03-12,ARI incidence,2025-03-23,3,RO,respicast,quantileBaseline,AE,88.1,0.0,9,4,0.8016971481490116
2025-03-12,ARI incidence,2025-03-23,3,SI,ECDC,SARIMA,AE,414.77334157466,-0.3498872576148691,9,7,0.6963221282683978
2025-03-12,ARI incidence,2025-03-23,3,SI,ECDC,soca_simplex,AE,104.669428332504,1.63659579033062,9,2,0.9999999999999961
2025-03-12,ARI incidence,2025-03-23,3,SI,ISI,FluBcast,AE,187.155082880572,0.7982016837980923,9,4,0.9192236313316503
2025-03-12,ARI incidence,2025-03-23,3,SI,ISI,GLEAM,AE,844.81,-1.3761909977245568,9,8,0.2751967840835357
2025-03-12,ARI incidence,2025-03-23,3,SI,ISI,LSTFlu,AE,1125.8301453578,-1.7904813642648916,9,9,0.0
2025-03-12,ARI incidence,2025-03-23,3,SI,NotreDame,Rt_cocirc,AE,340.4,-0.06479512279706737,9,6,0.7691542890974139
2025-03-12,ARI incidence,2025-03-23,3,SI,fjordhest,ensemble,AE,131.58,1.3064956963815078,9,3,0.9736470751187022
2025-03-12,ARI incidence,2025-03-23,3,SI,respicast,hubEnsemble,AE,104.6694283325,1.6365957903306754,9,1,1.0
2025-03-12,ARI incidence,2025-03-23,3,SI,respicast,quantileBaseline,AE,325.45,0.0,9,5,0.7837944919085347
2025-03-12,ARI incidence,2025-03-30,4,BE,ECDC,SARIMA,AE,266.731060576321,-0.30769796581154363,9,8,0.45920758346140667
2025-03-12,ARI incidence,2025-03-30,4,BE,ECDC,soca_simplex,AE,227.686927680782,-0.07936359426604579,9,7,0.5450801426001868
2025-03-12,ARI incidence,2025-03-30,4,BE,ISI,FluBcast,AE,20.8460981157453,3.3698385928032177,9,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,BE,ISI,GLEAM,AE,71.29,1.5959162432438079,9,3,0.8890551120872399
2025-03-12,ARI incidence,2025-03-30,4,BE,ISI,LSTFlu,AE,475.521413340008,-1.1418224396449754,9,9,0.0
2025-03-12,ARI incidence,2025-03-30,4,BE,NotreDame,Rt_cocirc,AE,47.0,2.1969552074114604,9,2,0.9424778495587458
2025-03-12,ARI incidence,2025-03-30,4,BE,fjordhest,ensemble,AE,202.17,0.09211893766340601,9,4,0.6012013500341028
2025-03-12,ARI incidence,2025-03-30,4,BE,respicast,hubEnsemble,AE,202.17,0.09211893766340601,9,4,0.6012013500341028
2025-03-12,ARI incidence,2025-03-30,4,BE,respicast,quantileBaseline,AE,215.5,0.0,9,6,0.5718837258885625
2025-03-12,ARI incidence,2025-03-30,4,BG,ECDC,SARIMA,AE,392.76224860844,-0.12826658177369207,9,8,0.155963149811833
2025-03-12,ARI incidence,2025-03-30,4,BG,ECDC,soca_simplex,AE,92.2849650930625,1.961222155312769,9,2,0.9518451280476334
2025-03-12,ARI incidence,2025-03-30,4,BG,ISI,FluBcast,AE,74.1045746482986,2.2777551747353413,9,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,BG,ISI,GLEAM,AE,190.04,0.9190865741978391,9,4,0.6929188303454596
2025-03-12,ARI incidence,2025-03-30,4,BG,ISI,LSTFlu,AE,451.644576472983,-0.3297981983748813,9,9,0.0
2025-03-12,ARI incidence,2025-03-30,4,BG,NotreDame,Rt_cocirc,AE,225.6,0.6716226183225271,9,5,0.5987301355630912
2025-03-12,ARI incidence,2025-03-30,4,BG,fjordhest,ensemble,AE,258.52,0.47511378933074394,9,6,0.5115340772887502
2025-03-12,ARI incidence,2025-03-30,4,BG,respicast,hubEnsemble,AE,92.284965093063,1.9612221553127613,9,3,0.9518451280476322
2025-03-12,ARI incidence,2025-03-30,4,BG,respicast,quantileBaseline,AE,359.35,0.0,9,7,0.24446303974920555
2025-03-12,ARI incidence,2025-03-30,4,CY,ECDC,SARIMA,AE,1107.9480321791,1.700106692564758,6,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,CY,ECDC,soca_simplex,AE,4673.14648260396,-0.376397353505487,6,5,0.8142356817081057
2025-03-12,ARI incidence,2025-03-30,4,CY,ISI,LSTFlu,AE,20300.0,-2.495410915742864,6,6,0.0
2025-03-12,ARI incidence,2025-03-30,4,CY,NotreDame,Rt_cocirc,AE,4052.5,-0.1708152791878669,6,3,0.8465744062824551
2025-03-12,ARI incidence,2025-03-30,4,CY,respicast,hubEnsemble,AE,4362.823241302,-0.2772651179128937,6,4,0.8304050439952794
2025-03-12,ARI incidence,2025-03-30,4,CY,respicast,quantileBaseline,AE,3600.0,0.0,6,2,0.870151874744853
2025-03-12,ARI incidence,2025-03-30,4,CZ,ECDC,SARIMA,AE,414.09001187446,-0.05645118330846749,9,8,0.08922421193649319
2025-03-12,ARI incidence,2025-03-30,4,CZ,ECDC,soca_simplex,AE,448.433341279005,-0.1714003262857569,9,9,0.0
2025-03-12,ARI incidence,2025-03-30,4,CZ,ISI,FluBcast,AE,63.5229155193533,2.648144186387061,9,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,CZ,ISI,GLEAM,AE,401.54,-0.012050490039631791,9,7,0.12182923127233354
2025-03-12,ARI incidence,2025-03-30,4,CZ,ISI,LSTFlu,AE,78.2587193843885,2.3471698135898764,9,2,0.9617162776613472
2025-03-12,ARI incidence,2025-03-30,4,CZ,NotreDame,Rt_cocirc,AE,194.3,1.035207320135158,9,4,0.6602402124532023
2025-03-12,ARI incidence,2025-03-30,4,CZ,fjordhest,ensemble,AE,345.19,0.20610255016662887,9,5,0.268226928577593
2025-03-12,ARI incidence,2025-03-30,4,CZ,respicast,hubEnsemble,AE,78.2587193843901,2.3471698135898467,9,3,0.961716277661343
2025-03-12,ARI incidence,2025-03-30,4,CZ,respicast,quantileBaseline,AE,398.2,0.0,9,6,0.1305065748215717
2025-03-12,ARI incidence,2025-03-30,4,DE,ECDC,SARIMA,AE,794.76002865567,0.10211098892893328,9,7,0.07762164104711361
2025-03-12,ARI incidence,2025-03-30,4,DE,ECDC,soca_simplex,AE,804.274879561426,0.08494164489522217,9,8,0.06495122236976356
2025-03-12,ARI incidence,2025-03-30,4,DE,ISI,FluBcast,AE,401.524146647273,1.0871435546266888,9,2,0.6012728588490938
2025-03-12,ARI incidence,2025-03-30,4,DE,ISI,GLEAM,AE,649.49,0.3933229919039213,9,3,0.2710699780278314
2025-03-12,ARI incidence,2025-03-30,4,DE,ISI,LSTFlu,AE,747.411646846839,0.19072725973356236,9,6,0.14067295179860312
2025-03-12,ARI incidence,2025-03-30,4,DE,NotreDame,Rt_cocirc,AE,102.1,3.0626474387955867,9,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,DE,fjordhest,ensemble,AE,716.04,0.252590122284694,9,4,0.18244889806245423
2025-03-12,ARI incidence,2025-03-30,4,DE,respicast,hubEnsemble,AE,716.04,0.252590122284694,9,4,0.18244889806245423
2025-03-12,ARI incidence,2025-03-30,4,DE,respicast,quantileBaseline,AE,853.05,0.0,9,9,0.0
2025-03-12,ARI incidence,2025-03-30,4,EE,ECDC,soca_simplex,AE,310.854511056183,0.11415260602690039,6,4,0.2786902098724292
2025-03-12,ARI incidence,2025-03-30,4,EE,ISI,FluBcast,AE,377.060218094194,-0.16440282518212132,6,6,0.0
2025-03-12,ARI incidence,2025-03-30,4,EE,ISI,GLEAM,AE,151.8,1.1482203303919623,6,2,0.9482236542015507
2025-03-12,ARI incidence,2025-03-30,4,EE,NotreDame,Rt_cocirc,AE,139.5,1.2701269990908786,6,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,EE,respicast,hubEnsemble,AE,231.327255528092,0.5404568633915028,6,3,0.6134569320369879
2025-03-12,ARI incidence,2025-03-30,4,EE,respicast,quantileBaseline,AE,336.45,0.0,6,5,0.17094704837361205
2025-03-12,ARI incidence,2025-03-30,4,ES,ECDC,SARIMA,AE,27.121786913794,-0.9083827405691969,9,2,0.9220437593737679
2025-03-12,ARI incidence,2025-03-30,4,ES,ECDC,soca_simplex,AE,38.1245908877349,-1.3996523634624314,9,3,0.8543550237604743
2025-03-12,ARI incidence,2025-03-30,4,ES,ISI,FluBcast,AE,174.306971309535,-3.5924888725577113,9,8,0.016567386591602663
2025-03-12,ARI incidence,2025-03-30,4,ES,ISI,GLEAM,AE,76.16,-2.3979639859199025,9,5,0.6203629652414642
2025-03-12,ARI incidence,2025-03-30,4,ES,ISI,LSTFlu,AE,79.4971674529174,-2.4598339642190776,9,7,0.5998328670998622
2025-03-12,ARI incidence,2025-03-30,4,ES,NotreDame,Rt_cocirc,AE,177.0,-3.614607962469681,9,9,0.0
2025-03-12,ARI incidence,2025-03-30,4,ES,fjordhest,ensemble,AE,42.16,-1.5448053742491734,9,4,0.8295293755767456
2025-03-12,ARI incidence,2025-03-30,4,ES,respicast,hubEnsemble,AE,76.16,-2.3979639859199025,9,5,0.6203629652414642
2025-03-12,ARI incidence,2025-03-30,4,ES,respicast,quantileBaseline,AE,14.45,0.0,9,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,FI,ECDC,SARIMA,AE,202.21110681773,0.6529376667302242,7,2,0.9128745685091516
2025-03-12,ARI incidence,2025-03-30,4,FI,ECDC,soca_simplex,AE,35.2555327105847,3.172878323859313,7,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,FI,ISI,FluBcast,AE,329.393892599087,-0.051013896995579934,7,5,0.8465044868352232
2025-03-12,ARI incidence,2025-03-30,4,FI,ISI,LSTFlu,AE,1951.5223591731,-2.6177281783142274,7,7,0.0
2025-03-12,ARI incidence,2025-03-30,4,FI,NotreDame,Rt_cocirc,AE,942.8,-1.568151849756473,7,6,0.526399739975268
2025-03-12,ARI incidence,2025-03-30,4,FI,respicast,hubEnsemble,AE,202.21110681773,0.6529376667302242,7,2,0.9128745685091516
2025-03-12,ARI incidence,2025-03-30,4,FI,respicast,quantileBaseline,AE,317.949999999999,0.0,7,4,0.8524764592354415
2025-03-12,ARI incidence,2025-03-30,4,FR,ECDC,soca_simplex,AE,231.7064747523,-0.0565491264256114,6,6,0.0
2025-03-12,ARI incidence,2025-03-30,4,FR,ISI,FluBcast,AE,14.5064132887435,3.9409864704757136,6,2,0.9408853295100729
2025-03-12,ARI incidence,2025-03-30,4,FR,ISI,GLEAM,AE,0.859999999999999,8.017196857525297,6,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,FR,NotreDame,Rt_cocirc,AE,148.0,0.5901520568237197,6,4,0.3626066841268322
2025-03-12,ARI incidence,2025-03-30,4,FR,respicast,hubEnsemble,AE,81.253206644372,1.4552525776919802,6,3,0.6517460068184514
2025-03-12,ARI incidence,2025-03-30,4,FR,respicast,quantileBaseline,AE,222.8,0.0,6,5,0.03858180967180336
2025-03-12,ARI incidence,2025-03-30,4,HU,ECDC,SARIMA,AE,489.34130151965,1.544375642756971,7,2,0.9874799206028525
2025-03-12,ARI incidence,2025-03-30,4,HU,ECDC,soca_simplex,AE,1874.51015352189,-0.39322503766300504,7,4,0.7613091197836306
2025-03-12,ARI incidence,2025-03-30,4,HU,ISI,FluBcast,AE,412.662862292716,1.7902530889604469,7,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,HU,ISI,LSTFlu,AE,2890.81868065012,-1.0181895197006368,7,6,0.5953659474925863
2025-03-12,ARI incidence,2025-03-30,4,HU,NotreDame,Rt_cocirc,AE,6537.1,-2.1953621641623275,7,7,0.0
2025-03-12,ARI incidence,2025-03-30,4,HU,respicast,hubEnsemble,AE,1874.51015352189,-0.39322503766300504,7,4,0.7613091197836306
2025-03-12,ARI incidence,2025-03-30,4,HU,respicast,quantileBaseline,AE,1427.3,0.0,7,3,0.8343297326932613
2025-03-12,ARI incidence,2025-03-30,4,IE,ECDC,SARIMA,AE,3.44927686772749,-0.35333452890624484,8,5,0.9516869470288575
2025-03-12,ARI incidence,2025-03-30,4,IE,ECDC,soca_simplex,AE,10.718415530962,-1.9890603401817275,8,6,0.8292887618827934
2025-03-12,ARI incidence,2025-03-30,4,IE,ISI,FluBcast,AE,1.43183390879871,0.9150952560494048,8,2,0.9856567704492726
2025-03-12,ARI incidence,2025-03-30,4,IE,ISI,GLEAM,AE,0.579999999999998,2.218834601923264,8,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,IE,ISI,LSTFlu,AE,59.9692683503425,-4.473192059051412,8,8,0.0
2025-03-12,ARI incidence,2025-03-30,4,IE,NotreDame,Rt_cocirc,AE,48.2,-4.158001834066493,8,7,0.1981716339880558
2025-03-12,ARI incidence,2025-03-30,4,IE,respicast,hubEnsemble,AE,2.01463843386369,0.4224384650376597,8,3,0.9758434735144297
2025-03-12,ARI incidence,2025-03-30,4,IE,respicast,quantileBaseline,AE,2.7,0.0,8,4,0.9643033150788466
2025-03-12,ARI incidence,2025-03-30,4,LT,ECDC,SARIMA,AE,162.85941795792,0.028859141620891756,8,4,0.7706785061094772
2025-03-12,ARI incidence,2025-03-30,4,LT,ECDC,soca_simplex,AE,215.921660432971,-0.3780216832242598,8,6,0.6776935004469904
2025-03-12,ARI incidence,2025-03-30,4,LT,ISI,GLEAM,AE,602.65,-1.858834080797824,8,8,0.0
2025-03-12,ARI incidence,2025-03-30,4,LT,ISI,LSTFlu,AE,68.717506452263,1.2737367014732854,8,2,0.9356505420830176
2025-03-12,ARI incidence,2025-03-30,4,LT,NotreDame,Rt_cocirc,AE,462.1,-1.4757187964745029,8,7,0.24629646121735918
2025-03-12,ARI incidence,2025-03-30,4,LT,fjordhest,ensemble,AE,132.71,0.32420920787689844,8,3,0.8235116256455767
2025-03-12,ARI incidence,2025-03-30,4,LT,respicast,hubEnsemble,AE,31.9962467738701,2.376511704001352,8,1,1.0
2025-03-12,ARI incidence,2025-03-30,4,LT,respicast,quantileBaseline,AE,166.15,0.0,8,5,0.7649121687753634
2025-03-12,ARI incidence,2025-03-30,4,LU,ECDC,SARIMA,AE,1526.5889591666,1.5596133390453388,7,4,0.9149680828919318
2025-03-12,ARI incidence,2025-03-30,4,LU,ECDC,soca_simplex,AE,5351.13307704704,-0.2499194062501889,7,6,0.6729163763359716
2025-03-12,ARI incidence,2025-03-30,4,LU,ISI,LSTFlu,AE,15983.5653187349,-1.8285923473891716,7,7,0.0
2025-03-12,ARI incidence,2025-03-30,4,LU,NotreDame,Rt_cocirc,AE,606.5,2.891345450983889,7,2,0.9731996252366435
