origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-15,ARI incidence,2025-01-19,2,CZ,ECDC,SARIMA,AE,711.47493316589,-0.16883536057227044,8,4,0.8746611370778593
2025-01-15,ARI incidence,2025-01-19,2,CZ,ECDC,soca_simplex,AE,662.521610981395,-0.06598994727124242,8,2,0.9527490652713431
2025-01-15,ARI incidence,2025-01-19,2,CZ,ISI,FluABCaster,AE,697.307076615278,-0.13981655513753502,8,3,0.8972610039635062
2025-01-15,ARI incidence,2025-01-19,2,CZ,ISI,GLEAM,AE,941.74,-0.5733512410511932,8,6,0.5073536449194448
2025-01-15,ARI incidence,2025-01-19,2,CZ,ISI,LSTFlu,AE,1259.8,-0.9931452434827218,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,CZ,respicast,hubEnsemble,AE,826.607466582945,-0.3852248276118184,8,5,0.691007390998652
2025-01-15,ARI incidence,2025-01-19,2,CZ,respicast,quantileBaseline,AE,632.9,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,CZ,safinea,syndromic,AE,1205.65,-0.9297616810268763,8,7,0.08637741266549667
2025-01-15,ARI incidence,2025-01-19,2,DE,ECDC,SARIMA,AE,815.595457728543,-0.42401972183386744,7,5,0.8083990242356616
2025-01-15,ARI incidence,2025-01-19,2,DE,ECDC,soca_simplex,AE,802.998142405001,-0.40156263154060984,7,3,0.820020163833025
2025-01-15,ARI incidence,2025-01-19,2,DE,ISI,FluABCaster,AE,667.490030519541,-0.13491227040900386,7,2,0.9450276471221947
2025-01-15,ARI incidence,2025-01-19,2,DE,ISI,LSTFlu,AE,1691.9,-1.4767383763765456,7,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,DE,respicast,hubEnsemble,AE,809.296800066772,-0.41283487232271915,7,4,0.8142095940343432
2025-01-15,ARI incidence,2025-01-19,2,DE,respicast,quantileBaseline,AE,607.9,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,DE,safinea,syndromic,AE,1320.45,-1.1191237497261404,7,6,0.34266605166051667
2025-01-15,ARI incidence,2025-01-19,2,EE,ECDC,SARIMA,AE,64.782402802282,-0.3679146150198588,7,3,0.7045849710574812
2025-01-15,ARI incidence,2025-01-19,2,EE,ECDC,soca_simplex,AE,73.8040083088756,-0.556011807262778,7,4,0.5374033207381045
2025-01-15,ARI incidence,2025-01-19,2,EE,ISI,FluBcast,AE,77.3268332845122,-0.6232817683301692,7,6,0.4721209613196173
2025-01-15,ARI incidence,2025-01-19,2,EE,ISI,LSTFlu,AE,48.8409532069047,0.03959600714608724,7,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,EE,respicast,hubEnsemble,AE,73.804008308876,-0.556011807262786,7,5,0.5374033207380968
2025-01-15,ARI incidence,2025-01-19,2,EE,respicast,quantileBaseline,AE,50.2,0.0,7,2,0.9748151606091765
2025-01-15,ARI incidence,2025-01-19,2,EE,safinea,syndromic,AE,102.8038462,-1.0341349717982091,7,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,ES,ECDC,SARIMA,AE,205.241332717096,-0.14512458822414673,10,8,0.637227013612905
2025-01-15,ARI incidence,2025-01-19,2,ES,ECDC,soca_simplex,AE,186.945460878577,-0.010420731859414988,10,7,0.7084296437953066
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,FluABCaster,AE,151.114500797616,0.29655460373484627,10,2,0.8478741382825163
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,FluBcast,AE,177.214879584595,0.06669696773694131,10,3,0.7462984585449008
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,GLEAM,AE,368.98,-0.9913459088478436,10,10,0.0
2025-01-15,ARI incidence,2025-01-19,2,ES,ISI,LSTFlu,AE,281.936494383766,-0.6031735246573169,10,9,0.3387499975335526
2025-01-15,ARI incidence,2025-01-19,2,ES,fjordhest,ensemble,AE,179.46,0.04853439417442621,10,4,0.7375610515459905
2025-01-15,ARI incidence,2025-01-19,2,ES,respicast,hubEnsemble,AE,183.202730439288,0.018755705055380243,10,5,0.7229953476706505
2025-01-15,ARI incidence,2025-01-19,2,ES,respicast,quantileBaseline,AE,185.6,0.0,10,6,0.7136658169718433
2025-01-15,ARI incidence,2025-01-19,2,ES,safinea,syndromic,AE,112.025,0.7283759839750666,10,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,FI,ECDC,SARIMA,AE,912.34076627671,-0.0490395040992437,9,8,0.18594649843879946
2025-01-15,ARI incidence,2025-01-19,2,FI,ECDC,soca_simplex,AE,1117.88767212577,-0.3421700464827544,9,9,0.0
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,FluABCaster,AE,885.819008102554,-0.0064786766111684215,9,7,0.20993921214350678
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,FluBcast,AE,848.865833932863,0.054996729568538655,9,5,0.24336862969990128
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,GLEAM,AE,683.5,0.36759194078599305,9,2,0.39296561659790913
2025-01-15,ARI incidence,2025-01-19,2,FI,ISI,LSTFlu,AE,12.4788175637059,6.1429801360831,9,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,FI,respicast,hubEnsemble,AE,848.86583393286,0.05499672956854359,9,4,0.24336862969990394
2025-01-15,ARI incidence,2025-01-19,2,FI,respicast,quantileBaseline,AE,881.85,0.0,9,6,0.21352974616734213
2025-01-15,ARI incidence,2025-01-19,2,FI,safinea,syndromic,AE,794.85,0.14985065051492324,9,3,0.29223365706958226
2025-01-15,ARI incidence,2025-01-19,2,FR,ECDC,SARIMA,AE,6.995217676587,-1.5433345459159569,10,3,0.9631424289024506
2025-01-15,ARI incidence,2025-01-19,2,FR,ECDC,soca_simplex,AE,8.57190694983325,-1.8365817834547105,10,5,0.9504960340899682
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,FluABCaster,AE,85.9447596133442,-5.16230336470423,10,9,0.3298996622150055
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,FluBcast,AE,25.0148235593687,-3.3816769654528644,10,7,0.8186097969972433
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,GLEAM,AE,7.73000000000002,-1.6874340083163146,10,4,0.9572488470022058
2025-01-15,ARI incidence,2025-01-19,2,FR,ISI,LSTFlu,AE,5.81106931876349,-1.2757692584722649,10,2,0.9726403102565594
2025-01-15,ARI incidence,2025-01-19,2,FR,fjordhest,ensemble,AE,50.34,-4.390598905552443,10,8,0.615480248646481
2025-01-15,ARI incidence,2025-01-19,2,FR,respicast,hubEnsemble,AE,16.793365254601,-2.806785052719601,10,6,0.8845529155436056
2025-01-15,ARI incidence,2025-01-19,2,FR,respicast,quantileBaseline,AE,2.40000000000003,0.0,10,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,FR,safinea,syndromic,AE,127.075,-5.72650201472727,10,10,0.0
2025-01-15,ARI incidence,2025-01-19,2,HU,ECDC,SARIMA,AE,908.40079028114,0.3297827429611195,6,2,0.7371530398145586
2025-01-15,ARI incidence,2025-01-19,2,HU,ECDC,soca_simplex,AE,923.255601536875,0.30638159359234735,6,4,0.7213882090999905
2025-01-15,ARI incidence,2025-01-19,2,HU,ISI,LSTFlu,AE,660.726580935506,0.7890583188103227,6,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,HU,respicast,hubEnsemble,AE,915.82819590901,0.31803472167738883,6,3,0.7292706244572719
2025-01-15,ARI incidence,2025-01-19,2,HU,respicast,quantileBaseline,AE,1141.7,0.0,6,5,0.4895617050111347
2025-01-15,ARI incidence,2025-01-19,2,HU,safinea,syndromic,AE,1603.0019231,-0.4895925470554344,6,6,0.0
2025-01-15,ARI incidence,2025-01-19,2,IE,ECDC,SARIMA,AE,48.985291105397,0.00043313540676758616,9,3,0.4679474851994683
2025-01-15,ARI incidence,2025-01-19,2,IE,ECDC,soca_simplex,AE,61.6606346269925,-0.3315679888793119,9,7,0.23401552527680092
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,FluABCaster,AE,74.3405060445219,-0.6013667595991773,9,9,0.0
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,FluBcast,AE,44.6009018396922,0.13570886718770364,9,2,0.548864327590587
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,GLEAM,AE,71.1,-0.5370678106168445,9,8,0.05980571089412501
2025-01-15,ARI incidence,2025-01-19,2,IE,ISI,LSTFlu,AE,20.1566163110042,1.2815282751246735,9,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,IE,respicast,hubEnsemble,AE,55.725,-0.1855429622571819,9,5,0.34356164048160803
2025-01-15,ARI incidence,2025-01-19,2,IE,respicast,quantileBaseline,AE,49.0,0.0,9,4,0.4676760226914177
2025-01-15,ARI incidence,2025-01-19,2,IE,safinea,syndromic,AE,55.725,-0.1855429622571819,9,5,0.34356164048160803
2025-01-15,ARI incidence,2025-01-19,2,LT,ECDC,SARIMA,AE,329.169650254319,-0.0055754223455374945,8,3,0.8241274013605228
2025-01-15,ARI incidence,2025-01-19,2,LT,ECDC,soca_simplex,AE,157.705335231886,1.056024433851223,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LT,ISI,FluABCaster,AE,386.659196067319,-0.23780662390683244,8,4,0.765159820756869
2025-01-15,ARI incidence,2025-01-19,2,LT,ISI,GLEAM,AE,665.93,-1.0221146329823119,8,6,0.47870906856769996
2025-01-15,ARI incidence,2025-01-19,2,LT,ISI,LSTFlu,AE,1132.64012523814,-1.7883617383335106,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,LT,respicast,hubEnsemble,AE,526.29459803366,-0.6826146851383871,8,5,0.6219344446622839
2025-01-15,ARI incidence,2025-01-19,2,LT,respicast,quantileBaseline,AE,327.9,0.0,8,2,0.8254296938495526
2025-01-15,ARI incidence,2025-01-19,2,LT,safinea,syndromic,AE,704.875,-1.1041115361076728,8,7,0.4387628071364608
2025-01-15,ARI incidence,2025-01-19,2,LU,ECDC,SARIMA,AE,6699.0917596417,0.8648437295947878,8,3,0.9695884118481466
2025-01-15,ARI incidence,2025-01-19,2,LU,ECDC,soca_simplex,AE,7083.68150621121,0.7843098950322213,8,4,0.9218023996207138
2025-01-15,ARI incidence,2025-01-19,2,LU,ISI,FluABCaster,AE,6454.3342577093,0.9185409484805988,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LU,ISI,LSTFlu,AE,9397.82587229054,0.3764822056781648,8,5,0.6342655321927488
2025-01-15,ARI incidence,2025-01-19,2,LU,fjordhest,ensemble,AE,10338.95,0.23879147148847113,8,6,0.5173290577406714
2025-01-15,ARI incidence,2025-01-19,2,LU,respicast,hubEnsemble,AE,6454.3342577093,0.9185409484805988,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LU,respicast,quantileBaseline,AE,12200.0,0.0,8,7,0.28609003265191874
2025-01-15,ARI incidence,2025-01-19,2,LU,safinea,syndromic,AE,14502.5,-0.24942047153565516,8,8,0.0
2025-01-15,ARI incidence,2025-01-19,2,LV,ECDC,soca_simplex,AE,327.376273681611,1.4357054546208925,6,2,0.8861803391542412
2025-01-15,ARI incidence,2025-01-19,2,LV,ISI,FluABCaster,AE,1071.40429226822,-0.27477585368577334,6,5,0.31695863811303737
2025-01-15,ARI incidence,2025-01-19,2,LV,ISI,FluBcast,AE,178.602928286721,2.3098994877404073,6,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,LV,respicast,hubEnsemble,AE,625.003610277473,0.5027906987217596,6,3,0.6584793190565168
2025-01-15,ARI incidence,2025-01-19,2,LV,respicast,quantileBaseline,AE,885.6,0.0,6,4,0.4591089774330366
2025-01-15,ARI incidence,2025-01-19,2,LV,safinea,syndromic,AE,1485.7,-0.7464157018296289,6,6,0.0
2025-01-15,ARI incidence,2025-01-19,2,RO,ECDC,SARIMA,AE,672.565562263117,0.2255884120143772,8,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,RO,ECDC,soca_simplex,AE,756.150854627199,0.05658923602654493,8,2,0.8340687352256402
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,FluABCaster,AE,838.6097869425,-0.09273634548532166,8,6,0.6703734899972963
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,FluBcast,AE,766.458735131787,0.0370552000139763,8,3,0.8136058092623133
2025-01-15,ARI incidence,2025-01-19,2,RO,ISI,LSTFlu,AE,1176.3,-0.580920820897165,8,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,RO,respicast,hubEnsemble,AE,766.458735131787,0.0370552000139763,8,3,0.8136058092623133
2025-01-15,ARI incidence,2025-01-19,2,RO,respicast,quantileBaseline,AE,786.4,0.0,8,5,0.7740189488566545
2025-01-15,ARI incidence,2025-01-19,2,RO,safinea,syndromic,AE,1176.3,-0.580920820897165,8,7,0.0
2025-01-15,ARI incidence,2025-01-19,2,SI,ECDC,SARIMA,AE,945.058503690975,-0.06455971919429666,9,4,0.7499627800667636
2025-01-15,ARI incidence,2025-01-19,2,SI,ECDC,soca_simplex,AE,689.257434743916,0.3908009986096739,9,1,1.0
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,FluABCaster,AE,1009.39549333436,-0.15957572272233406,9,5,0.6870754665167381
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,FluBcast,AE,838.5243478888,0.10799124735859024,9,2,0.854096450243971
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,GLEAM,AE,1334.41,-0.5622861776029139,9,8,0.3693843637423872
2025-01-15,ARI incidence,2025-01-19,2,SI,ISI,LSTFlu,AE,1712.30939882895,-0.9220275794297941,9,9,0.0
2025-01-15,ARI incidence,2025-01-19,2,SI,respicast,hubEnsemble,AE,1009.39549333436,-0.15957572272233406,9,5,0.6870754665167381
2025-01-15,ARI incidence,2025-01-19,2,SI,respicast,quantileBaseline,AE,903.7,0.0,9,3,0.7903893714256531
2025-01-15,ARI incidence,2025-01-19,2,SI,safinea,syndromic,AE,1183.2,-0.3887781297342729,9,7,0.517187217662163
2025-01-15,ARI incidence,2025-01-26,3,BE,ECDC,SARIMA,AE,406.761081657204,0.018287591719654647,8,2,0.9640317480536434
2025-01-15,ARI incidence,2025-01-26,3,BE,ECDC,soca_simplex,AE,379.949912304415,0.11665999764831068,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,BE,ISI,FluBcast,AE,464.097025189755,-0.17195720758924204,8,4,0.887113295321318
2025-01-15,ARI incidence,2025-01-26,3,BE,ISI,GLEAM,AE,718.99,-0.8035024627914794,8,6,0.5451642137018126
2025-01-15,ARI incidence,2025-01-26,3,BE,ISI,LSTFlu,AE,1125.36198828674,-1.4498479914107998,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,BE,respicast,hubEnsemble,AE,591.543512594878,-0.5220150513990353,8,5,0.7161387545115645
2025-01-15,ARI incidence,2025-01-26,3,BE,respicast,quantileBaseline,AE,411.95,0.0,8,3,0.9570706073504183
2025-01-15,ARI incidence,2025-01-26,3,BE,safinea,syndromic,AE,816.9085714,-0.9877053782027498,8,7,0.4138025487181051
2025-01-15,ARI incidence,2025-01-26,3,BG,ECDC,SARIMA,AE,1140.81094187408,-0.0034323976166448756,8,2,0.9964884172615542
2025-01-15,ARI incidence,2025-01-26,3,BG,ECDC,soca_simplex,AE,1248.56345463087,-0.13364181725438162,8,3,0.8569126235351424
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,FluABCaster,AE,1316.68427960248,-0.21028212456303033,8,4,0.7686732129501552
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,GLEAM,AE,1494.42,-0.3929583413652322,8,6,0.538445595854922
2025-01-15,ARI incidence,2025-01-26,3,BG,ISI,LSTFlu,AE,1910.1,-0.7470208433726216,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,BG,respicast,hubEnsemble,AE,1405.55213980124,-0.30450964566746874,8,5,0.6535594044025388
2025-01-15,ARI incidence,2025-01-26,3,BG,respicast,quantileBaseline,AE,1138.1,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,BG,safinea,syndromic,AE,1560.18,-0.45508515761401175,8,7,0.45326424870466303
2025-01-15,ARI incidence,2025-01-26,3,CY,ECDC,soca_simplex,AE,14287.9184954914,0.2676128090928442,3,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,CY,respicast,quantileBaseline,AE,17200.0,0.0,3,2,0.8950831188460241
2025-01-15,ARI incidence,2025-01-26,3,CY,safinea,syndromic,AE,42044.0,-1.28949136663826,3,3,0.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,ECDC,SARIMA,AE,1039.13695146177,-0.13166612580490408,8,4,0.8101905599515274
2025-01-15,ARI incidence,2025-01-26,3,CZ,ECDC,soca_simplex,AE,913.455715610503,0.05431298503331295,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,FluABCaster,AE,1023.20506739114,-0.109375635502624,8,3,0.8342516059293227
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,GLEAM,AE,1268.53,-0.41943795995828864,8,6,0.4637508881967037
2025-01-15,ARI incidence,2025-01-26,3,CZ,ISI,LSTFlu,AE,1575.6,-0.7321816433152051,8,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,CZ,respicast,hubEnsemble,AE,1153.83347573088,-0.282715346730787,8,5,0.636970724074123
2025-01-15,ARI incidence,2025-01-26,3,CZ,respicast,quantileBaseline,AE,948.5,0.0,8,2,0.9470745497383427
2025-01-15,ARI incidence,2025-01-26,3,CZ,safinea,syndromic,AE,1575.6,-0.7321816433152051,8,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,DE,ECDC,SARIMA,AE,1182.45817315761,-0.08876210885643368,7,3,0.9345471492044435
2025-01-15,ARI incidence,2025-01-26,3,DE,ECDC,soca_simplex,AE,1288.2443548962,-0.2123792271312213,7,5,0.8364152551983303
2025-01-15,ARI incidence,2025-01-26,3,DE,ISI,FluABCaster,AE,1173.9016721872,-0.0782845276843132,7,2,0.9424845341491653
2025-01-15,ARI incidence,2025-01-26,3,DE,ISI,LSTFlu,AE,2189.9,-0.9778379483716649,7,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,DE,respicast,hubEnsemble,AE,1235.3512640269,-0.15189427754748128,7,4,0.8854812022013915
2025-01-15,ARI incidence,2025-01-26,3,DE,respicast,quantileBaseline,AE,1111.9,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,DE,safinea,syndromic,AE,2031.06,-0.869205815777254,7,6,0.14734693877551033
2025-01-15,ARI incidence,2025-01-26,3,EE,ECDC,SARIMA,AE,68.181107841918,-0.32047109017867315,7,2,0.8266355047707513
2025-01-15,ARI incidence,2025-01-26,3,EE,ECDC,soca_simplex,AE,71.4738001759601,-0.38851354552696954,7,4,0.7846038862105524
2025-01-15,ARI incidence,2025-01-26,3,EE,ISI,FluBcast,AE,86.8840463869561,-0.6701903431395898,7,5,0.5878902169852835
2025-01-15,ARI incidence,2025-01-26,3,EE,ISI,LSTFlu,AE,119.671782443558,-1.1321101612883195,7,6,0.1693507740086006
2025-01-15,ARI incidence,2025-01-26,3,EE,respicast,hubEnsemble,AE,71.47380017596,-0.38851354552696743,7,3,0.7846038862105538
2025-01-15,ARI incidence,2025-01-26,3,EE,respicast,quantileBaseline,AE,54.6,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,EE,safinea,syndromic,AE,132.93846154,-1.28378570693691,7,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,ES,ECDC,SARIMA,AE,246.071686341384,-0.20958051620190082,10,7,0.6386804778320994
2025-01-15,ARI incidence,2025-01-26,3,ES,ECDC,soca_simplex,AE,275.707213767965,-0.3736388645362664,10,8,0.5584304644914159
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,FluABCaster,AE,166.637281357588,0.35278694333734445,10,2,0.8537808189834872
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,FluBcast,AE,200.763687124113,0.08399980357989975,10,3,0.7613699609409597
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,GLEAM,AE,481.93,-1.179325460373866,10,10,0.0
2025-01-15,ARI incidence,2025-01-26,3,ES,ISI,LSTFlu,AE,368.379663588795,-0.7916952687621956,10,9,0.30748283574211327
2025-01-15,ARI incidence,2025-01-26,3,ES,fjordhest,ensemble,AE,220.9,-0.05389526785408516,10,5,0.7068428606244413
2025-01-15,ARI incidence,2025-01-26,3,ES,respicast,hubEnsemble,AE,233.485843170692,-0.13383692754721135,10,6,0.6727616692282705
2025-01-15,ARI incidence,2025-01-26,3,ES,respicast,quantileBaseline,AE,212.8,0.0,10,4,0.7287768420482547
2025-01-15,ARI incidence,2025-01-26,3,ES,safinea,syndromic,AE,112.64,0.9177789117512548,10,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,FI,ECDC,SARIMA,AE,603.04959359776,-0.029851039410951147,9,6,0.8770237565163016
2025-01-15,ARI incidence,2025-01-26,3,FI,ECDC,soca_simplex,AE,941.314875363193,-0.6722517817037695,9,8,0.48704764196081046
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,FluABCaster,AE,592.357496692311,-0.004042514974227204,9,5,0.8893503612032384
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,FluBcast,AE,533.501571449585,0.14693309139042743,9,2,0.957203629871357
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,GLEAM,AE,1363.78,-1.207113415772732,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,FI,ISI,LSTFlu,AE,690.12960673558,-0.2244417143299389,9,7,0.776631765349804
2025-01-15,ARI incidence,2025-01-26,3,FI,respicast,hubEnsemble,AE,533.50157144959,0.14693309139041383,9,3,0.9572036298713512
2025-01-15,ARI incidence,2025-01-26,3,FI,respicast,quantileBaseline,AE,590.7,0.0,9,4,0.891261240488817
2025-01-15,ARI incidence,2025-01-26,3,FI,safinea,syndromic,AE,496.38,0.2509806239744172,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,FR,ECDC,SARIMA,AE,212.238025019899,-0.30243605837060517,10,9,0.022429030318415127
2025-01-15,ARI incidence,2025-01-26,3,FR,ECDC,soca_simplex,AE,217.055225054286,-0.3348150548564232,10,10,0.0
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,FluABCaster,AE,78.7646447647969,1.1276270025400326,10,2,0.6438851606582424
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,FluBcast,AE,154.761828340611,0.15319741953015248,10,4,0.29003995548336586
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,GLEAM,AE,206.04,-0.25967734779572443,10,8,0.05128722389419841
2025-01-15,ARI incidence,2025-01-26,3,FR,ISI,LSTFlu,AE,197.83717179949,-0.20106642342266842,10,7,0.089479842239432
2025-01-15,ARI incidence,2025-01-26,3,FR,fjordhest,ensemble,AE,132.05,0.3821627958731105,10,3,0.39578692110694
2025-01-15,ARI incidence,2025-01-26,3,FR,respicast,hubEnsemble,AE,176.299500070051,-0.03478128625626391,10,6,0.18975989886139655
2025-01-15,ARI incidence,2025-01-26,3,FR,respicast,quantileBaseline,AE,172.1,0.0,10,5,0.20931289930169203
2025-01-15,ARI incidence,2025-01-26,3,FR,safinea,syndromic,AE,2.27999999999997,6.2380694627628435,10,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,HU,ECDC,SARIMA,AE,1305.69301088209,0.3307701779001467,6,2,0.664945820850399
2025-01-15,ARI incidence,2025-01-26,3,HU,ECDC,soca_simplex,AE,1498.05924631422,0.13249123253159684,6,4,0.5399789431189319
2025-01-15,ARI incidence,2025-01-26,3,HU,ISI,LSTFlu,AE,789.931456469967,1.0557865351537672,6,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,HU,respicast,hubEnsemble,AE,1401.87612859816,0.22822703741577752,6,3,0.6024623819846622
2025-01-15,ARI incidence,2025-01-26,3,HU,respicast,quantileBaseline,AE,1642.15,0.0,6,5,0.4463732666464677
2025-01-15,ARI incidence,2025-01-26,3,HU,safinea,syndromic,AE,2329.2692308,-0.5042914902778837,6,6,0.0
2025-01-15,ARI incidence,2025-01-26,3,IE,ECDC,SARIMA,AE,61.150694655664,0.0035181864374858075,9,3,0.6287865992320711
2025-01-15,ARI incidence,2025-01-26,3,IE,ECDC,soca_simplex,AE,78.6643313306571,-0.3598225506717114,9,7,0.3187959725911929
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,FluABCaster,AE,96.6754463695689,-0.6572624466144387,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,FluBcast,AE,52.1408346672566,0.23347339628474914,9,2,0.7882607390457022
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,GLEAM,AE,95.51,-0.6397647188671349,9,8,0.020628351331214382
2025-01-15,ARI incidence,2025-01-26,3,IE,ISI,LSTFlu,AE,40.1781359032027,0.6094764432841473,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,IE,respicast,hubEnsemble,AE,72.28,-0.23770943228645589,9,5,0.4317983664743107
2025-01-15,ARI incidence,2025-01-26,3,IE,respicast,quantileBaseline,AE,61.3,0.0,9,4,0.6261439009672594
2025-01-15,ARI incidence,2025-01-26,3,IE,safinea,syndromic,AE,72.28,-0.23770943228645589,9,5,0.4317983664743107
2025-01-15,ARI incidence,2025-01-26,3,LT,ECDC,SARIMA,AE,490.328170034342,-0.0049461571910013125,8,3,0.777100893015971
2025-01-15,ARI incidence,2025-01-26,3,LT,ECDC,soca_simplex,AE,211.303947893719,1.2094817695544087,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,FluABCaster,AE,559.877702809002,-0.19631023405918258,8,4,0.7215410974265574
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,GLEAM,AE,902.13,-0.8845338540742711,8,6,0.44813210511097856
2025-01-15,ARI incidence,2025-01-26,3,LT,ISI,LSTFlu,AE,1463.1,-1.5821549814475933,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,LT,respicast,hubEnsemble,AE,731.003851404501,-0.5810775156077108,8,5,0.5848366012687679
2025-01-15,ARI incidence,2025-01-26,3,LT,respicast,quantileBaseline,AE,488.65,0.0,8,2,0.7784415027994244
2025-01-15,ARI incidence,2025-01-26,3,LT,safinea,syndromic,AE,984.14,-1.0100620708061787,8,7,0.38261823816595236
2025-01-15,ARI incidence,2025-01-26,3,LU,ECDC,SARIMA,AE,2111.648342641,2.0591339241716167,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LU,ECDC,soca_simplex,AE,10590.6749786277,-0.2672191111085512,8,7,0.16809908831346682
2025-01-15,ARI incidence,2025-01-26,3,LU,ISI,FluABCaster,AE,2301.0347102121,1.9352207775311863,8,2,0.9814187761629711
2025-01-15,ARI incidence,2025-01-26,3,LU,ISI,LSTFlu,AE,4445.95730842696,0.9850094285601153,8,4,0.7709744478742979
2025-01-15,ARI incidence,2025-01-26,3,LU,fjordhest,ensemble,AE,6483.06,0.4408285987872596,8,5,0.5711086308327294
2025-01-15,ARI incidence,2025-01-26,3,LU,respicast,hubEnsemble,AE,2301.0347102121,1.9352207775311863,8,2,0.9814187761629711
2025-01-15,ARI incidence,2025-01-26,3,LU,respicast,quantileBaseline,AE,8800.0,0.0,8,6,0.34378719630126475
2025-01-15,ARI incidence,2025-01-26,3,LU,safinea,syndromic,AE,12304.0,-0.48355197954980467,8,8,0.0
2025-01-15,ARI incidence,2025-01-26,3,LV,ECDC,soca_simplex,AE,1902.96498877557,-1.0837026735379511,6,6,0.0
2025-01-15,ARI incidence,2025-01-26,3,LV,ISI,FluABCaster,AE,1103.06817314726,-0.296975611605515,6,4,0.46737371664556543
