origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-23,ILI incidence,2024-10-20,1,DK,QMUL,ARIMA,AE,6.48141484892821,-1.8483118714819025,16,5,0.9236587097362483
2024-10-23,ILI incidence,2024-10-20,1,DK,RIVM,KFdlm,AE,18.7334659337403,-3.379549029869173,16,12,0.7627697881418363
2024-10-23,ILI incidence,2024-10-20,1,DK,fjordhest,ensemble,AE,3.94999999999999,-1.133855746734803,16,3,0.9569002137369141
2024-10-23,ILI incidence,2024-10-20,1,DK,respicast,hubEnsemble,AE,9.48932104559302,-2.398307960544217,16,8,0.884160116326166
2024-10-23,ILI incidence,2024-10-20,1,DK,respicast,quantileBaseline,AE,1.79999999999998,0.0,16,2,0.9851331340074463
2024-10-23,ILI incidence,2024-10-20,1,DK,safinea,syndromic,AE,12.0952381,-2.748370358006462,16,10,0.8499402798477045
2024-10-23,ILI incidence,2024-10-20,1,EE,ItaLuxColab,EpiEKF,AE,69.071887000362,-0.7880986377059774,6,3,0.43830060465343373
2024-10-23,ILI incidence,2024-10-20,1,EE,ItaLuxColab,EpiNetEKF,AE,35.075070949049,0.1895539779014365,6,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,EE,RIVM,KFdlm,AE,95.3571668601749,-1.2533413727810458,6,4,0.004012117711375974
2024-10-23,ILI incidence,2024-10-20,1,EE,respicast,hubEnsemble,AE,95.357166860175,-1.2533413727810472,6,5,0.00401211771137433
2024-10-23,ILI incidence,2024-10-20,1,EE,respicast,quantileBaseline,AE,40.0,0.0,6,2,0.9186297426832982
2024-10-23,ILI incidence,2024-10-20,1,EE,safinea,syndromic,AE,95.6,-1.2570106182060237,6,6,0.0
2024-10-23,ILI incidence,2024-10-20,1,FI,respicast,quantileBaseline,AE,0.79999999999999,0.0,1,1,0.0
2024-10-23,ILI incidence,2024-10-20,1,FR,ECDC,SARIMA,AE,23.294351001039,0.12484836061097994,18,5,0.9384117580758118
2024-10-23,ILI incidence,2024-10-20,1,FR,ECDC,soca_simplex,AE,21.9254778469113,0.2122202116885784,18,3,0.9574622842366818
2024-10-23,ILI incidence,2024-10-20,1,FR,ISI,FluABCaster,AE,27.9777504246742,-0.1394514690206003,18,9,0.8732331672233808
2024-10-23,ILI incidence,2024-10-20,1,FR,ISI,FluBcast,AE,35.6197560352398,-0.4878491382530111,18,14,0.7668798302713039
2024-10-23,ILI incidence,2024-10-20,1,FR,ISI,RC_AdaptEns2,AE,32.256254403121,-0.34475042544613405,18,13,0.8136894821675312
2024-10-23,ILI incidence,2024-10-20,1,FR,ISI,SEIR_BRW,AE,31.1173235490267,-0.29288948014542937,18,11,0.8295399150333667
2024-10-23,ILI incidence,2024-10-20,1,FR,ItaLuxColab,EpiEKF,AE,21.554500791664,0.23683934731939008,18,2,0.9626251498205093
2024-10-23,ILI incidence,2024-10-20,1,FR,ItaLuxColab,EpiNetEKF,AE,26.494387811398,-0.06085829535214518,18,7,0.8938770363686432
2024-10-23,ILI incidence,2024-10-20,1,FR,MRC_GIDA,CATBoost,AE,18.8689356467319,0.4288154508735442,18,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,FR,MRC_GIDA,NBEATS,AE,59.0967265019306,-1.2182497215571784,18,17,0.4401522304896642
2024-10-23,ILI incidence,2024-10-20,1,FR,MRC_GIDA,NHiTS,AE,31.6086995316259,-0.315493183045059,18,12,0.8227014647481067
2024-10-23,ILI incidence,2024-10-20,1,FR,MRC_GIDA,Prophet,AE,47.9825908138505,-0.9176825608711382,18,15,0.5948269949430236
2024-10-23,ILI incidence,2024-10-20,1,FR,QMUL,ARIMA,AE,22.9371023155266,0.14714535233385553,18,4,0.9433835667556506
2024-10-23,ILI incidence,2024-10-20,1,FR,RIVM,KFdlm,AE,58.9419801039854,-1.2144670303497065,18,16,0.4423058268937327
2024-10-23,ILI incidence,2024-10-20,1,FR,fjordhest,ensemble,AE,30.68,-0.2724699858434053,18,10,0.8356261208197653
2024-10-23,ILI incidence,2024-10-20,1,FR,respicast,hubEnsemble,AE,26.494387811398,-0.06085829535214518,18,7,0.8938770363686432
2024-10-23,ILI incidence,2024-10-20,1,FR,respicast,quantileBaseline,AE,25.4,0.0,18,6,0.9091075663620966
2024-10-23,ILI incidence,2024-10-20,1,FR,safinea,syndromic,AE,90.7238095,-1.8366527234344758,18,18,0.0
2024-10-23,ILI incidence,2024-10-20,1,GR,ECDC,SARIMA,AE,95.6530401283979,-0.03748086741335054,17,11,0.8960805781612812
2024-10-23,ILI incidence,2024-10-20,1,GR,ECDC,soca_simplex,AE,47.6464054504647,0.9679625767233385,17,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,GR,ISI,FluABCaster,AE,74.3296287757682,0.32639255209257534,17,3,0.9422391267506708
2024-10-23,ILI incidence,2024-10-20,1,GR,ISI,FluBcast,AE,110.822169138669,-0.24984465052122412,17,12,0.8632441353004175
2024-10-23,ILI incidence,2024-10-20,1,GR,ISI,RC_AdaptEns2,AE,67.4198096175849,0.46715740148436546,17,2,0.9571967345218853
2024-10-23,ILI incidence,2024-10-20,1,GR,ItaLuxColab,EpiEKF,AE,82.126803867052,0.18247680114662984,17,8,0.9253606695770433
2024-10-23,ILI incidence,2024-10-20,1,GR,ItaLuxColab,EpiNetEKF,AE,79.395927193145,0.2312649521581322,17,7,0.9312721675807913
2024-10-23,ILI incidence,2024-10-20,1,GR,MRC_GIDA,CATBoost,AE,117.940889393602,-0.33966211870117474,17,13,0.8478343216759633
2024-10-23,ILI incidence,2024-10-20,1,GR,MRC_GIDA,NBEATS,AE,163.482609529927,-0.8107353171420824,17,16,0.7492506726062429
2024-10-23,ILI incidence,2024-10-20,1,GR,MRC_GIDA,NHiTS,AE,145.507910445145,-0.6426957264730749,17,15,0.7881603014345703
2024-10-23,ILI incidence,2024-10-20,1,GR,MRC_GIDA,Prophet,AE,509.606584101561,-2.450982057298466,17,17,0.0
2024-10-23,ILI incidence,2024-10-20,1,GR,QMUL,ARIMA,AE,91.1271964670024,0.03244827129609035,17,9,0.9058776210029623
2024-10-23,ILI incidence,2024-10-20,1,GR,RIVM,KFdlm,AE,78.065696849278,0.2556412074971241,17,5,0.9341517022362484
2024-10-23,ILI incidence,2024-10-20,1,GR,fjordhest,ensemble,AE,75.86,0.29699058324740363,17,4,0.938926349383798
2024-10-23,ILI incidence,2024-10-20,1,GR,respicast,hubEnsemble,AE,78.730812021211,0.2434015967751328,17,6,0.9327119349085209
2024-10-23,ILI incidence,2024-10-20,1,GR,respicast,quantileBaseline,AE,93.1999999999999,0.0,17,10,0.9013906465216337
2024-10-23,ILI incidence,2024-10-20,1,GR,safinea,syndromic,AE,143.0714286,-0.6183337342762939,17,14,0.7934345262655058
2024-10-23,ILI incidence,2024-10-20,1,HR,ECDC,SARIMA,AE,1.81639325276508,-10.0,9,9,0.0
2024-10-23,ILI incidence,2024-10-20,1,HR,ECDC,soca_simplex,AE,0.0114862892452411,-10.0,9,2,0.9938925871206328
2024-10-23,ILI incidence,2024-10-20,1,HR,ISI,FluABCaster,AE,0.0978510987138368,-10.0,9,3,0.9463348206241662
2024-10-23,ILI incidence,2024-10-20,1,HR,ISI,FluBcast,AE,0.118162957733224,-10.0,9,5,0.935149863993139
2024-10-23,ILI incidence,2024-10-20,1,HR,ISI,SEIR_BRW,AE,0.363097860123871,-10.0,9,6,0.8002736688576084
2024-10-23,ILI incidence,2024-10-20,1,HR,ItaLuxColab,EpiEKF,AE,0.92904298455157,-10.0,9,8,0.48862953691364547
2024-10-23,ILI incidence,2024-10-20,1,HR,ItaLuxColab,EpiNetEKF,AE,0.363259354331401,-10.0,9,7,0.800184740231939
2024-10-23,ILI incidence,2024-10-20,1,HR,RIVM,KFdlm,AE,0.0003952395906745,-10.0,9,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,HR,respicast,hubEnsemble,AE,0.097851098713837,-10.0,9,4,0.9463348206241661
2024-10-23,ILI incidence,2024-10-20,1,HU,ECDC,SARIMA,AE,13.100748144914,-1.478916540252,13,5,0.8939239258291922
2024-10-23,ILI incidence,2024-10-20,1,HU,ECDC,soca_simplex,AE,40.7473157753863,-3.115972363205546,13,10,0.6246138759585488
2024-10-23,ILI incidence,2024-10-20,1,HU,ISI,RC_AdaptEns2,AE,30.3785122494948,-2.692318555440938,13,8,0.725618204307031
2024-10-23,ILI incidence,2024-10-20,1,HU,ItaLuxColab,EpiEKF,AE,9.26435002605399,-0.9790290055300283,13,4,0.9312949507796837
2024-10-23,ILI incidence,2024-10-20,1,HU,ItaLuxColab,EpiNetEKF,AE,28.976478939371,-2.6241496353614573,13,7,0.7392756559558775
2024-10-23,ILI incidence,2024-10-20,1,HU,MRC_GIDA,CATBoost,AE,2.21129429814201,1.0877697125428651,13,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,HU,MRC_GIDA,NBEATS,AE,104.868315986533,-4.479774293228724,13,13,0.0
2024-10-23,ILI incidence,2024-10-20,1,HU,MRC_GIDA,NHiTS,AE,86.8333731283923,-4.207516965943138,13,12,0.1756815321691745
2024-10-23,ILI incidence,2024-10-20,1,HU,MRC_GIDA,Prophet,AE,83.1127704906429,-4.144337505923109,13,11,0.21192457308889895
2024-10-23,ILI incidence,2024-10-20,1,HU,QMUL,ARIMA,AE,16.233826721821,-1.7882704576285664,13,6,0.8634040595270382
2024-10-23,ILI incidence,2024-10-20,1,HU,RIVM,KFdlm,AE,36.5795868263655,-2.9603061177512444,13,9,0.6652124524657815
2024-10-23,ILI incidence,2024-10-20,1,HU,respicast,hubEnsemble,AE,5.44472692338599,-0.21219893656766645,13,3,0.9685025673639854
2024-10-23,ILI incidence,2024-10-20,1,HU,respicast,quantileBaseline,AE,4.69999999999999,0.0,13,2,0.9757570825558111
2024-10-23,ILI incidence,2024-10-20,1,IE,ECDC,SARIMA,AE,1.89954262666821,-2.2475801820378716,18,15,0.4942939147359465
2024-10-23,ILI incidence,2024-10-20,1,IE,ECDC,soca_simplex,AE,1.12841984554403,-1.4962320388552344,18,8,0.7397549472831836
2024-10-23,ILI incidence,2024-10-20,1,IE,ISI,FluABCaster,AE,1.39945999546942,-1.8067983419534062,18,11,0.6534784207805509
2024-10-23,ILI incidence,2024-10-20,1,IE,ISI,FluBcast,AE,2.53941529288257,-2.6664244457562534,18,17,0.290611947100708
2024-10-23,ILI incidence,2024-10-20,1,IE,ISI,RC_AdaptEns2,AE,0.478482220523179,-0.25846531794099276,18,3,0.9466407564358327
2024-10-23,ILI incidence,2024-10-20,1,IE,ISI,SEIR_BRW,AE,1.42038308241254,-1.8282081771253715,18,12,0.646818258934928
2024-10-23,ILI incidence,2024-10-20,1,IE,ItaLuxColab,EpiEKF,AE,0.909943927651041,-1.1857776466386103,18,7,0.8092994163423624
2024-10-23,ILI incidence,2024-10-20,1,IE,ItaLuxColab,EpiNetEKF,AE,1.6976087476771,-2.0854320903937333,18,14,0.5585727814180664
2024-10-23,ILI incidence,2024-10-20,1,IE,MRC_GIDA,CATBoost,AE,0.310852646619366,0.36376913787426374,18,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,IE,MRC_GIDA,NBEATS,AE,1.47118690949356,-1.8789086428189474,18,13,0.6306465672693303
2024-10-23,ILI incidence,2024-10-20,1,IE,MRC_GIDA,NHiTS,AE,0.902232735587709,-1.1734996321149738,18,6,0.8117540152886885
2024-10-23,ILI incidence,2024-10-20,1,IE,MRC_GIDA,Prophet,AE,1.25913248936373,-1.6543581902488529,18,10,0.6981469682371129
2024-10-23,ILI incidence,2024-10-20,1,IE,QMUL,ARIMA,AE,1.98302623494903,-2.309631859080697,18,16,0.4677197125583051
2024-10-23,ILI incidence,2024-10-20,1,IE,RIVM,KFdlm,AE,0.8173180630464,-1.0308976189864605,18,5,0.8387837486989945
2024-10-23,ILI incidence,2024-10-20,1,IE,fjordhest,ensemble,AE,0.59,-0.5607149544744787,18,4,0.9111428176278915
2024-10-23,ILI incidence,2024-10-20,1,IE,respicast,hubEnsemble,AE,1.12841984554403,-1.4962320388552344,18,8,0.7397549472831836
2024-10-23,ILI incidence,2024-10-20,1,IE,respicast,quantileBaseline,AE,0.4,0.0,18,2,0.9716229348356654
2024-10-23,ILI incidence,2024-10-20,1,IE,safinea,syndromic,AE,3.45238095,-3.109519761128574,18,18,0.0
2024-10-23,ILI incidence,2024-10-20,1,IS,respicast,quantileBaseline,AE,1.6,0.0,1,1,0.0
2024-10-23,ILI incidence,2024-10-20,1,IT,respicast,quantileBaseline,AE,215.1,0.0,1,1,0.0
2024-10-23,ILI incidence,2024-10-20,1,LT,ECDC,SARIMA,AE,1.54730977317494,-0.9516901497767889,16,16,0.0
2024-10-23,ILI incidence,2024-10-20,1,LT,ECDC,soca_simplex,AE,0.871684215179306,-0.12380558488008907,16,13,0.4514255342779363
2024-10-23,ILI incidence,2024-10-20,1,LT,ISI,FluABCaster,AE,0.220047167560132,1.862187198470907,16,2,0.8868229210338169
2024-10-23,ILI incidence,2024-10-20,1,LT,ISI,FluBcast,AE,0.37326078335852,1.0998160601408145,16,7,0.7844518109538032
2024-10-23,ILI incidence,2024-10-20,1,LT,ISI,SEIR_BRW,AE,0.507428263289048,0.6567961215690701,16,10,0.6948065546523028
2024-10-23,ILI incidence,2024-10-20,1,LT,ItaLuxColab,EpiEKF,AE,0.0506608096281398,3.9810579614380397,16,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,LT,ItaLuxColab,EpiNetEKF,AE,0.31033664498553,1.3661659376243827,16,5,0.8264951624046809
2024-10-23,ILI incidence,2024-10-20,1,LT,MRC_GIDA,CATBoost,AE,0.416731446920079,0.9408820288200141,16,8,0.755406480605569
2024-10-23,ILI incidence,2024-10-20,1,LT,MRC_GIDA,NBEATS,AE,1.22347771914114,-0.6129159234993723,16,15,0.2163714150219794
2024-10-23,ILI incidence,2024-10-20,1,LT,MRC_GIDA,NHiTS,AE,1.13413165019305,-0.503516213171563,16,14,0.2760688264552891
2024-10-23,ILI incidence,2024-10-20,1,LT,MRC_GIDA,Prophet,AE,0.508430813216847,0.6539485331346018,16,11,0.6941366915433055
2024-10-23,ILI incidence,2024-10-20,1,LT,RIVM,KFdlm,AE,0.274500161507026,1.5431930019341276,16,4,0.8504396439440112
2024-10-23,ILI incidence,2024-10-20,1,LT,fjordhest,ensemble,AE,0.26,1.6214883767462702,16,3,0.8601280624444075
2024-10-23,ILI incidence,2024-10-20,1,LT,respicast,hubEnsemble,AE,0.31033664498553,1.3661659376243827,16,5,0.8264951624046809
2024-10-23,ILI incidence,2024-10-20,1,LT,respicast,quantileBaseline,AE,0.8,0.0,16,12,0.499322012961506
2024-10-23,ILI incidence,2024-10-20,1,LT,safinea,syndromic,AE,0.495238095,0.6918777053312716,16,9,0.7029515295836049
2024-10-23,ILI incidence,2024-10-20,1,LU,ECDC,SARIMA,AE,1536.45575177564,-0.034643718788269946,14,7,0.6066141133890677
2024-10-23,ILI incidence,2024-10-20,1,LU,ECDC,soca_simplex,AE,3817.79950613825,-1.3477788400785666,14,14,0.0
2024-10-23,ILI incidence,2024-10-20,1,LU,ISI,FluABCaster,AE,1662.42187855124,-0.14832404556194656,14,11,0.5731194547411058
2024-10-23,ILI incidence,2024-10-20,1,LU,ItaLuxColab,EpiEKF,AE,1579.3068688676,-0.07432902207882632,14,8,0.5952199110235706
2024-10-23,ILI incidence,2024-10-20,1,LU,ItaLuxColab,EpiNetEKF,AE,2188.26892336471,-0.5448275457109414,14,13,0.4332956170323924
2024-10-23,ILI incidence,2024-10-20,1,LU,MRC_GIDA,CATBoost,AE,57.0169855716526,4.71742692298057,14,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,LU,MRC_GIDA,NBEATS,AE,263.206666741085,2.5106945641626686,14,3,0.9451737291263607
2024-10-23,ILI incidence,2024-10-20,1,LU,MRC_GIDA,NHiTS,AE,797.539559663423,0.9113345142046709,14,4,0.8030934865172146
2024-10-23,ILI incidence,2024-10-20,1,LU,MRC_GIDA,Prophet,AE,1644.79783407506,-0.13294776913531822,14,10,0.5778057253190505
2024-10-23,ILI incidence,2024-10-20,1,LU,QMUL,ARIMA,AE,1937.80905979258,-0.3694639224253257,14,12,0.49989342272906323
2024-10-23,ILI incidence,2024-10-20,1,LU,RIVM,KFdlm,AE,215.559876549862,2.79880192999272,14,2,0.9578431110782967
2024-10-23,ILI incidence,2024-10-20,1,LU,fjordhest,ensemble,AE,1623.29,-0.11395825898468934,14,9,0.5835247037384195
2024-10-23,ILI incidence,2024-10-20,1,LU,respicast,hubEnsemble,AE,802.7024464898,0.9020253009274195,14,5,0.8017206640266444
2024-10-23,ILI incidence,2024-10-20,1,LU,respicast,quantileBaseline,AE,1500.0,0.0,14,6,0.6163077746354372
2024-10-23,ILI incidence,2024-10-20,1,LV,ECDC,SARIMA,AE,1923.71518634662,-6.392403809655347,10,10,0.0
2024-10-23,ILI incidence,2024-10-20,1,LV,ItaLuxColab,EpiEKF,AE,1079.34186766208,-5.55866048376999,10,9,0.4401301388370699
2024-10-23,ILI incidence,2024-10-20,1,LV,ItaLuxColab,EpiNetEKF,AE,299.210309775261,-3.707740383038645,10,8,0.8467742182814907
2024-10-23,ILI incidence,2024-10-20,1,LV,MRC_GIDA,CATBoost,AE,21.8625958418813,0.06688288963309413,10,5,0.9913418936668467
2024-10-23,ILI incidence,2024-10-20,1,LV,MRC_GIDA,NBEATS,AE,15.5203291067844,0.5611884482912703,10,2,0.9946478043071885
2024-10-23,ILI incidence,2024-10-20,1,LV,MRC_GIDA,NHiTS,AE,5.25234052656739,2.1243152392666342,10,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,LV,MRC_GIDA,Prophet,AE,17.3415238368989,0.4011169214842778,10,4,0.9936985053754513
2024-10-23,ILI incidence,2024-10-20,1,LV,RIVM,KFdlm,AE,21.9854256095733,0.05880013678019439,10,6,0.9912778685709427
2024-10-23,ILI incidence,2024-10-20,1,LV,respicast,hubEnsemble,AE,15.5203291067844,0.5611884482912703,10,2,0.9946478043071885
2024-10-23,ILI incidence,2024-10-20,1,LV,respicast,quantileBaseline,AE,22.9,0.0,10,7,0.9908011460780263
2024-10-23,ILI incidence,2024-10-20,1,MT,ECDC,SARIMA,AE,1272.15129886943,0.031241360533952888,9,6,0.5674176054938296
2024-10-23,ILI incidence,2024-10-20,1,MT,ECDC,soca_simplex,AE,1347.00700014751,-0.051245724986617454,9,8,0.4949739628472842
2024-10-23,ILI incidence,2024-10-20,1,MT,ISI,FluABCaster,AE,825.165789605359,0.6557557081016008,9,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,MT,ISI,FluBcast,AE,825.169984164591,0.655748374479075,9,2,0.9999959406011182
2024-10-23,ILI incidence,2024-10-20,1,MT,ItaLuxColab,EpiEKF,AE,1858.46144597238,-0.5155971363576227,9,9,0.0
2024-10-23,ILI incidence,2024-10-20,1,MT,ItaLuxColab,EpiNetEKF,AE,1103.45643643999,0.23648194893532895,9,3,0.7306766508502736
2024-10-23,ILI incidence,2024-10-20,1,MT,RIVM,KFdlm,AE,1224.9384531174,0.08580236024055982,9,5,0.6131091222065063
2024-10-23,ILI incidence,2024-10-20,1,MT,respicast,hubEnsemble,AE,1103.45643643999,0.23648194893532895,9,3,0.7306766508502736
2024-10-23,ILI incidence,2024-10-20,1,MT,respicast,quantileBaseline,AE,1300.0,0.0,9,7,0.5404662668726226
2024-10-23,ILI incidence,2024-10-20,1,NL,ECDC,SARIMA,AE,5.1274685780358,-0.00774949857743915,13,2,0.9967538540299287
2024-10-23,ILI incidence,2024-10-20,1,NL,ECDC,soca_simplex,AE,6.75849337039779,-0.40620442408131036,13,6,0.8040047226438187
2024-10-23,ILI incidence,2024-10-20,1,NL,ISI,FluABCaster,AE,8.05034609220939,-0.6585535603395447,13,10,0.6513378280791013
2024-10-23,ILI incidence,2024-10-20,1,NL,ISI,FluBcast,AE,10.5174746519265,-1.0442191888874452,13,12,0.3597807106580456
2024-10-23,ILI incidence,2024-10-20,1,NL,ISI,RC_AdaptEns2,AE,6.42475431796975,-0.3331440397479003,13,4,0.8434449032997919
2024-10-23,ILI incidence,2024-10-20,1,NL,ISI,SEIR_BRW,AE,7.5826736721079,-0.5722093893550846,13,9,0.7066058124591915
2024-10-23,ILI incidence,2024-10-20,1,NL,ItaLuxColab,EpiEKF,AE,8.0937354153413,-0.6663084409133103,13,11,0.646210220954874
2024-10-23,ILI incidence,2024-10-20,1,NL,ItaLuxColab,EpiNetEKF,AE,7.2913404770767,-0.51568682423778,13,8,0.7410346087283662
2024-10-23,ILI incidence,2024-10-20,1,NL,RIVM,KFdlm,AE,5.64050177120322,-0.1453262613957684,13,3,0.9361252830735924
2024-10-23,ILI incidence,2024-10-20,1,NL,fjordhest,ensemble,AE,6.61,-0.374153024648834,13,5,0.82155317947587
2024-10-23,ILI incidence,2024-10-20,1,NL,respicast,hubEnsemble,AE,7.0249169237372,-0.46198391712187964,13,7,0.7725196656860979
2024-10-23,ILI incidence,2024-10-20,1,NL,respicast,quantileBaseline,AE,5.1,0.0,13,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,NL,safinea,syndromic,AE,13.56190476,-1.4109906660135163,13,13,0.0
2024-10-23,ILI incidence,2024-10-20,1,NO,ECDC,SARIMA,AE,3.9737256862862,-0.2680262596177629,18,15,0.48260155849937075
2024-10-23,ILI incidence,2024-10-20,1,NO,ECDC,soca_simplex,AE,4.97328059197604,-0.5917318056706896,18,17,0.30868903093059286
2024-10-23,ILI incidence,2024-10-20,1,NO,ISI,FluABCaster,AE,2.37864663686185,0.47232505834563704,18,7,0.760129313681506
2024-10-23,ILI incidence,2024-10-20,1,NO,ISI,FluBcast,AE,1.0,1.722466024471091,18,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,NO,ISI,RC_AdaptEns2,AE,2.53431312463078,0.3808712381756763,18,8,0.7330449062202022
2024-10-23,ILI incidence,2024-10-20,1,NO,ISI,SEIR_BRW,AE,1.50880680265828,1.129057938746265,18,3,0.9114727199168512
2024-10-23,ILI incidence,2024-10-20,1,NO,ItaLuxColab,EpiEKF,AE,3.5296646838759,-0.09706511033214882,18,14,0.5598637187711989
2024-10-23,ILI incidence,2024-10-20,1,NO,ItaLuxColab,EpiNetEKF,AE,1.0382214683008,1.668351799331585,18,2,0.9933498478955546
2024-10-23,ILI incidence,2024-10-20,1,NO,MRC_GIDA,CATBoost,AE,3.27583206709157,0.010604624202831786,18,11,0.6040280480272225
2024-10-23,ILI incidence,2024-10-20,1,NO,MRC_GIDA,NBEATS,AE,3.41219642888547,-0.04823467576716726,18,13,0.5803020168758739
2024-10-23,ILI incidence,2024-10-20,1,NO,MRC_GIDA,NHiTS,AE,2.06094468041676,0.6791602436887834,18,5,0.8154062673979996
2024-10-23,ILI incidence,2024-10-20,1,NO,MRC_GIDA,Prophet,AE,6.74745775743235,-1.0318780152338363,18,18,0.0
2024-10-23,ILI incidence,2024-10-20,1,NO,QMUL,ARIMA,AE,2.87775018605155,0.1975246655364845,18,10,0.6732903023735444
2024-10-23,ILI incidence,2024-10-20,1,NO,RIVM,KFdlm,AE,2.3336481396848,0.49987897216581856,18,6,0.7679586008335273
2024-10-23,ILI incidence,2024-10-20,1,NO,fjordhest,ensemble,AE,1.75,0.9151111024134869,18,4,0.8695075228643248
2024-10-23,ILI incidence,2024-10-20,1,NO,respicast,hubEnsemble,AE,2.5343131246308,0.380871238175665,18,9,0.7330449062201987
2024-10-23,ILI incidence,2024-10-20,1,NO,respicast,quantileBaseline,AE,3.3,0.0,18,12,0.5998230701172628
2024-10-23,ILI incidence,2024-10-20,1,NO,safinea,syndromic,AE,4.51904762,-0.45355273518794104,18,16,0.3877210118770637
2024-10-23,ILI incidence,2024-10-20,1,PL,ECDC,SARIMA,AE,29.0519092477,-0.6589272122073123,17,10,0.8407435270058399
2024-10-23,ILI incidence,2024-10-20,1,PL,ECDC,soca_simplex,AE,85.2233678787989,-2.211543299151166,17,14,0.4345267778626895
2024-10-23,ILI incidence,2024-10-20,1,PL,ISI,FluABCaster,AE,11.7927123432817,0.6418101875609412,17,3,0.9655573564877888
2024-10-23,ILI incidence,2024-10-20,1,PL,ISI,FluBcast,AE,39.9,-1.116682980165333,17,11,0.7622930778417967
2024-10-23,ILI incidence,2024-10-20,1,PL,ISI,RC_AdaptEns2,AE,104.322732373279,-2.503275890190036,17,16,0.2964053556186819
2024-10-23,ILI incidence,2024-10-20,1,PL,ItaLuxColab,EpiEKF,AE,25.064712438254,-0.44595191622078495,17,8,0.8695778525796889
2024-10-23,ILI incidence,2024-10-20,1,PL,ItaLuxColab,EpiNetEKF,AE,14.980728576236,0.296597976413386,17,4,0.9425024880203121
2024-10-23,ILI incidence,2024-10-20,1,PL,MRC_GIDA,CATBoost,AE,28.4928981216437,-0.6308966048732606,17,9,0.8447861438061756
2024-10-23,ILI incidence,2024-10-20,1,PL,MRC_GIDA,NBEATS,AE,20.9789188406373,-0.18923456351838316,17,7,0.8991252033756474
2024-10-23,ILI incidence,2024-10-20,1,PL,MRC_GIDA,NHiTS,AE,11.2423991989919,0.7107558176337274,17,2,0.9695370718438073
2024-10-23,ILI incidence,2024-10-20,1,PL,MRC_GIDA,Prophet,AE,72.2844892021203,-1.97398034075753,17,13,0.5280972380516665
2024-10-23,ILI incidence,2024-10-20,1,PL,QMUL,ARIMA,AE,40.1934847899009,-1.1272558987272014,17,12,0.760170675465539
2024-10-23,ILI incidence,2024-10-20,1,PL,RIVM,KFdlm,AE,99.1470617092138,-2.4298642515539934,17,15,0.33383440166855843
2024-10-23,ILI incidence,2024-10-20,1,PL,fjordhest,ensemble,AE,7.02999999999997,1.388109171871846,17,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,PL,respicast,hubEnsemble,AE,17.979823708437,0.033326890936633026,17,5,0.9208138456979773
2024-10-23,ILI incidence,2024-10-20,1,PL,respicast,quantileBaseline,AE,18.4,0.0,17,6,0.9177752447539161
2024-10-23,ILI incidence,2024-10-20,1,PL,safinea,syndromic,AE,145.3095238,-2.9813515910304234,17,17,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,ECDC,SARIMA,AE,0.504232230456932,-10.0,13,11,0.34298032471244716
2024-10-23,ILI incidence,2024-10-20,1,RO,ISI,FluABCaster,AE,0.511420312501265,-10.0,13,12,0.3334652094748477
2024-10-23,ILI incidence,2024-10-20,1,RO,ISI,FluBcast,AE,0.13,-10.0,13,4,0.838364597799443
2024-10-23,ILI incidence,2024-10-20,1,RO,ISI,RC_AdaptEns2,AE,0.2,-10.0,13,8,0.7457031531297795
2024-10-23,ILI incidence,2024-10-20,1,RO,ISI,SEIR_BRW,AE,0.199516194619519,-10.0,13,7,0.74634358320827
2024-10-23,ILI incidence,2024-10-20,1,RO,ItaLuxColab,EpiEKF,AE,0.315757821593765,-10.0,13,9,0.5924704819770451
2024-10-23,ILI incidence,2024-10-20,1,RO,ItaLuxColab,EpiNetEKF,AE,0.007894433932312,-10.0,13,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,RO,MRC_GIDA,CATBoost,AE,0.131069729346195,-10.0,13,6,0.836948559704815
2024-10-23,ILI incidence,2024-10-20,1,RO,MRC_GIDA,NBEATS,AE,0.0550155726333303,-10.0,13,2,0.9376241030497723
2024-10-23,ILI incidence,2024-10-20,1,RO,MRC_GIDA,NHiTS,AE,0.316183151886095,-10.0,13,10,0.5919074574149156
2024-10-23,ILI incidence,2024-10-20,1,RO,MRC_GIDA,Prophet,AE,0.763332688208931,-10.0,13,13,0.0
2024-10-23,ILI incidence,2024-10-20,1,RO,RIVM,KFdlm,AE,0.0918803152210624,-10.0,13,3,0.8888249558275648
