origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-04,ARI incidence,2025-06-08,2,LU,respicast,quantileBaseline,AE,2800.0,0.0,5,3,0.301576633697583
2025-06-04,ARI incidence,2025-06-08,2,RO,ECDC,soca_simplex,AE,63.312367860184,-0.2674245533374627,4,4,0.0
2025-06-04,ARI incidence,2025-06-08,2,RO,NotreDame,Rt_cocirc,AE,31.6,0.7351382411151994,4,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,RO,respicast,hubEnsemble,AE,47.456183930092,0.14846670502192605,4,2,0.4999999999999999
2025-06-04,ARI incidence,2025-06-08,2,RO,respicast,quantileBaseline,AE,52.6,0.0,4,3,0.3377977925651447
2025-06-04,ARI incidence,2025-06-08,2,SI,ECDC,SARIMA,AE,408.08128654121,-1.4219406123552074,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,SI,ECDC,soca_simplex,AE,11.8006892828957,3.689972906280328,5,2,0.9954765789204982
2025-06-04,ARI incidence,2025-06-08,2,SI,NotreDame,Rt_cocirc,AE,10.0,3.9288440367125674,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,SI,respicast,hubEnsemble,AE,11.800689282896,3.6899729062802913,5,3,0.9954765789204976
2025-06-04,ARI incidence,2025-06-08,2,SI,respicast,quantileBaseline,AE,152.3,0.0,5,4,0.6425353192650796
2025-06-04,ARI incidence,2025-06-15,3,BE,ECDC,SARIMA,AE,106.837398090923,-1.9448570696634822,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,BE,ECDC,soca_simplex,AE,47.103445458503,-0.7633448205216956,5,3,0.7142014696282476
2025-06-04,ARI incidence,2025-06-15,3,BE,NotreDame,Rt_cocirc,AE,23.2,0.2583629661099015,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,BE,respicast,hubEnsemble,AE,47.103445458503,-0.7633448205216956,5,3,0.7142014696282476
2025-06-04,ARI incidence,2025-06-15,3,BE,respicast,quantileBaseline,AE,27.7500000000001,0.0,5,2,0.9455984989507475
2025-06-04,ARI incidence,2025-06-15,3,BG,ECDC,SARIMA,AE,126.450798547618,0.10290733181003651,5,2,0.6125317991563141
2025-06-04,ARI incidence,2025-06-15,3,BG,ECDC,soca_simplex,AE,188.816867711251,-0.4755041721741768,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,BG,NotreDame,Rt_cocirc,AE,87.0,0.6423961735086413,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,BG,respicast,hubEnsemble,AE,126.450798547618,0.10290733181003651,5,2,0.6125317991563141
2025-06-04,ARI incidence,2025-06-15,3,BG,respicast,quantileBaseline,AE,135.8,0.0,5,4,0.5207080997777788
2025-06-04,ARI incidence,2025-06-15,3,CY,ECDC,SARIMA,AE,3383.06729021684,0.3791716506982404,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,CY,ECDC,soca_simplex,AE,4292.90635161963,0.035548822552267836,5,2,0.1728229797055901
2025-06-04,ARI incidence,2025-06-15,3,CY,NotreDame,Rt_cocirc,AE,4483.0,-0.026960975638666427,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,CY,respicast,hubEnsemble,AE,4292.90635161963,0.035548822552267836,5,2,0.1728229797055901
2025-06-04,ARI incidence,2025-06-15,3,CY,respicast,quantileBaseline,AE,4400.0,0.0,5,4,0.07545916151212792
2025-06-04,ARI incidence,2025-06-15,3,CZ,ECDC,SARIMA,AE,151.370494160111,-1.447524339333566,4,4,0.0
2025-06-04,ARI incidence,2025-06-15,3,CZ,ECDC,soca_simplex,AE,103.592788752028,-0.9003639017986435,4,3,0.3747810654332338
2025-06-04,ARI incidence,2025-06-15,3,CZ,respicast,hubEnsemble,AE,23.8888527040421,1.2161502034757372,4,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,CZ,respicast,quantileBaseline,AE,55.5000000000001,0.0,4,2,0.7520337286616173
2025-06-04,ARI incidence,2025-06-15,3,DE,ECDC,SARIMA,AE,265.042187519725,-0.5947509853018931,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,DE,ECDC,soca_simplex,AE,185.297344450407,-0.07837117530549295,5,3,0.40470948923734984
2025-06-04,ARI incidence,2025-06-15,3,DE,NotreDame,Rt_cocirc,AE,68.0,1.3678643790542213,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,DE,respicast,hubEnsemble,AE,185.297344450407,-0.07837117530549295,5,3,0.40470948923734984
2025-06-04,ARI incidence,2025-06-15,3,DE,respicast,quantileBaseline,AE,175.5,0.0,5,2,0.45443155421100545
2025-06-04,ARI incidence,2025-06-15,3,EE,ECDC,SARIMA,AE,10.558927442796,-1.3647674808807997,5,2,0.926748019379585
2025-06-04,ARI incidence,2025-06-15,3,EE,ECDC,soca_simplex,AE,92.2740997047646,-4.492229941682693,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,EE,NotreDame,Rt_cocirc,AE,78.6,-4.260833497640505,5,4,0.1550806841300327
2025-06-04,ARI incidence,2025-06-15,3,EE,respicast,hubEnsemble,AE,10.558927442796,-1.3647674808807997,5,2,0.926748019379585
2025-06-04,ARI incidence,2025-06-15,3,EE,respicast,quantileBaseline,AE,4.10000000000005,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,ES,ECDC,SARIMA,AE,46.509812793466,-1.6325726321647656,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,ES,ECDC,soca_simplex,AE,5.34738942084471,1.4880558515325404,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,ES,NotreDame,Rt_cocirc,AE,9.5,0.658963082164933,5,2,0.8991164698549465
2025-06-04,ARI incidence,2025-06-15,3,ES,respicast,hubEnsemble,AE,9.5,0.658963082164933,5,2,0.8991164698549465
2025-06-04,ARI incidence,2025-06-15,3,ES,respicast,quantileBaseline,AE,15.0,0.0,5,4,0.7654994582856457
2025-06-04,ARI incidence,2025-06-15,3,FI,ECDC,SARIMA,AE,418.79638811713,-0.4090663397621343,5,3,0.3683788141897985
2025-06-04,ARI incidence,2025-06-15,3,FI,ECDC,soca_simplex,AE,371.728680728277,-0.237067343508888,5,2,0.6559029888315392
2025-06-04,ARI incidence,2025-06-15,3,FI,NotreDame,Rt_cocirc,AE,479.1,-0.6031441533418787,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,FI,respicast,hubEnsemble,AE,418.79638811713,-0.4090663397621343,5,3,0.3683788141897985
2025-06-04,ARI incidence,2025-06-15,3,FI,respicast,quantileBaseline,AE,315.4,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,IE,ECDC,SARIMA,AE,9.5329203599549,-0.051284382704763466,5,2,0.9870459003908595
2025-06-04,ARI incidence,2025-06-15,3,IE,ECDC,soca_simplex,AE,10.0381568550371,-0.12578862848387276,5,4,0.9673868928001124
2025-06-04,ARI incidence,2025-06-15,3,IE,NotreDame,Rt_cocirc,AE,34.9,-1.9235212701526407,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,IE,respicast,hubEnsemble,AE,9.5329203599549,-0.051284382704763466,5,2,0.9870459003908595
2025-06-04,ARI incidence,2025-06-15,3,IE,respicast,quantileBaseline,AE,9.19999999999999,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,LT,ECDC,SARIMA,AE,126.259206980369,-0.06018972980729197,5,3,0.43796416033392355
2025-06-04,ARI incidence,2025-06-15,3,LT,ECDC,soca_simplex,AE,133.630255853415,-0.14204782711961464,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,LT,NotreDame,Rt_cocirc,AE,116.8,0.0521585908143116,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,LT,respicast,hubEnsemble,AE,126.259206980369,-0.06018972980729197,5,3,0.43796416033392355
2025-06-04,ARI incidence,2025-06-15,3,LT,respicast,quantileBaseline,AE,121.1,0.0,5,2,0.7445077462011673
2025-06-04,ARI incidence,2025-06-15,3,LU,ECDC,SARIMA,AE,1233.5527073062,0.37525254460656954,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,LU,ECDC,soca_simplex,AE,1676.92827229011,-0.06774907632126377,5,3,0.8837184123070659
2025-06-04,ARI incidence,2025-06-15,3,LU,NotreDame,Rt_cocirc,AE,5046.5,-1.6572112484437922,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,LU,respicast,hubEnsemble,AE,3140.0263536531,-0.9727047623243564,5,4,0.5
2025-06-04,ARI incidence,2025-06-15,3,LU,respicast,quantileBaseline,AE,1600.0,0.0,5,2,0.9038939527446472
2025-06-04,ARI incidence,2025-06-15,3,RO,ECDC,soca_simplex,AE,58.5355904587577,1.0706857595596682,4,3,0.5672779351936792
2025-06-04,ARI incidence,2025-06-15,3,RO,NotreDame,Rt_cocirc,AE,9.39999999999998,3.709267167918448,4,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,RO,respicast,hubEnsemble,AE,33.967795229379,1.8558322505465026,4,2,0.7836389675968382
2025-06-04,ARI incidence,2025-06-15,3,RO,respicast,quantileBaseline,AE,122.95,0.0,4,4,0.0
2025-06-04,ARI incidence,2025-06-15,3,SI,ECDC,SARIMA,AE,559.00758965937,-0.9782474783028439,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,SI,ECDC,soca_simplex,AE,142.61818339696,0.9924624595402053,5,2,0.8705473533442036
2025-06-04,ARI incidence,2025-06-15,3,SI,NotreDame,Rt_cocirc,AE,80.7,1.8139798137878593,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,SI,respicast,hubEnsemble,AE,142.61818339696,0.9924624595402053,5,2,0.8705473533442036
2025-06-04,ARI incidence,2025-06-15,3,SI,respicast,quantileBaseline,AE,283.75,0.0,5,4,0.5754823791430876
2025-06-04,ARI incidence,2025-06-22,4,BE,ECDC,SARIMA,AE,132.994449811862,-2.592515478846224,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,BE,ECDC,soca_simplex,AE,80.1530387009634,-1.8619785599895509,5,4,0.476287107651678
2025-06-04,ARI incidence,2025-06-22,4,BE,NotreDame,Rt_cocirc,AE,52.7,-1.257024306079707,5,2,0.7237356167705913
2025-06-04,ARI incidence,2025-06-22,4,BE,respicast,hubEnsemble,AE,80.153038700963,-1.8619785599895435,5,3,0.4762871076516817
2025-06-04,ARI incidence,2025-06-22,4,BE,respicast,quantileBaseline,AE,22.0499999999998,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,BG,ECDC,SARIMA,AE,130.547041460918,0.10188719300902663,5,2,0.7743785416501862
2025-06-04,ARI incidence,2025-06-22,4,BG,ECDC,soca_simplex,AE,181.848315077121,-0.376278602737786,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,BG,NotreDame,Rt_cocirc,AE,115.6,0.2773155579301394,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,BG,respicast,hubEnsemble,AE,130.547041460918,0.10188719300902663,5,2,0.7743785416501862
2025-06-04,ARI incidence,2025-06-22,4,BG,respicast,quantileBaseline,AE,140.1,0.0,5,4,0.6301792736693898
2025-06-04,ARI incidence,2025-06-22,4,CY,ECDC,SARIMA,AE,2782.77438593378,0.41100132415931623,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,CY,ECDC,soca_simplex,AE,3449.20846560842,0.10125994472312123,5,2,0.5047771457206981
2025-06-04,ARI incidence,2025-06-22,4,CY,NotreDame,Rt_cocirc,AE,4128.5,-0.15809243447638982,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,CY,respicast,hubEnsemble,AE,3449.20846560842,0.10125994472312123,5,2,0.5047771457206981
2025-06-04,ARI incidence,2025-06-22,4,CY,respicast,quantileBaseline,AE,3700.0,0.0,5,4,0.3184155785704727
2025-06-04,ARI incidence,2025-06-22,4,CZ,ECDC,SARIMA,AE,170.613451381652,-1.4885881662719824,4,3,0.0030356919348944553
2025-06-04,ARI incidence,2025-06-22,4,CZ,ECDC,soca_simplex,AE,171.132168592823,-1.4929677473354317,4,4,0.0
2025-06-04,ARI incidence,2025-06-22,4,CZ,respicast,hubEnsemble,AE,0.25935860558593,7.872979273951713,4,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,CZ,respicast,quantileBaseline,AE,60.8000000000001,0.0,4,2,0.6456976308932
2025-06-04,ARI incidence,2025-06-22,4,DE,ECDC,SARIMA,AE,377.374932361088,-0.5358232814150092,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,DE,ECDC,soca_simplex,AE,343.414681532177,-0.39977640645910967,5,3,0.10153302248746296
2025-06-04,ARI incidence,2025-06-22,4,DE,NotreDame,Rt_cocirc,AE,42.9,2.601125758904567,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,DE,respicast,hubEnsemble,AE,343.414681532177,-0.39977640645910967,5,3,0.10153302248746296
2025-06-04,ARI incidence,2025-06-22,4,DE,respicast,quantileBaseline,AE,260.3,0.0,5,2,0.3500260289602145
2025-06-04,ARI incidence,2025-06-22,4,EE,ECDC,SARIMA,AE,15.312636741165,-1.2362111041215536,5,2,0.896443751572679
2025-06-04,ARI incidence,2025-06-22,4,EE,ECDC,soca_simplex,AE,84.5530454534743,-3.701345095680739,5,4,0.08280792651616563
2025-06-04,ARI incidence,2025-06-22,4,EE,NotreDame,Rt_cocirc,AE,91.6,-3.816835975068496,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,EE,respicast,hubEnsemble,AE,15.312636741165,-1.2362111041215536,5,2,0.896443751572679
2025-06-04,ARI incidence,2025-06-22,4,EE,respicast,quantileBaseline,AE,6.49999999999997,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,ES,ECDC,SARIMA,AE,52.8591909795,-0.8389962140092296,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,ES,ECDC,soca_simplex,AE,20.8868988630955,0.5005598231078936,5,2,0.8489904133577593
2025-06-04,ARI incidence,2025-06-22,4,ES,NotreDame,Rt_cocirc,AE,15.2,0.9590868067339471,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,ES,respicast,hubEnsemble,AE,20.886898863096,0.500559823107859,5,3,0.8489904133577459
2025-06-04,ARI incidence,2025-06-22,4,ES,respicast,quantileBaseline,AE,29.55,0.0,5,4,0.6189509220256084
2025-06-04,ARI incidence,2025-06-22,4,FI,ECDC,SARIMA,AE,645.85032244051,-0.1761939387438176,5,2,0.5165994632779298
2025-06-04,ARI incidence,2025-06-22,4,FI,ECDC,soca_simplex,AE,666.397278959012,-0.2213765934528734,5,4,0.38283021511059884
2025-06-04,ARI incidence,2025-06-22,4,FI,NotreDame,Rt_cocirc,AE,725.2,-0.3433730086483415,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,FI,respicast,hubEnsemble,AE,666.39727895901,-0.22137659345286892,5,3,0.38283021511061216
2025-06-04,ARI incidence,2025-06-22,4,FI,respicast,quantileBaseline,AE,571.6,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,IE,ECDC,SARIMA,AE,5.390156585882,-0.07982993728401586,5,2,0.9937734638222748
2025-06-04,ARI incidence,2025-06-22,4,IE,ECDC,soca_simplex,AE,7.06543974401345,-0.4702821077800236,5,4,0.9578231814589389
2025-06-04,ARI incidence,2025-06-22,4,IE,NotreDame,Rt_cocirc,AE,51.7,-3.3415951283434393,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,IE,respicast,hubEnsemble,AE,5.390156585882,-0.07982993728401586,5,2,0.9937734638222748
2025-06-04,ARI incidence,2025-06-22,4,IE,respicast,quantileBaseline,AE,5.1,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,LT,ECDC,SARIMA,AE,181.885345982006,-0.01663629272134642,5,3,0.5884692045266305
2025-06-04,ARI incidence,2025-06-22,4,LT,ECDC,soca_simplex,AE,278.815123941174,-0.6329157994757211,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,LT,NotreDame,Rt_cocirc,AE,114.1,0.6560942292257658,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,LT,respicast,hubEnsemble,AE,181.885345982006,-0.01663629272134642,5,3,0.5884692045266305
2025-06-04,ARI incidence,2025-06-22,4,LT,respicast,quantileBaseline,AE,179.8,0.0,5,2,0.6011295233371287
2025-06-04,ARI incidence,2025-06-22,4,LU,ECDC,SARIMA,AE,4833.4521953343,-0.16871731311116225,5,4,0.27940626431323606
2025-06-04,ARI incidence,2025-06-22,4,LU,ECDC,soca_simplex,AE,6595.7324532529,-0.6171962192223663,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,LU,NotreDame,Rt_cocirc,AE,288.5,3.89769343583134,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,LU,respicast,hubEnsemble,AE,2560.9760976671,0.7476428719078836,5,2,0.639703132156626
2025-06-04,ARI incidence,2025-06-22,4,LU,respicast,quantileBaseline,AE,4300.0,0.0,5,3,0.36398411986050966
2025-06-04,ARI incidence,2025-06-22,4,RO,ECDC,soca_simplex,AE,121.589244003583,-0.9986864430569242,4,4,0.0
2025-06-04,ARI incidence,2025-06-22,4,RO,NotreDame,Rt_cocirc,AE,118.3,-0.9591209056260575,4,2,0.05415352228271035
2025-06-04,ARI incidence,2025-06-22,4,RO,respicast,hubEnsemble,AE,119.944622001792,-0.9790393044168505,4,3,0.027076761141346984
2025-06-04,ARI incidence,2025-06-22,4,RO,respicast,quantileBaseline,AE,60.8500000000001,0.0,4,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,SI,ECDC,SARIMA,AE,464.89269264657,-0.6544721372659924,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,SI,ECDC,soca_simplex,AE,16.6725650220709,4.146877631321002,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,SI,NotreDame,Rt_cocirc,AE,46.5,2.667122990627316,5,2,0.9334536020593048
2025-06-04,ARI incidence,2025-06-22,4,SI,respicast,hubEnsemble,AE,46.5,2.667122990627316,5,2,0.9334536020593048
2025-06-04,ARI incidence,2025-06-22,4,SI,respicast,quantileBaseline,AE,295.35,0.0,5,4,0.37825765109014936
2025-06-11,ARI incidence,2025-06-08,1,BE,ECDC,SARIMA,AE,50.019356119438,0.5824792323221315,6,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,BE,ECDC,soca_simplex,AE,95.8448893283654,-0.35573578741705897,6,3,0.616014677864236
2025-06-11,ARI incidence,2025-06-08,1,BE,NotreDame,Rt_cocirc,AE,100.5,-0.42415787760753976,6,5,0.577008166741371
2025-06-11,ARI incidence,2025-06-08,1,BE,respicast,hubEnsemble,AE,98.172444664183,-0.39035242270991694,6,4,0.596511422302801
2025-06-11,ARI incidence,2025-06-08,1,BE,respicast,quantileBaseline,AE,74.9,0.0,6,2,0.7915179292761263
2025-06-11,ARI incidence,2025-06-08,1,BE,safinea,PRFM,AE,169.361243861504,-1.1770661464706016,6,6,0.0
2025-06-11,ARI incidence,2025-06-08,1,BG,ECDC,SARIMA,AE,32.27250152284,-0.6268024667775606,7,6,0.4294043291479078
2025-06-11,ARI incidence,2025-06-08,1,BG,ECDC,soca_simplex,AE,18.225348179669,0.19755656603742403,7,2,0.801113404718118
2025-06-11,ARI incidence,2025-06-08,1,BG,ISI,FluBcast,AE,10.7092806810747,0.964641361629523,7,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,BG,NotreDame,Rt_cocirc,AE,48.5,-1.2144818049936075,7,7,0.0
2025-06-11,ARI incidence,2025-06-08,1,BG,respicast,hubEnsemble,AE,18.225348179669,0.19755656603742403,7,2,0.801113404718118
2025-06-11,ARI incidence,2025-06-08,1,BG,respicast,quantileBaseline,AE,20.9,0.0,7,4,0.7303380432395775
2025-06-11,ARI incidence,2025-06-08,1,BG,safinea,PRFM,AE,29.65425507379,-0.5047361888870311,7,5,0.49868711857972486
2025-06-11,ARI incidence,2025-06-08,1,CY,ECDC,soca_simplex,AE,5582.75718125894,-0.15904971342290752,5,4,0.8670543201712453
2025-06-11,ARI incidence,2025-06-08,1,CY,NotreDame,Rt_cocirc,AE,5135.0,-0.03843618165610806,5,2,0.96920215253614
2025-06-11,ARI incidence,2025-06-08,1,CY,respicast,hubEnsemble,AE,5358.87859062947,-0.10000303620552374,5,3,0.9181282363536927
2025-06-11,ARI incidence,2025-06-08,1,CY,respicast,quantileBaseline,AE,5000.0,0.0,5,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,CY,safinea,PRFM,AE,9383.42322977009,-0.9081862431675365,5,5,0.0
2025-06-11,ARI incidence,2025-06-08,1,CZ,ECDC,soca_simplex,AE,130.733075836672,-3.0036803236576444,4,4,0.0
2025-06-11,ARI incidence,2025-06-08,1,CZ,respicast,hubEnsemble,AE,87.1790688401051,-2.419109829887806,4,3,0.3806068016447503
2025-06-11,ARI incidence,2025-06-08,1,CZ,respicast,quantileBaseline,AE,16.3,0.0,4,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,CZ,safinea,PRFM,AE,43.625061843538,-1.4202852120533833,4,2,0.7612136032895026
2025-06-11,ARI incidence,2025-06-08,1,DE,ECDC,SARIMA,AE,236.317100157179,0.22916194823501013,7,3,0.8420705037094898
2025-06-11,ARI incidence,2025-06-08,1,DE,ECDC,soca_simplex,AE,231.028546210497,0.261814852200787,7,2,0.886456655344338
2025-06-11,ARI incidence,2025-06-08,1,DE,ISI,FluBcast,AE,316.587492594614,-0.19271828384952783,7,6,0.16837144600164147
2025-06-11,ARI incidence,2025-06-08,1,DE,NotreDame,Rt_cocirc,AE,217.5,0.3488705753130976,7,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,DE,respicast,hubEnsemble,AE,236.317100157179,0.22916194823501013,7,3,0.8420705037094898
2025-06-11,ARI incidence,2025-06-08,1,DE,respicast,quantileBaseline,AE,277.0,0.0,7,5,0.5006241689317712
2025-06-11,ARI incidence,2025-06-08,1,DE,safinea,PRFM,AE,336.64873788089,-0.2813580798022409,7,7,0.0
2025-06-11,ARI incidence,2025-06-08,1,EE,ECDC,SARIMA,AE,20.48695657333,-0.6017462743556551,7,6,0.6584908254572234
2025-06-11,ARI incidence,2025-06-08,1,EE,ECDC,soca_simplex,AE,12.0928924888343,0.15880004439365514,7,3,0.8646372930545002
2025-06-11,ARI incidence,2025-06-08,1,EE,ISI,FluBcast,AE,6.58106757136312,1.0365658672938753,7,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,EE,NotreDame,Rt_cocirc,AE,47.3,-1.8088807762885641,7,7,0.0
2025-06-11,ARI incidence,2025-06-08,1,EE,respicast,hubEnsemble,AE,12.092892488834,0.15880004439369072,7,2,0.8646372930545078
2025-06-11,ARI incidence,2025-06-08,1,EE,respicast,quantileBaseline,AE,13.5,0.0,7,4,0.8300807016303079
2025-06-11,ARI incidence,2025-06-08,1,EE,safinea,PRFM,AE,16.960811407088,-0.32924578296583273,7,5,0.7450880163934506
2025-06-11,ARI incidence,2025-06-08,1,ES,ECDC,SARIMA,AE,57.751257147067,-0.13478955238079227,7,3,0.5583968492452063
2025-06-11,ARI incidence,2025-06-08,1,ES,ECDC,soca_simplex,AE,14.29553563526,1.8794981226156517,7,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,ES,ISI,FluBcast,AE,66.9306167778494,-0.34760350954500296,7,6,0.4651149062963708
2025-06-11,ARI incidence,2025-06-08,1,ES,NotreDame,Rt_cocirc,AE,112.7,-1.0993528108799189,7,7,0.0
2025-06-11,ARI incidence,2025-06-08,1,ES,respicast,hubEnsemble,AE,59.339908262474,-0.17393989694374135,7,4,0.5422527532871347
2025-06-11,ARI incidence,2025-06-08,1,ES,respicast,quantileBaseline,AE,52.6,0.0,7,2,0.6107446485073786
2025-06-11,ARI incidence,2025-06-08,1,ES,safinea,PRFM,AE,59.339908262474,-0.17393989694374135,7,4,0.5422527532871347
2025-06-11,ARI incidence,2025-06-08,1,FI,ECDC,soca_simplex,AE,269.037227079737,-0.3788721692470662,5,3,0.4801377287310451
2025-06-11,ARI incidence,2025-06-08,1,FI,NotreDame,Rt_cocirc,AE,113.4,0.8675130049177807,5,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,FI,respicast,hubEnsemble,AE,269.03722707974,-0.37887216924708206,5,4,0.4801377287310352
2025-06-11,ARI incidence,2025-06-08,1,FI,respicast,quantileBaseline,AE,206.9,0.0,5,2,0.6876896146527682
2025-06-11,ARI incidence,2025-06-08,1,FI,safinea,PRFM,AE,412.78165487531,-0.9964452097480181,5,5,0.0
2025-06-11,ARI incidence,2025-06-08,1,IE,ECDC,SARIMA,AE,6.9358570934943,-0.38808181387943597,7,5,0.7477669396806884
2025-06-11,ARI incidence,2025-06-08,1,IE,ECDC,soca_simplex,AE,2.86391763576792,0.8880023573592242,7,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,IE,ISI,FluBcast,AE,3.120293337839,0.7643106968855267,7,2,0.9841190104626437
2025-06-11,ARI incidence,2025-06-08,1,IE,NotreDame,Rt_cocirc,AE,8.4,-0.6643969682155612,7,6,0.6570717685253317
2025-06-11,ARI incidence,2025-06-08,1,IE,respicast,hubEnsemble,AE,3.120293337839,0.7643106968855267,7,2,0.9841190104626437
2025-06-11,ARI incidence,2025-06-08,1,IE,respicast,quantileBaseline,AE,5.3,0.0,7,4,0.8490988099653
2025-06-11,ARI incidence,2025-06-08,1,IE,safinea,PRFM,AE,19.0074772967083,-1.8425028030718724,7,7,0.0
2025-06-11,ARI incidence,2025-06-08,1,LT,ECDC,soca_simplex,AE,148.86956985766,-0.35433824598947605,5,5,0.0
2025-06-11,ARI incidence,2025-06-08,1,LT,NotreDame,Rt_cocirc,AE,88.8,0.39107905786076036,5,3,0.42444015845205757
2025-06-11,ARI incidence,2025-06-08,1,LT,respicast,hubEnsemble,AE,7.34297615188291,3.987201914849307,5,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,LT,respicast,quantileBaseline,AE,116.45,0.0,5,4,0.22907051606892898
2025-06-11,ARI incidence,2025-06-08,1,LT,safinea,PRFM,AE,7.34297615188291,3.987201914849307,5,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,LU,ECDC,SARIMA,AE,6061.1593248361,0.7366896218516613,6,5,0.4618985218622942
2025-06-11,ARI incidence,2025-06-08,1,LU,ECDC,soca_simplex,AE,4657.5249527341,1.1167198894244523,6,4,0.6224239532554781
2025-06-11,ARI incidence,2025-06-08,1,LU,NotreDame,Rt_cocirc,AE,1356.0,2.8969262093901755,6,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,LU,respicast,hubEnsemble,AE,3708.579662418,1.4454166285999723,6,3,0.7309492609311528
2025-06-11,ARI incidence,2025-06-08,1,LU,respicast,quantileBaseline,AE,10100.0,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-08,1,LU,safinea,PRFM,AE,1385.4793200009,2.865898210899168,6,2,0.9966286230557067
2025-06-11,ARI incidence,2025-06-08,1,RO,ECDC,soca_simplex,AE,9.10000299839942,2.953684331727541,5,2,0.9999999999999992
2025-06-11,ARI incidence,2025-06-08,1,RO,NotreDame,Rt_cocirc,AE,434.4,-2.6233289405182054,5,5,0.0
2025-06-11,ARI incidence,2025-06-08,1,RO,respicast,hubEnsemble,AE,9.10000299839908,2.9536843317275947,5,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,RO,respicast,quantileBaseline,AE,70.5,0.0,5,4,0.8556313251011619
2025-06-11,ARI incidence,2025-06-08,1,RO,safinea,PRFM,AE,21.10864125649,1.7397895407691466,5,3,0.9717643114442681
2025-06-11,ARI incidence,2025-06-08,1,SI,ECDC,SARIMA,AE,345.4242878089,-0.13898399743038606,6,5,0.3823400861758855
