origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-16,ARI incidence,2025-04-20,2,LV,ISI,LSTFlu,WIS,38.0017279324778,2.7161424516142336,8,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,LV,NotreDame,Rt_cocirc,WIS,190.812434782609,0.38812418455043185,8,2,0.5298363648250046
2025-04-16,ARI incidence,2025-04-20,2,LV,respicast,hubEnsemble,WIS,264.238661596535,-0.08156219142825998,8,5,0.30392063923467083
2025-04-16,ARI incidence,2025-04-20,2,LV,respicast,quantileBaseline,WIS,249.714461956522,0.0,8,3,0.3486082834548704
2025-04-16,ARI incidence,2025-04-20,2,RO,ECDC,SARIMA,WIS,102.530520374951,-0.11462991161691596,10,6,0.583883397777397
2025-04-16,ARI incidence,2025-04-20,2,RO,ECDC,soca_simplex,WIS,177.662647445775,-0.9077168841829623,10,10,0.0
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,FluABCaster,WIS,119.054368790916,-0.3301970516810961,10,8,0.45546961350668774
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,FluBcast,WIS,48.9860531859947,0.9509805474444138,10,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,GLEAM,WIS,115.290791304348,-0.28385377358700276,10,7,0.48471795900586884
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,LSTFlu,WIS,83.3179100109575,0.18472495504875744,10,3,0.7331926833900226
2025-04-16,ARI incidence,2025-04-20,2,RO,NotreDame,Rt_cocirc,WIS,58.999595652174,0.6826465384391326,10,2,0.9221805447697555
2025-04-16,ARI incidence,2025-04-20,2,RO,fjordhest,ensemble,WIS,132.048043478261,-0.4796394149297312,10,9,0.35449029584529107
2025-04-16,ARI incidence,2025-04-20,2,RO,respicast,hubEnsemble,WIS,83.97891325314,0.17332448678745835,10,4,0.72805574884505
2025-04-16,ARI incidence,2025-04-20,2,RO,respicast,quantileBaseline,WIS,94.6991584782609,0.0,10,5,0.6447442088809272
2025-04-16,ARI incidence,2025-04-20,2,SI,ECDC,SARIMA,WIS,154.832000531175,-0.3391875433830944,9,8,0.004016912197031385
2025-04-16,ARI incidence,2025-04-20,2,SI,ECDC,soca_simplex,WIS,51.2034040756859,1.257204502800708,9,3,0.7252262911692254
2025-04-16,ARI incidence,2025-04-20,2,SI,ISI,FluABCaster,WIS,83.1720306535316,0.5573457726545579,9,5,0.5027387335894488
2025-04-16,ARI incidence,2025-04-20,2,SI,ISI,FluBcast,WIS,23.4725302083439,2.3824708638949312,9,2,0.9182209567759564
2025-04-16,ARI incidence,2025-04-20,2,SI,ISI,LSTFlu,WIS,155.409179621187,-0.3445555887931498,9,9,0.0
2025-04-16,ARI incidence,2025-04-20,2,SI,NotreDame,Rt_cocirc,WIS,11.7219239130434,3.3842348506957918,9,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,SI,fjordhest,ensemble,WIS,127.028786956522,-0.05363934034879695,9,7,0.19751503029824047
2025-04-16,ARI incidence,2025-04-20,2,SI,respicast,hubEnsemble,WIS,63.616104782009,0.9440521903722164,9,4,0.6388393625223615
2025-04-16,ARI incidence,2025-04-20,2,SI,respicast,quantileBaseline,WIS,122.392583043478,0.0,9,6,0.22978096710798107
2025-04-16,ARI incidence,2025-04-27,3,BE,ECDC,SARIMA,WIS,56.7884308109969,0.1459009781334262,10,5,0.7586481342914704
2025-04-16,ARI incidence,2025-04-27,3,BE,ECDC,soca_simplex,WIS,126.910528584428,-1.0142418303846004,10,9,0.378935161609479
2025-04-16,ARI incidence,2025-04-27,3,BE,ISI,FluABCaster,WIS,12.2176619866528,2.36252979307635,10,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,BE,ISI,FluBcast,WIS,33.1576051672868,0.9221582147427648,10,2,0.8866096662053485
2025-04-16,ARI incidence,2025-04-27,3,BE,ISI,GLEAM,WIS,196.888986956522,-1.6478124851955778,10,10,0.0
2025-04-16,ARI incidence,2025-04-27,3,BE,ISI,LSTFlu,WIS,59.6801151266852,0.07424770697098348,10,6,0.7429895889479521
2025-04-16,ARI incidence,2025-04-27,3,BE,NotreDame,Rt_cocirc,WIS,81.2742804347826,-0.37130085239567173,10,8,0.6260566254160086
2025-04-16,ARI incidence,2025-04-27,3,BE,fjordhest,ensemble,WIS,52.7638043478261,0.25194943684400206,10,4,0.7804415906595744
2025-04-16,ARI incidence,2025-04-27,3,BE,respicast,hubEnsemble,WIS,33.6656113526531,0.9002223618437472,10,3,0.8838587995754091
2025-04-16,ARI incidence,2025-04-27,3,BE,respicast,quantileBaseline,WIS,62.8319356521739,0.0,10,7,0.725922399301682
2025-04-16,ARI incidence,2025-04-27,3,BG,ECDC,SARIMA,WIS,77.4674084627932,-0.100028213939937,10,7,0.605771251292626
2025-04-16,ARI incidence,2025-04-27,3,BG,ECDC,soca_simplex,WIS,103.395827104359,-0.5165447930841629,10,8,0.45391509164586075
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,FluABCaster,WIS,10.1554992139202,2.8313001037470142,10,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,FluBcast,WIS,65.6275452380217,0.1392597927893751,10,5,0.6751143217247914
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,GLEAM,WIS,180.89877826087,-1.3235494956348113,10,10,0.0
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,LSTFlu,WIS,52.9009723072613,0.4502670247168245,10,4,0.749650625594538
2025-04-16,ARI incidence,2025-04-27,3,BG,NotreDame,Rt_cocirc,WIS,105.208484782609,-0.5416178900110198,10,9,0.4432988162154728
2025-04-16,ARI incidence,2025-04-27,3,BG,fjordhest,ensemble,WIS,43.1627217391304,0.7437754230599078,10,3,0.8066850847105138
2025-04-16,ARI incidence,2025-04-27,3,BG,respicast,hubEnsemble,WIS,29.0306422695216,1.3159847734070935,10,2,0.8894530832431112
2025-04-16,ARI incidence,2025-04-27,3,BG,respicast,quantileBaseline,WIS,72.2782343478261,0.0,10,6,0.636162925529714
2025-04-16,ARI incidence,2025-04-27,3,CY,ECDC,SARIMA,WIS,545.89058910584,1.1302022173959683,6,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,CY,ECDC,soca_simplex,WIS,4006.22314146326,-1.7453568312112233,6,4,0.4358871843226424
2025-04-16,ARI incidence,2025-04-27,3,CY,ISI,LSTFlu,WIS,6680.00500060424,-2.4829632342600974,6,6,0.0
2025-04-16,ARI incidence,2025-04-27,3,CY,NotreDame,Rt_cocirc,WIS,4619.44387608696,-1.9508332310234244,6,5,0.33591827381875333
2025-04-16,ARI incidence,2025-04-27,3,CY,respicast,hubEnsemble,WIS,3512.61945724175,-1.5556613409424707,6,3,0.5163557982265907
2025-04-16,ARI incidence,2025-04-27,3,CY,respicast,quantileBaseline,WIS,1194.89673913043,0.0,6,2,0.8941972538353657
2025-04-16,ARI incidence,2025-04-27,3,CZ,ECDC,SARIMA,WIS,476.210860969711,-0.2462321798056119,9,8,0.23002287818813877
2025-04-16,ARI incidence,2025-04-27,3,CZ,ECDC,soca_simplex,WIS,562.826031502597,-0.48732071200007937,9,9,0.0
2025-04-16,ARI incidence,2025-04-27,3,CZ,ISI,FluABCaster,WIS,426.363640414777,-0.08671606788832605,9,3,0.3624015489357934
2025-04-16,ARI incidence,2025-04-27,3,CZ,ISI,FluBcast,WIS,468.624817268088,-0.22306501314989038,9,7,0.25016904421855485
2025-04-16,ARI incidence,2025-04-27,3,CZ,ISI,LSTFlu,WIS,434.73333491321,-0.11476237944635966,9,5,0.34017425080498825
2025-04-16,ARI incidence,2025-04-27,3,CZ,NotreDame,Rt_cocirc,WIS,186.275789130435,1.1079281701081674,9,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,CZ,fjordhest,ensemble,WIS,437.603726086957,-0.12425667756213044,9,6,0.33255138710514215
2025-04-16,ARI incidence,2025-04-27,3,CZ,respicast,hubEnsemble,WIS,430.065710581565,-0.0991887640449433,9,4,0.3525700052260724
2025-04-16,ARI incidence,2025-04-27,3,CZ,respicast,quantileBaseline,WIS,401.491193913043,0.0,9,2,0.4284550092789458
2025-04-16,ARI incidence,2025-04-27,3,DE,ECDC,SARIMA,WIS,456.548591013161,-0.4624721182990187,8,7,0.3783413258807396
2025-04-16,ARI incidence,2025-04-27,3,DE,ECDC,soca_simplex,WIS,614.885082679649,-0.8920205091299428,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,DE,ISI,FluABCaster,WIS,412.22329889926,-0.3151297505970249,8,6,0.48425556972888595
2025-04-16,ARI incidence,2025-04-27,3,DE,ISI,LSTFlu,WIS,196.383373150834,0.7546235091690382,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,DE,NotreDame,Rt_cocirc,WIS,270.299595652174,0.293736944131557,8,2,0.8233789233870485
2025-04-16,ARI incidence,2025-04-27,3,DE,fjordhest,ensemble,WIS,410.507273913044,-0.30911148797352467,8,5,0.48835597110633316
2025-04-16,ARI incidence,2025-04-27,3,DE,respicast,hubEnsemble,WIS,395.577217831127,-0.25566304264131995,8,4,0.5240309892531564
2025-04-16,ARI incidence,2025-04-27,3,DE,respicast,quantileBaseline,WIS,331.336306739131,0.0,8,3,0.6775331366262792
2025-04-16,ARI incidence,2025-04-27,3,EE,ECDC,SARIMA,WIS,59.4850027705755,-1.2689746762624385,8,6,0.682337355227351
2025-04-16,ARI incidence,2025-04-27,3,EE,ECDC,soca_simplex,WIS,10.015603876822,1.3013018998162351,8,2,0.9690229345498349
2025-04-16,ARI incidence,2025-04-27,3,EE,ISI,FluABCaster,WIS,17.7125159117247,0.4787821597047792,8,3,0.9244177091970986
2025-04-16,ARI incidence,2025-04-27,3,EE,ISI,FluBcast,WIS,4.67031650333903,2.4019590803034676,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,EE,ISI,LSTFlu,WIS,177.226602768812,-2.843971963286757,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,EE,NotreDame,Rt_cocirc,WIS,80.8302695652174,-1.71134435012149,8,7,0.5586370412219671
2025-04-16,ARI incidence,2025-04-27,3,EE,respicast,hubEnsemble,WIS,24.6346589725283,0.002861808886339309,8,4,0.8843024331291258
2025-04-16,ARI incidence,2025-04-27,3,EE,respicast,quantileBaseline,WIS,24.6835741304348,0.0,8,5,0.8840189594929857
2025-04-16,ARI incidence,2025-04-27,3,ES,ECDC,SARIMA,WIS,75.5329516816536,-0.23782340979149902,10,8,0.7149272355343284
2025-04-16,ARI incidence,2025-04-27,3,ES,ECDC,soca_simplex,WIS,100.917003657509,-0.6558146157413816,10,9,0.5847321513253739
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,FluABCaster,WIS,69.0559306120949,-0.10848256438342335,10,7,0.7481479484597694
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,FluBcast,WIS,20.5367955453693,1.6410716673297847,10,2,0.9970031305152772
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,GLEAM,WIS,62.5358782608696,0.034598621545052735,10,5,0.7815893693062914
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,LSTFlu,WIS,214.921855771397,-1.7464575393160244,10,10,0.0
2025-04-16,ARI incidence,2025-04-27,3,ES,NotreDame,Rt_cocirc,WIS,19.952497826087,1.682713389140142,10,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,ES,fjordhest,ensemble,WIS,60.8867782608696,0.07315377916340805,10,4,0.7900476215023241
2025-04-16,ARI incidence,2025-04-27,3,ES,respicast,hubEnsemble,WIS,48.2001987017595,0.4102436620540667,10,3,0.85511722881297
2025-04-16,ARI incidence,2025-04-27,3,ES,respicast,quantileBaseline,WIS,64.0537376086957,0.0,10,6,0.7738042518713155
2025-04-16,ARI incidence,2025-04-27,3,FI,ECDC,SARIMA,WIS,125.62169654611,-0.12427104101097758,8,7,0.6035399766335893
2025-04-16,ARI incidence,2025-04-27,3,FI,ECDC,soca_simplex,WIS,55.6908824830335,1.0493015584441856,8,4,0.9215044235320384
2025-04-16,ARI incidence,2025-04-27,3,FI,ISI,FluABCaster,WIS,38.7219512660215,1.5735910580035497,8,2,0.9986594931699863
2025-04-16,ARI incidence,2025-04-27,3,FI,ISI,FluBcast,WIS,38.4271298330142,1.584617488487912,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,FI,ISI,LSTFlu,WIS,76.5314822398446,0.5906893707066299,8,5,0.8267454840932764
2025-04-16,ARI incidence,2025-04-27,3,FI,NotreDame,Rt_cocirc,WIS,258.359939130435,-1.164567767984187,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,FI,respicast,hubEnsemble,WIS,48.8654231880028,1.2379287265061685,8,3,0.9525387167638429
2025-04-16,ARI incidence,2025-04-27,3,FI,respicast,quantileBaseline,WIS,115.253823913043,0.0,8,6,0.6506810678886292
2025-04-16,ARI incidence,2025-04-27,3,HU,ECDC,SARIMA,WIS,716.631296751412,-0.49394341501746863,7,6,0.10588306970546885
2025-04-16,ARI incidence,2025-04-27,3,HU,ECDC,soca_simplex,WIS,583.224571381289,-0.19676386666507048,7,3,0.31361364887314086
2025-04-16,ARI incidence,2025-04-27,3,HU,ISI,FluABCaster,WIS,693.189937747166,-0.44596307733690443,7,5,0.1423841311693453
2025-04-16,ARI incidence,2025-04-27,3,HU,ISI,FluBcast,WIS,784.630498689522,-0.624725778904705,7,7,0.0
2025-04-16,ARI incidence,2025-04-27,3,HU,ISI,LSTFlu,WIS,142.420161123177,1.8371342454050306,7,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,HU,respicast,hubEnsemble,WIS,636.349950055744,-0.3225327345079737,7,4,0.230890940179641
2025-04-16,ARI incidence,2025-04-27,3,HU,respicast,quantileBaseline,WIS,508.866647173913,0.0,7,2,0.42939802644818154
2025-04-16,ARI incidence,2025-04-27,3,IE,ECDC,SARIMA,WIS,17.8946673145562,-0.7040260303337393,9,6,0.7807244893468658
2025-04-16,ARI incidence,2025-04-27,3,IE,ECDC,soca_simplex,WIS,11.6962049733503,-0.09053680746111345,9,2,0.9774234386072502
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,FluABCaster,WIS,14.2573849653502,-0.37620570040884244,9,3,0.8961482149208722
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,FluBcast,WIS,19.1198449245788,-0.7995671300241387,9,7,0.7418453068524038
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,GLEAM,WIS,16.4802086956522,-0.5852308200085785,9,4,0.8256102220972537
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,LSTFlu,WIS,42.4971950060877,-1.9518639283738366,9,9,0.0
2025-04-16,ARI incidence,2025-04-27,3,IE,NotreDame,Rt_cocirc,WIS,19.6198347826087,-0.8368092006962122,9,8,0.7259788750985898
2025-04-16,ARI incidence,2025-04-27,3,IE,respicast,hubEnsemble,WIS,17.5366503955947,-0.6748695187048613,9,5,0.7920856218182243
2025-04-16,ARI incidence,2025-04-27,3,IE,respicast,quantileBaseline,WIS,10.9847626086957,0.0,9,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,LT,ECDC,SARIMA,WIS,389.952044804265,-0.08340013796441086,8,3,0.5891480302785694
2025-04-16,ARI incidence,2025-04-27,3,LT,ECDC,soca_simplex,WIS,537.248634352741,-0.5456933320538109,8,7,0.40170686741961303
2025-04-16,ARI incidence,2025-04-27,3,LT,ISI,FluABCaster,WIS,417.735452027371,-0.1826930077705686,8,5,0.5537924651969419
2025-04-16,ARI incidence,2025-04-27,3,LT,ISI,LSTFlu,WIS,852.92130019954,-1.2125160505638903,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,LT,NotreDame,Rt_cocirc,WIS,67.0928978260869,2.455664616427482,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,LT,fjordhest,ensemble,WIS,391.405460869565,-0.08876730613752014,8,4,0.5872984966387694
2025-04-16,ARI incidence,2025-04-27,3,LT,respicast,hubEnsemble,WIS,427.971337406917,-0.21761759963801736,8,6,0.5407668665438131
2025-04-16,ARI incidence,2025-04-27,3,LT,respicast,quantileBaseline,WIS,368.048675217391,0.0,8,2,0.6170209978637557
2025-04-16,ARI incidence,2025-04-27,3,LU,ECDC,SARIMA,WIS,1948.10293339126,0.3363334016064608,7,3,0.7347029955849951
2025-04-16,ARI incidence,2025-04-27,3,LU,ECDC,soca_simplex,WIS,2998.71302044911,-0.28594015177924426,7,6,0.5678011102890727
2025-04-16,ARI incidence,2025-04-27,3,LU,ISI,LSTFlu,WIS,6572.89417996487,-1.4181254488157111,7,7,0.0
2025-04-16,ARI incidence,2025-04-27,3,LU,NotreDame,Rt_cocirc,WIS,278.11755,3.1446366190256154,7,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,LU,fjordhest,ensemble,WIS,2169.61923478261,0.18096143594007597,7,4,0.6995125012413401
2025-04-16,ARI incidence,2025-04-27,3,LU,respicast,hubEnsemble,WIS,1833.29992894985,0.4239604788654097,7,2,0.7529408157953129
2025-04-16,ARI incidence,2025-04-27,3,LU,respicast,quantileBaseline,WIS,2459.5652173913,0.0,7,5,0.65345113963107
2025-04-16,ARI incidence,2025-04-27,3,LV,ECDC,SARIMA,WIS,318.72168804744,-0.05920447012724141,8,4,0.3318891347626863
2025-04-16,ARI incidence,2025-04-27,3,LV,ECDC,soca_simplex,WIS,375.198506088021,-0.29456136018171525,8,7,0.19325903719550372
2025-04-16,ARI incidence,2025-04-27,3,LV,ISI,FluABCaster,WIS,355.968371168234,-0.21865633584348015,8,6,0.24046204141299724
2025-04-16,ARI incidence,2025-04-27,3,LV,ISI,FluBcast,WIS,453.930727084251,-0.5693794258746934,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,LV,ISI,LSTFlu,WIS,46.5385443498246,2.716594731964378,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,LV,NotreDame,Rt_cocirc,WIS,163.646823913043,0.9025071207954924,8,2,0.7125416624904661
2025-04-16,ARI incidence,2025-04-27,3,LV,respicast,hubEnsemble,WIS,324.093705434216,-0.08331827746001594,8,5,0.31870278113479167
2025-04-16,ARI incidence,2025-04-27,3,LV,respicast,quantileBaseline,WIS,305.906915869565,0.0,8,3,0.3633447510483546
2025-04-16,ARI incidence,2025-04-27,3,RO,ECDC,SARIMA,WIS,255.641132250038,-0.1569324165049549,10,6,0.34742409376474764
2025-04-16,ARI incidence,2025-04-27,3,RO,ECDC,soca_simplex,WIS,381.000065393223,-0.7326036795514557,10,10,0.0
2025-04-16,ARI incidence,2025-04-27,3,RO,ISI,FluABCaster,WIS,316.594515224837,-0.46544869623928803,10,8,0.17849577480939138
2025-04-16,ARI incidence,2025-04-27,3,RO,ISI,FluBcast,WIS,212.945683232874,0.10670208145526468,10,3,0.4657517415098385
2025-04-16,ARI incidence,2025-04-27,3,RO,ISI,GLEAM,WIS,20.1761173913044,3.5064670857938456,10,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,RO,ISI,LSTFlu,WIS,247.47769486208,-0.11011093531823295,10,5,0.370048527184878
2025-04-16,ARI incidence,2025-04-27,3,RO,NotreDame,Rt_cocirc,WIS,188.478789130435,0.28278538997364544,10,2,0.5335601401428165
2025-04-16,ARI incidence,2025-04-27,3,RO,fjordhest,ensemble,WIS,329.5106,-0.523137310135431,10,9,0.14269968963631316
2025-04-16,ARI incidence,2025-04-27,3,RO,respicast,hubEnsemble,WIS,269.773176108306,-0.23455934062038772,10,7,0.308258057428953
2025-04-16,ARI incidence,2025-04-27,3,RO,respicast,quantileBaseline,WIS,229.292245652174,0.0,10,4,0.42044831165209223
2025-04-16,ARI incidence,2025-04-27,3,SI,ECDC,SARIMA,WIS,355.689228319267,-0.2981540745309507,9,5,0.5275152262809715
2025-04-16,ARI incidence,2025-04-27,3,SI,ECDC,soca_simplex,WIS,521.798988307048,-0.8510309369787112,9,9,0.0
2025-04-16,ARI incidence,2025-04-27,3,SI,ISI,FluABCaster,WIS,400.180194606218,-0.46818655831518113,9,6,0.38622514103825945
2025-04-16,ARI incidence,2025-04-27,3,SI,ISI,FluBcast,WIS,314.422834612263,-0.12024278553871931,9,3,0.6585650274230066
2025-04-16,ARI incidence,2025-04-27,3,SI,ISI,LSTFlu,WIS,483.626708623311,-0.741430710628192,9,8,0.12122381464224799
2025-04-16,ARI incidence,2025-04-27,3,SI,NotreDame,Rt_cocirc,WIS,206.908058695652,0.48347337334021345,9,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,SI,fjordhest,ensemble,WIS,338.318639130435,-0.22591945232156455,9,4,0.5826790546270877
2025-04-16,ARI incidence,2025-04-27,3,SI,respicast,hubEnsemble,WIS,405.993002594613,-0.4889916523617024,9,7,0.36776539056031277
2025-04-16,ARI incidence,2025-04-27,3,SI,respicast,quantileBaseline,WIS,289.279323695652,0.0,9,2,0.7384133448948383
2025-04-16,ARI incidence,2025-05-04,4,BE,ECDC,SARIMA,WIS,117.936402696503,-0.28274959474293454,10,6,0.3567725736219523
2025-04-16,ARI incidence,2025-05-04,4,BE,ECDC,soca_simplex,WIS,36.5421801321571,1.407624886180583,10,2,0.8621146100172707
2025-04-16,ARI incidence,2025-05-04,4,BE,ISI,FluABCaster,WIS,114.686547352997,-0.24243667419235096,10,5,0.37694954030996536
2025-04-16,ARI incidence,2025-05-04,4,BE,ISI,FluBcast,WIS,157.22719500399,-0.6975912767562754,10,9,0.11283279054269911
2025-04-16,ARI incidence,2025-05-04,4,BE,ISI,GLEAM,WIS,128.99412173913,-0.41204582352081204,10,8,0.28811990906125934
2025-04-16,ARI incidence,2025-05-04,4,BE,ISI,LSTFlu,WIS,175.400900345226,-0.855396653230634,10,10,0.0
2025-04-16,ARI incidence,2025-05-04,4,BE,NotreDame,Rt_cocirc,WIS,14.3333130434783,2.7578154780595883,10,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,BE,fjordhest,ensemble,WIS,119.76212173913,-0.304912185896151,10,7,0.34543746223665134
2025-04-16,ARI incidence,2025-05-04,4,BE,respicast,hubEnsemble,WIS,73.3966344702932,0.4014736836757682,10,3,0.6333010109838902
2025-04-16,ARI incidence,2025-05-04,4,BE,respicast,quantileBaseline,WIS,96.9464180434783,0.0,10,4,0.48709044206870306
2025-04-16,ARI incidence,2025-05-04,4,BG,ECDC,SARIMA,WIS,96.0805814422203,-0.09084561072332017,10,7,0.5467842296100486
2025-04-16,ARI incidence,2025-05-04,4,BG,ECDC,soca_simplex,WIS,115.465225777848,-0.3559872499988497,10,8,0.4329566735338117
2025-04-16,ARI incidence,2025-05-04,4,BG,ISI,FluABCaster,WIS,18.8986861336484,2.2551133314677854,10,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,BG,ISI,FluBcast,WIS,54.7773345475524,0.7198202044308325,10,4,0.7893188653058152
2025-04-16,ARI incidence,2025-05-04,4,BG,ISI,GLEAM,WIS,189.197030434783,-1.0684182687706816,10,10,0.0
2025-04-16,ARI incidence,2025-05-04,4,BG,ISI,LSTFlu,WIS,92.4864155268302,-0.03584220609969979,10,6,0.5678893432865187
2025-04-16,ARI incidence,2025-05-04,4,BG,NotreDame,Rt_cocirc,WIS,131.585667391304,-0.5445311799344813,10,9,0.33829667152609627
2025-04-16,ARI incidence,2025-05-04,4,BG,fjordhest,ensemble,WIS,50.2785043478261,0.8434575369295145,10,3,0.8157362108072554
2025-04-16,ARI incidence,2025-05-04,4,BG,respicast,hubEnsemble,WIS,37.1260595996591,1.280967069105383,10,2,0.8929679936654014
2025-04-16,ARI incidence,2025-05-04,4,BG,respicast,quantileBaseline,WIS,90.2169973913044,0.0,10,5,0.5812154748166811
2025-04-16,ARI incidence,2025-05-04,4,CY,ECDC,SARIMA,WIS,1794.49209815997,-0.0857360051060225,6,2,0.9903175659888478
2025-04-16,ARI incidence,2025-05-04,4,CY,ECDC,soca_simplex,WIS,5344.68804348711,-1.660266178463425,6,4,0.6583105481540458
2025-04-16,ARI incidence,2025-05-04,4,CY,ISI,LSTFlu,WIS,12384.0917707465,-2.8725765971112573,6,6,0.0
2025-04-16,ARI incidence,2025-05-04,4,CY,NotreDame,Rt_cocirc,WIS,6000.59199782609,-1.8272652737673611,6,5,0.5969717603181893
2025-04-16,ARI incidence,2025-05-04,4,CY,respicast,hubEnsemble,WIS,4876.10519701883,-1.5278896856546884,6,3,0.7021314515239697
2025-04-16,ARI incidence,2025-05-04,4,CY,respicast,quantileBaseline,WIS,1690.95652173913,0.0,6,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,CZ,ECDC,SARIMA,WIS,323.013238906255,-0.19815757592831568,9,8,0.14378740365210285
2025-04-16,ARI incidence,2025-05-04,4,CZ,ECDC,soca_simplex,WIS,375.078185206719,-0.4137556373586116,9,9,0.0
2025-04-16,ARI incidence,2025-05-04,4,CZ,ISI,FluABCaster,WIS,267.223590106064,0.07538834755769348,9,2,0.29786129254749255
2025-04-16,ARI incidence,2025-05-04,4,CZ,ISI,FluBcast,WIS,316.461109547976,-0.16859249527199716,9,7,0.16188237417954324
2025-04-16,ARI incidence,2025-05-04,4,CZ,ISI,LSTFlu,WIS,315.106642736374,-0.16240444801680898,9,6,0.1656229958455922
2025-04-16,ARI incidence,2025-05-04,4,CZ,NotreDame,Rt_cocirc,WIS,12.9814717391304,4.438909860633585,9,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,CZ,fjordhest,ensemble,WIS,274.801334782609,0.035046708267246006,9,4,0.2769338872585096
2025-04-16,ARI incidence,2025-05-04,4,CZ,respicast,hubEnsemble,WIS,268.516243490079,0.06842635545332838,9,3,0.2942913805987318
2025-04-16,ARI incidence,2025-05-04,4,CZ,respicast,quantileBaseline,WIS,281.558698043478,0.0,9,5,0.2582721236756323
2025-04-16,ARI incidence,2025-05-04,4,DE,ECDC,SARIMA,WIS,588.715138870794,-0.4644876908849518,8,7,0.3462116774803869
2025-04-16,ARI incidence,2025-05-04,4,DE,ECDC,soca_simplex,WIS,744.326801796911,-0.8028541493047472,8,8,0.0
2025-04-16,ARI incidence,2025-05-04,4,DE,ISI,FluABCaster,WIS,555.113516871788,-0.3797007864863139,8,5,0.4209700451990143
2025-04-16,ARI incidence,2025-05-04,4,DE,ISI,LSTFlu,WIS,294.857089918309,0.5330661517266361,8,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,DE,NotreDame,Rt_cocirc,WIS,304.668893478261,0.485839827099607,8,2,0.9781702675382894
2025-04-16,ARI incidence,2025-05-04,4,DE,fjordhest,ensemble,WIS,557.034091304348,-0.38468358902711813,8,6,0.41669706666052114
2025-04-16,ARI incidence,2025-05-04,4,DE,respicast,hubEnsemble,WIS,534.769890811304,-0.3258362032571592,8,4,0.46623143995563954
2025-04-16,ARI incidence,2025-05-04,4,DE,respicast,quantileBaseline,WIS,426.658572826087,0.0,8,3,0.7067622591144107
2025-04-16,ARI incidence,2025-05-04,4,EE,ECDC,SARIMA,WIS,18.0892904959617,0.8370931110125213,8,4,0.957654839662375
2025-04-16,ARI incidence,2025-05-04,4,EE,ECDC,soca_simplex,WIS,15.0013794260255,1.1071337668667902,8,3,0.9781158947806958
2025-04-16,ARI incidence,2025-05-04,4,EE,ISI,FluABCaster,WIS,32.5108532266043,-0.008692484909175244,8,6,0.8620949665828387
2025-04-16,ARI incidence,2025-05-04,4,EE,ISI,FluBcast,WIS,13.4171907347064,1.2681462997510122,8,2,0.9886130144829062
2025-04-16,ARI incidence,2025-05-04,4,EE,ISI,LSTFlu,WIS,162.615218580853,-2.331161441097369,8,8,0.0
2025-04-16,ARI incidence,2025-05-04,4,EE,NotreDame,Rt_cocirc,WIS,80.5098717391304,-1.3169367562787047,8,7,0.5440448216250089
