origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-05,ARI incidence,2025-03-16,3,FI,respicast,hubEnsemble,WIS,128.646691979792,-0.01689212568411114,7,3,0.9708732326023835
2025-03-05,ARI incidence,2025-03-16,3,FI,respicast,quantileBaseline,WIS,127.14918673913,0.0,7,2,0.9721787744801805
2025-03-05,ARI incidence,2025-03-16,3,FR,ECDC,SARIMA,WIS,101.534955157373,0.1822776261164004,10,7,0.4059289139460012
2025-03-05,ARI incidence,2025-03-16,3,FR,ECDC,soca_simplex,WIS,166.577635347332,-0.531940606333683,10,10,0.0
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,FluABCaster,WIS,20.1217279078706,2.5174280079114073,10,3,0.9140257946666593
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,FluBcast,WIS,19.9895264081321,2.526937914391923,10,2,0.9148508592404768
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,GLEAM,WIS,6.3459347826087,4.182277606730325,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,FR,ISI,LSTFlu,WIS,43.2498097912922,1.4134884186253793,10,4,0.7696843079202252
2025-03-05,ARI incidence,2025-03-16,3,FR,NotreDame,Rt_cocirc,WIS,150.692032608696,-0.38734902909882307,10,9,0.09914144755780863
2025-03-05,ARI incidence,2025-03-16,3,FR,fjordhest,ensemble,WIS,64.7572565217391,0.8311403402143875,10,6,0.6354571440403831
2025-03-05,ARI incidence,2025-03-16,3,FR,respicast,hubEnsemble,WIS,43.5799984380095,1.402516061802983,10,5,0.7676236130293043
2025-03-05,ARI incidence,2025-03-16,3,FR,respicast,quantileBaseline,WIS,115.209055,0.0,10,8,0.3205893725541682
2025-03-05,ARI incidence,2025-03-16,3,HU,ECDC,SARIMA,WIS,98.5090346241663,2.1298234008238484,9,2,0.9902965996463606
2025-03-05,ARI incidence,2025-03-16,3,HU,ECDC,soca_simplex,WIS,879.899171580885,-1.0291868621123257,9,8,0.7941917117292541
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,FluABCaster,WIS,107.938743132154,1.9979385580260094,9,3,0.9879300328795315
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,FluBcast,WIS,59.8453306654914,2.848840758676364,9,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,LSTFlu,WIS,566.679321650348,-0.39438120748600103,9,6,0.8728002590591051
2025-03-05,ARI incidence,2025-03-16,3,HU,ISI,SEIR_BRW,WIS,570.052693413914,-0.4029439310419116,9,7,0.871953646515244
2025-03-05,ARI incidence,2025-03-16,3,HU,NotreDame,Rt_cocirc,WIS,4044.3974,-3.2297015060035927,9,9,0.0
2025-03-05,ARI incidence,2025-03-16,3,HU,respicast,hubEnsemble,WIS,444.583236473436,-0.0443021994839637,9,5,0.9034426206225478
2025-03-05,ARI incidence,2025-03-16,3,HU,respicast,quantileBaseline,WIS,431.138485869565,0.0,9,4,0.9068168394481324
2025-03-05,ARI incidence,2025-03-16,3,IE,ECDC,SARIMA,WIS,18.9248375986109,-0.7875809481314705,10,7,0.7312811384847195
2025-03-05,ARI incidence,2025-03-16,3,IE,ECDC,soca_simplex,WIS,24.7973384617861,-1.1774853103371707,10,8,0.61944226677739
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,FluABCaster,WIS,4.81479050935256,1.1871550386539593,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,FluBcast,WIS,9.8728113200944,0.15116711067994185,10,3,0.903672497675939
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,GLEAM,WIS,14.3371173913043,-0.38705501434598966,10,6,0.8186519986426976
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,LSTFlu,WIS,57.3233751680293,-2.386423585366379,10,10,0.0
2025-03-05,ARI incidence,2025-03-16,3,IE,ISI,SEIR_BRW,WIS,5.91907955905734,0.8892552183431758,10,2,0.9789693617361234
2025-03-05,ARI incidence,2025-03-16,3,IE,NotreDame,Rt_cocirc,WIS,39.51335,-1.8496401935053013,10,9,0.3391831123196404
2025-03-05,ARI incidence,2025-03-16,3,IE,respicast,hubEnsemble,WIS,12.1090822748514,-0.14338955815716498,10,5,0.8610838244276786
2025-03-05,ARI incidence,2025-03-16,3,IE,respicast,quantileBaseline,WIS,10.9634356521739,0.0,10,4,0.8829020971944002
2025-03-05,ARI incidence,2025-03-16,3,LT,ECDC,SARIMA,WIS,127.161971906627,-0.00047951566396426466,11,5,0.706502714463534
2025-03-05,ARI incidence,2025-03-16,3,LT,ECDC,soca_simplex,WIS,163.225818894961,-0.36068150136512406,11,9,0.6048758539971925
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,FluABCaster,WIS,23.009967716907,2.4658569134691595,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,FluBcast,WIS,38.4878498369438,1.7237127971571837,11,2,0.956383783265377
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,GLEAM,WIS,198.034460869565,-0.6395637239831373,11,10,0.5067861243540894
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,LSTFlu,WIS,377.875274219987,-1.5717223427642149,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,LT,ISI,SEIR_BRW,WIS,132.795354465949,-0.06301690022763562,11,6,0.6906280080436966
2025-03-05,ARI incidence,2025-03-16,3,LT,NotreDame,Rt_cocirc,WIS,147.949280434783,-0.2189149018288179,11,8,0.6479246902182262
2025-03-05,ARI incidence,2025-03-16,3,LT,fjordhest,ensemble,WIS,134.026204347826,-0.07632732105379299,11,7,0.687159509265932
2025-03-05,ARI incidence,2025-03-16,3,LT,respicast,hubEnsemble,WIS,109.340306135273,0.2173624580673989,11,3,0.7567236446158009
2025-03-05,ARI incidence,2025-03-16,3,LT,respicast,quantileBaseline,WIS,127.119713478261,0.0,11,4,0.7066217974721899
2025-03-05,ARI incidence,2025-03-16,3,LU,ECDC,SARIMA,WIS,2814.97864325975,0.7365776236673094,7,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LU,ECDC,soca_simplex,WIS,6649.52225252104,-0.503549090643842,7,6,0.7659160934473062
2025-03-05,ARI incidence,2025-03-16,3,LU,ISI,LSTFlu,WIS,19196.0433039271,-2.033035467056725,7,7,0.0
2025-03-05,ARI incidence,2025-03-16,3,LU,NotreDame,Rt_cocirc,WIS,5555.28960652174,-0.24416052313120448,7,5,0.8327147215381084
2025-03-05,ARI incidence,2025-03-16,3,LU,fjordhest,ensemble,WIS,3927.7974826087,0.2559810543870485,7,2,0.9320667574177309
2025-03-05,ARI incidence,2025-03-16,3,LU,respicast,hubEnsemble,WIS,4633.97310978261,0.017451928050178166,7,3,0.8889574942652869
2025-03-05,ARI incidence,2025-03-16,3,LU,respicast,quantileBaseline,WIS,4690.36956521739,0.0,7,4,0.8855147109906324
2025-03-05,ARI incidence,2025-03-16,3,LV,ECDC,soca_simplex,WIS,154.62584910451,-1.0183470645869792,8,6,0.7661118850786953
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,FluABCaster,WIS,35.9135993850275,1.0878322957348843,8,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,FluBcast,WIS,39.0207243989228,0.9681219868068227,8,2,0.9938783098286651
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,GLEAM,WIS,543.473591304348,-2.8317754799375674,8,8,0.0
2025-03-05,ARI incidence,2025-03-16,3,LV,ISI,SEIR_BRW,WIS,116.99554071871,-0.6160190896028179,8,5,0.840251511891089
2025-03-05,ARI incidence,2025-03-16,3,LV,NotreDame,Rt_cocirc,WIS,367.870093478261,-2.268761942157205,8,7,0.34597584644536
2025-03-05,ARI incidence,2025-03-16,3,LV,respicast,hubEnsemble,WIS,52.4132458470322,0.5424310929175374,8,3,0.9674922241218976
2025-03-05,ARI incidence,2025-03-16,3,LV,respicast,quantileBaseline,WIS,76.3359447826087,0.0,8,4,0.9203594726906558
2025-03-05,ARI incidence,2025-03-16,3,RO,ECDC,SARIMA,WIS,97.3850971519058,0.34344449498753515,11,6,0.7904656905158093
2025-03-05,ARI incidence,2025-03-16,3,RO,ECDC,soca_simplex,WIS,69.9315750528704,0.8212015094207678,11,5,0.8539786828926739
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,FluABCaster,WIS,42.5902526618533,1.5366222199263937,11,2,0.9172321042325566
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,FluBcast,WIS,188.143692300702,-0.6066175088919233,11,9,0.580498097249407
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,GLEAM,WIS,338.373460869565,-1.453399006613857,11,10,0.2329455278023125
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,LSTFlu,WIS,69.1300363394621,0.8378328244408637,11,4,0.8558330213637385
2025-03-05,ARI incidence,2025-03-16,3,RO,ISI,SEIR_BRW,WIS,439.064279488934,-1.829214753771267,11,11,0.0
2025-03-05,ARI incidence,2025-03-16,3,RO,NotreDame,Rt_cocirc,WIS,6.81378913043478,4.1806163029952765,11,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,RO,fjordhest,ensemble,WIS,137.06922173913,-0.14968724339451783,11,8,0.6986575249442419
2025-03-05,ARI incidence,2025-03-16,3,RO,respicast,hubEnsemble,WIS,65.957451101376,0.9056098609701188,11,3,0.8631727128362799
2025-03-05,ARI incidence,2025-03-16,3,RO,respicast,quantileBaseline,WIS,123.560482826087,0.0,11,7,0.7299096327251704
2025-03-05,ARI incidence,2025-03-16,3,SI,ECDC,SARIMA,WIS,369.601673614765,0.28664892448284823,10,8,0.2047218547597245
2025-03-05,ARI incidence,2025-03-16,3,SI,ECDC,soca_simplex,WIS,277.033848551363,0.7025579555844934,10,4,0.43799001326504916
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,FluABCaster,WIS,54.0113731766184,3.0612850812830645,10,1,1.0
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,FluBcast,WIS,306.830617150377,0.5551777643850037,10,7,0.36290304502591625
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,LSTFlu,WIS,113.656400170977,1.9879412871284825,10,2,0.8496963107705635
2025-03-05,ARI incidence,2025-03-16,3,SI,ISI,SEIR_BRW,WIS,388.302579463713,0.21543892301394066,10,9,0.1575961297383394
2025-03-05,ARI incidence,2025-03-16,3,SI,NotreDame,Rt_cocirc,WIS,284.320823913043,0.6651004468342824,10,5,0.41962705267341255
2025-03-05,ARI incidence,2025-03-16,3,SI,fjordhest,ensemble,WIS,289.153586956522,0.6407842151069593,10,6,0.407448633931557
2025-03-05,ARI incidence,2025-03-16,3,SI,respicast,hubEnsemble,WIS,207.968333100156,1.1162563450469651,10,3,0.6120330524580888
2025-03-05,ARI incidence,2025-03-16,3,SI,respicast,quantileBaseline,WIS,450.841466304348,0.0,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,BE,ECDC,SARIMA,WIS,140.053490274563,-0.24419008634106895,11,9,0.2564465220458636
2025-03-05,ARI incidence,2025-03-23,4,BE,ECDC,soca_simplex,WIS,185.853235207845,-0.6523759509428331,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,FluABCaster,WIS,62.4787570677498,0.9203501925702681,11,4,0.6908107430366773
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,FluBcast,WIS,7.25948954928211,4.025775931969847,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,GLEAM,WIS,144.55737826087,-0.2898543954326543,11,10,0.23122790103705412
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,LSTFlu,WIS,53.3871578561264,1.1472231987713795,11,2,0.7417173365352245
2025-03-05,ARI incidence,2025-03-23,4,BE,ISI,SEIR_BRW,WIS,111.409034954252,0.08592161507231583,11,7,0.4168354271258529
2025-03-05,ARI incidence,2025-03-23,4,BE,NotreDame,Rt_cocirc,WIS,82.367602173913,0.5216389551893835,11,5,0.5794471281865421
2025-03-05,ARI incidence,2025-03-23,4,BE,fjordhest,ensemble,WIS,103.769886956522,0.1884000030169539,11,6,0.4596093102176751
2025-03-05,ARI incidence,2025-03-23,4,BE,respicast,hubEnsemble,WIS,55.6349958072082,1.0877232859886188,11,3,0.72913101699311
2025-03-05,ARI incidence,2025-03-23,4,BE,respicast,quantileBaseline,WIS,118.245710652174,0.0,11,8,0.3785548273617804
2025-03-05,ARI incidence,2025-03-23,4,BG,ECDC,SARIMA,WIS,209.828508914832,-0.20849955970348222,11,8,0.3637120996831391
2025-03-05,ARI incidence,2025-03-23,4,BG,ECDC,soca_simplex,WIS,287.511355073934,-0.6629077883125425,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,FluABCaster,WIS,78.0973793593492,1.2173651040466207,11,3,0.980478967700918
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,FluBcast,WIS,74.8095424263361,1.2794169354075418,11,2,0.9958726631362371
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,GLEAM,WIS,245.506304347826,-0.43504892475948836,11,9,0.1966681957764422
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,LSTFlu,WIS,246.750372128096,-0.4423411132624875,11,10,0.19084345419084922
2025-03-05,ARI incidence,2025-03-23,4,BG,ISI,SEIR_BRW,WIS,176.384380298353,0.041988338338967736,11,5,0.5202979463996642
2025-03-05,ARI incidence,2025-03-23,4,BG,NotreDame,Rt_cocirc,WIS,204.332419565217,-0.1702069743509582,11,7,0.38944486175651216
2025-03-05,ARI incidence,2025-03-23,4,BG,fjordhest,ensemble,WIS,168.619486956522,0.10693987239265126,11,4,0.5566532783784742
2025-03-05,ARI incidence,2025-03-23,4,BG,respicast,hubEnsemble,WIS,73.9280120210683,1.2965181233370169,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,BG,respicast,quantileBaseline,WIS,181.59332173913,0.0,11,6,0.4959096145835089
2025-03-05,ARI incidence,2025-03-23,4,CY,ECDC,SARIMA,WIS,722.621911622011,1.703388333921193,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,CY,ECDC,soca_simplex,WIS,3359.55555667887,-0.5135691477604366,7,3,0.4769135260461212
2025-03-05,ARI incidence,2025-03-23,4,CY,ISI,FluBcast,WIS,5763.72654031742,-1.292300648124748,7,7,0.0
2025-03-05,ARI incidence,2025-03-23,4,CY,ISI,LSTFlu,WIS,4655.37898387601,-0.9841973786795176,7,6,0.21986204177004742
2025-03-05,ARI incidence,2025-03-23,4,CY,NotreDame,Rt_cocirc,WIS,4026.99357173913,-0.7750019288954936,7,5,0.34451436669104407
2025-03-05,ARI incidence,2025-03-23,4,CY,respicast,hubEnsemble,WIS,3413.57263503813,-0.5365812098829047,7,4,0.4661982002717305
2025-03-05,ARI incidence,2025-03-23,4,CY,respicast,quantileBaseline,WIS,2353.32608695652,0.0,7,2,0.6765184824667049
2025-03-05,ARI incidence,2025-03-23,4,CZ,ECDC,SARIMA,WIS,207.246025503061,0.25507785390217236,10,6,0.5195933688042619
2025-03-05,ARI incidence,2025-03-23,4,CZ,ECDC,soca_simplex,WIS,390.343242386503,-0.6583210056341412,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,FluABCaster,WIS,77.6259299804985,1.671811735909655,10,3,0.8874293372787183
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,FluBcast,WIS,37.9576503517107,2.7039596935895527,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,GLEAM,WIS,347.83537826087,-0.49198238795515853,10,9,0.120628836951529
2025-03-05,ARI incidence,2025-03-23,4,CZ,ISI,LSTFlu,WIS,140.372814931359,0.8171587228031935,10,4,0.7093661974422142
2025-03-05,ARI incidence,2025-03-23,4,CZ,NotreDame,Rt_cocirc,WIS,195.361158695652,0.3402786262004872,10,5,0.5533202494601417
2025-03-05,ARI incidence,2025-03-23,4,CZ,fjordhest,ensemble,WIS,212.029213043478,0.22215923766964635,10,7,0.5060196369362894
2025-03-05,ARI incidence,2025-03-23,4,CZ,respicast,hubEnsemble,WIS,56.1012881228198,2.1403164867888433,10,2,0.9485119761385769
2025-03-05,ARI incidence,2025-03-23,4,CZ,respicast,quantileBaseline,WIS,247.327436304348,0.0,10,8,0.40585032224596324
2025-03-05,ARI incidence,2025-03-23,4,DE,ECDC,SARIMA,WIS,441.694749999603,0.3802345284302358,11,4,0.6772792504843055
2025-03-05,ARI incidence,2025-03-23,4,DE,ECDC,soca_simplex,WIS,866.676792605488,-0.5922098604637885,11,9,0.34466437150653123
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,FluABCaster,WIS,78.85949005038,2.86592792666818,11,2,0.9612545576216921
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,FluBcast,WIS,391.645401445008,0.5537361941012694,11,3,0.7164506891416351
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,GLEAM,WIS,620.385208695652,-0.10988007687963085,11,8,0.5374260347361108
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,LSTFlu,WIS,1307.05447224052,-1.1849631494294495,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,DE,ISI,SEIR_BRW,WIS,1240.95267641549,-1.110091981416023,11,10,0.051734987868523714
2025-03-05,ARI incidence,2025-03-23,4,DE,NotreDame,Rt_cocirc,WIS,29.3544369565217,4.291633723056967,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,DE,fjordhest,ensemble,WIS,477.186626086956,0.26873060320274805,11,6,0.6495013095691954
2025-03-05,ARI incidence,2025-03-23,4,DE,respicast,hubEnsemble,WIS,444.945698886348,0.3696549324710855,11,5,0.6747348748116364
2025-03-05,ARI incidence,2025-03-23,4,DE,respicast,quantileBaseline,WIS,574.889313478261,0.0,11,7,0.5730336843886198
2025-03-05,ARI incidence,2025-03-23,4,EE,ECDC,SARIMA,WIS,48.6447894381281,0.49075210761578525,10,2,0.7029154838873808
2025-03-05,ARI incidence,2025-03-23,4,EE,ECDC,soca_simplex,WIS,129.465237733495,-0.9214554843509515,10,9,0.030957006817613736
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,FluABCaster,WIS,68.1548668847992,0.0042207049390343716,10,6,0.5407045310272014
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,FluBcast,WIS,133.188621326768,-0.962361541770799,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,GLEAM,WIS,12.9126652173913,2.404250578879077,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,LSTFlu,WIS,57.6845760249629,0.24485177154891422,10,5,0.6277567665572589
2025-03-05,ARI incidence,2025-03-23,4,EE,ISI,SEIR_BRW,WIS,89.2523697645338,-0.3848530876955557,10,8,0.36529538391097377
2025-03-05,ARI incidence,2025-03-23,4,EE,NotreDame,Rt_cocirc,WIS,53.6634369565217,0.3490979301947866,10,3,0.6611893760206534
2025-03-05,ARI incidence,2025-03-23,4,EE,respicast,hubEnsemble,WIS,56.8657098578156,0.2654784207681892,10,4,0.6345649948485611
2025-03-05,ARI incidence,2025-03-23,4,EE,respicast,quantileBaseline,WIS,68.3545506521739,0.0,10,7,0.5390443175162557
2025-03-05,ARI incidence,2025-03-23,4,ES,ECDC,SARIMA,WIS,61.8379294504928,0.1652662453398282,11,7,0.5555591477150306
2025-03-05,ARI incidence,2025-03-23,4,ES,ECDC,soca_simplex,WIS,95.5616392436696,-0.46267334273423,11,10,0.24506672354056436
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,FluABCaster,WIS,13.5655944247964,2.353805993128376,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,FluBcast,WIS,40.1725265816556,0.7875490589016791,11,5,0.7550313735975678
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,GLEAM,WIS,27.7255739130435,1.3225409347969497,11,3,0.8696298128370177
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,LSTFlu,WIS,27.5072841544855,1.3339445522398823,11,2,0.8716395951748092
2025-03-05,ARI incidence,2025-03-23,4,ES,ISI,SEIR_BRW,WIS,53.202875454446,0.382254037815103,11,6,0.6350616361587084
2025-03-05,ARI incidence,2025-03-23,4,ES,NotreDame,Rt_cocirc,WIS,122.179226086957,-0.8171688431138873,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,ES,fjordhest,ensemble,WIS,83.1466956521739,-0.26190067129734507,11,9,0.3593704568888056
2025-03-05,ARI incidence,2025-03-23,4,ES,respicast,hubEnsemble,WIS,28.0092198597717,1.3078564583341163,11,4,0.8670182995086495
2025-03-05,ARI incidence,2025-03-23,4,ES,respicast,quantileBaseline,WIS,69.3433847826087,0.0,11,8,0.4864568148194564
2025-03-05,ARI incidence,2025-03-23,4,FI,ECDC,SARIMA,WIS,114.289820648589,0.013014081220685333,7,4,0.9166011301376767
2025-03-05,ARI incidence,2025-03-23,4,FI,ECDC,soca_simplex,WIS,23.6710500735898,2.284515383108959,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,FI,ISI,FluBcast,WIS,89.002092038681,0.37379984238007397,7,3,0.9398741007823845
2025-03-05,ARI incidence,2025-03-23,4,FI,ISI,LSTFlu,WIS,1012.21894278721,-3.1337384781293305,7,6,0.09021302613166834
2025-03-05,ARI incidence,2025-03-23,4,FI,NotreDame,Rt_cocirc,WIS,1110.24177608696,-3.2670909844934357,7,7,0.0
2025-03-05,ARI incidence,2025-03-23,4,FI,respicast,hubEnsemble,WIS,80.7765102568674,0.5137032706988737,7,2,0.9474443229362551
2025-03-05,ARI incidence,2025-03-23,4,FI,respicast,quantileBaseline,WIS,115.325455869565,0.0,7,5,0.9156480074405692
2025-03-05,ARI incidence,2025-03-23,4,FR,ECDC,SARIMA,WIS,127.269988985519,-0.1472422192037209,10,9,0.0036553397921103405
2025-03-05,ARI incidence,2025-03-23,4,FR,ECDC,soca_simplex,WIS,127.72051951635,-0.1523402822083325,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,FluABCaster,WIS,10.2328987606424,3.489363251494239,10,2,0.9532254660668329
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,FluBcast,WIS,4.46781075219885,4.6849381565587995,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,GLEAM,WIS,12.0907043478261,3.248679847328601,10,3,0.9381523240173653
2025-03-05,ARI incidence,2025-03-23,4,FR,ISI,LSTFlu,WIS,69.3370422651774,0.7289518427232028,10,5,0.47368920193787906
2025-03-05,ARI incidence,2025-03-23,4,FR,NotreDame,Rt_cocirc,WIS,113.683545652174,0.015626587827755584,10,7,0.11388775147357033
2025-03-05,ARI incidence,2025-03-23,4,FR,fjordhest,ensemble,WIS,70.6502608695652,0.7018832514347927,10,6,0.46303451842174886
2025-03-05,ARI incidence,2025-03-23,4,FR,respicast,hubEnsemble,WIS,34.9359568727405,1.7178654837485032,10,4,0.7527993792100452
2025-03-05,ARI incidence,2025-03-23,4,FR,respicast,quantileBaseline,WIS,114.921604782609,0.0,10,8,0.10384286773146886
2025-03-05,ARI incidence,2025-03-23,4,HU,ECDC,SARIMA,WIS,84.2048359756663,3.052714973977173,9,2,0.993266529096244
2025-03-05,ARI incidence,2025-03-23,4,HU,ECDC,soca_simplex,WIS,1334.71856822479,-0.9337736994250336,9,8,0.7482135801612477
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,FluABCaster,WIS,49.8436994643883,3.8092069141559355,9,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,FluBcast,WIS,203.687134628243,1.7783351112366155,9,3,0.9698525602006887
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,LSTFlu,WIS,1020.49065635112,-0.5465010976389979,9,7,0.8097902541765225
2025-03-05,ARI incidence,2025-03-23,4,HU,ISI,SEIR_BRW,WIS,893.273239189586,-0.35441157180646216,9,6,0.834720010985556
2025-03-05,ARI incidence,2025-03-23,4,HU,NotreDame,Rt_cocirc,WIS,5152.87852391304,-2.8826167067781507,9,9,0.0
2025-03-05,ARI incidence,2025-03-23,4,HU,respicast,hubEnsemble,WIS,786.004051834375,-0.16984677925350677,9,5,0.8557406763436062
2025-03-05,ARI incidence,2025-03-23,4,HU,respicast,quantileBaseline,WIS,698.708150869565,0.0,9,4,0.8728473401168133
2025-03-05,ARI incidence,2025-03-23,4,IE,ECDC,SARIMA,WIS,20.150063593453,-0.5548301720949119,10,7,0.8217238310655591
2025-03-05,ARI incidence,2025-03-23,4,IE,ECDC,soca_simplex,WIS,32.4925247458311,-1.244153629030752,10,8,0.6659361303775638
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,FluABCaster,WIS,6.20424643098391,1.144626323720418,10,2,0.997749241486854
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,FluBcast,WIS,13.5914305680502,0.01325690462151263,10,3,0.9045075114085177
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,GLEAM,WIS,16.1850565217391,-0.23870818396039414,10,6,0.8717705216962146
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,LSTFlu,WIS,85.2520865267146,-2.6357809244231976,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,IE,ISI,SEIR_BRW,WIS,6.0259274790435,1.1866990042270782,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,IE,NotreDame,Rt_cocirc,WIS,36.0007782608696,-1.3920738751144826,10,9,0.6216546259198309
2025-03-05,ARI incidence,2025-03-23,4,IE,respicast,hubEnsemble,WIS,14.815146227442,-0.11111864615880032,10,5,0.8890616577397127
2025-03-05,ARI incidence,2025-03-23,4,IE,respicast,quantileBaseline,WIS,13.7168976086957,0.0,10,4,0.9029238546699648
2025-03-05,ARI incidence,2025-03-23,4,LT,ECDC,SARIMA,WIS,78.4375221751792,-0.03313288729855395,11,4,0.9794869235439957
2025-03-05,ARI incidence,2025-03-23,4,LT,ECDC,soca_simplex,WIS,88.2999959122617,-0.20400229656740912,11,5,0.956469633780206
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,FluABCaster,WIS,117.262957098713,-0.6132643640839482,11,7,0.8888751450324824
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,FluBcast,WIS,292.589319344046,-1.9323941267877198,11,8,0.4796940622115952
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,GLEAM,WIS,498.129160869565,-2.7000368903443115,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,LSTFlu,WIS,365.435083839551,-2.2531321678853238,11,9,0.30968478115734505
2025-03-05,ARI incidence,2025-03-23,4,LT,ISI,SEIR_BRW,WIS,103.520829581396,-0.4334381041349869,11,6,0.9209468685644532
2025-03-05,ARI incidence,2025-03-23,4,LT,NotreDame,Rt_cocirc,WIS,395.433623913044,-2.3669525697115166,11,10,0.2396734323041614
2025-03-05,ARI incidence,2025-03-23,4,LT,fjordhest,ensemble,WIS,69.6480565217391,0.13832797848411602,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LT,respicast,hubEnsemble,WIS,77.1237241636962,-0.00876364383836291,11,3,0.9825530984538151
2025-03-05,ARI incidence,2025-03-23,4,LT,respicast,quantileBaseline,WIS,76.6566565217391,0.0,11,2,0.9836431526877538
2025-03-05,ARI incidence,2025-03-23,4,LU,ECDC,SARIMA,WIS,1108.58779471053,1.2879950300024217,7,5,0.9462511546383584
2025-03-05,ARI incidence,2025-03-23,4,LU,ECDC,soca_simplex,WIS,861.30015975337,1.6521300551271287,7,3,0.9586137040835336
2025-03-05,ARI incidence,2025-03-23,4,LU,ISI,LSTFlu,WIS,20036.4158405124,-2.8878344948444257,7,7,0.0
