origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-18,ILI incidence,2025-06-22,2,BE,respicast,quantileBaseline,AE,10.5,0.0,7,2,0.9928319114508419
2025-06-18,ILI incidence,2025-06-22,2,BE,safinea,PRFM,AE,27.7137187233857,-1.4002109817667907,7,5,0.5905506945280415
2025-06-18,ILI incidence,2025-06-22,2,CZ,ECDC,SARIMA,AE,5.5207803713516,-3.786800303612861,7,6,0.025655759267937527
2025-06-18,ILI incidence,2025-06-22,2,CZ,ECDC,soca_simplex,AE,0.28783751384633,0.4747453693077664,7,2,0.9921883103647656
2025-06-18,ILI incidence,2025-06-22,2,CZ,ISI,FluBcast,AE,4.18801217424284,-3.388193730970373,7,5,0.2718200841324295
2025-06-18,ILI incidence,2025-06-22,2,CZ,QMUL,SEIR,AE,5.65968425209796,-3.822649663732696,7,7,0.0
2025-06-18,ILI incidence,2025-06-22,2,CZ,respicast,hubEnsemble,AE,0.28783751384633,0.4747453693077664,7,2,0.9921883103647656
2025-06-18,ILI incidence,2025-06-22,2,CZ,respicast,quantileBaseline,AE,0.4,0.0,7,4,0.9714717275868768
2025-06-18,ILI incidence,2025-06-22,2,CZ,safinea,PRFM,AE,0.24554393000856,0.704018841302203,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,DK,ECDC,SARIMA,AE,19.252746691369,-0.29429972333161175,8,5,0.6232401937151956
2025-06-18,ILI incidence,2025-06-22,2,DK,ECDC,soca_simplex,AE,35.0811263463989,-1.159930509882314,8,6,0.29555719206434
2025-06-18,ILI incidence,2025-06-22,2,DK,QMUL,ARIMA,AE,12.701956648718,0.3057138077910377,8,3,0.7588562574654911
2025-06-18,ILI incidence,2025-06-22,2,DK,QMUL,SEIR,AE,45.371985464725,-1.531037233863327,8,7,0.08251330008342041
2025-06-18,ILI incidence,2025-06-22,2,DK,QMUL,SEIR_agumented,AE,49.3577028615077,-1.652510692999494,8,8,0.0
2025-06-18,ILI incidence,2025-06-22,2,DK,respicast,hubEnsemble,AE,5.8240962897701,1.430658446196802,8,2,0.9012434112029418
2025-06-18,ILI incidence,2025-06-22,2,DK,respicast,quantileBaseline,AE,15.7,0.0,8,4,0.6967900279563141
2025-06-18,ILI incidence,2025-06-22,2,DK,safinea,PRFM,AE,1.0537640691777,3.897140760775321,8,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,EE,ECDC,SARIMA,AE,48.215623953468,0.0010282243958806359,8,5,0.4419790594589476
2025-06-18,ILI incidence,2025-06-22,2,EE,ECDC,soca_simplex,AE,13.2838529040138,1.8608552897229107,8,2,0.9327136381559875
2025-06-18,ILI incidence,2025-06-22,2,EE,QMUL,ARIMA,AE,79.6768496014869,-0.7236316624278142,8,8,0.0
2025-06-18,ILI incidence,2025-06-22,2,EE,QMUL,SEIR,AE,8.4942336501058,2.5059732439568174,8,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,EE,QMUL,SEIR_agumented,AE,63.6796203522709,-0.4003027924089977,8,7,0.22473505694343074
2025-06-18,ILI incidence,2025-06-22,2,EE,respicast,hubEnsemble,AE,30.852225132554,0.6451543988103952,8,4,0.6859065772783755
2025-06-18,ILI incidence,2025-06-22,2,EE,respicast,quantileBaseline,AE,48.25,0.0,8,6,0.4414961319060254
2025-06-18,ILI incidence,2025-06-22,2,EE,safinea,PRFM,AE,13.488826311641,1.8387641202650675,8,3,0.9298340950977891
2025-06-18,ILI incidence,2025-06-22,2,FI,ECDC,SARIMA,AE,1.17529347589957,1.9842096672103187,7,3,0.8872601470168029
2025-06-18,ILI incidence,2025-06-22,2,FI,ECDC,soca_simplex,AE,6.45504517652922,-0.4731964762485278,7,7,0.0
2025-06-18,ILI incidence,2025-06-22,2,FI,ISI,FluBcast,AE,2.09647203838841,1.1492671277951987,7,4,0.7324564605697483
2025-06-18,ILI incidence,2025-06-22,2,FI,QMUL,SEIR,AE,2.43749976222769,0.931828638089887,7,5,0.6751468889180436
2025-06-18,ILI incidence,2025-06-22,2,FI,respicast,hubEnsemble,AE,0.50442097867526,3.204530533060096,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,FI,respicast,quantileBaseline,AE,4.65,0.0,7,6,0.30333711498370086
2025-06-18,ILI incidence,2025-06-22,2,FI,safinea,PRFM,AE,0.50442097867526,3.204530533060096,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,GR,ECDC,SARIMA,AE,94.560446773178,-1.5035500904753567,9,5,0.4742925113871633
2025-06-18,ILI incidence,2025-06-22,2,GR,ECDC,soca_simplex,AE,99.4259726809677,-1.5759360095270312,9,6,0.4414270779243865
2025-06-18,ILI incidence,2025-06-22,2,GR,ISI,FluBcast,AE,16.7326764910114,0.9950185299326442,9,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,GR,QMUL,ARIMA,AE,159.555831454917,-2.258302670752505,9,7,0.03526463832099092
2025-06-18,ILI incidence,2025-06-22,2,GR,QMUL,SEIR,AE,160.948368815473,-2.270839288896678,9,8,0.025858390191778054
2025-06-18,ILI incidence,2025-06-22,2,GR,QMUL,SEIR_agumented,AE,164.776544931097,-2.3047522306112405,9,9,0.0
2025-06-18,ILI incidence,2025-06-22,2,GR,respicast,hubEnsemble,AE,46.713617338766,-0.48615640530037485,9,3,0.7974861021691817
2025-06-18,ILI incidence,2025-06-22,2,GR,respicast,quantileBaseline,AE,33.35,0.0,9,2,0.8877540577392184
2025-06-18,ILI incidence,2025-06-22,2,GR,safinea,PRFM,AE,46.713617338766,-0.48615640530037485,9,3,0.7974861021691817
2025-06-18,ILI incidence,2025-06-22,2,HR,respicast,quantileBaseline,AE,0.650000000000002,0.0,1,1,0.0
2025-06-18,ILI incidence,2025-06-22,2,IE,ECDC,SARIMA,AE,3.79411275728247,-1.7862590311077717,7,7,0.0
2025-06-18,ILI incidence,2025-06-22,2,IE,ECDC,soca_simplex,AE,1.36509290408908,-0.3114956161919513,7,3,0.8760736502151112
2025-06-18,ILI incidence,2025-06-22,2,IE,ISI,FluBcast,AE,1.92827445155776,-0.8098068814082957,7,5,0.6729511794884797
2025-06-18,ILI incidence,2025-06-22,2,IE,QMUL,SEIR,AE,2.18282816965962,-0.9886950433461199,7,6,0.5811413885145029
2025-06-18,ILI incidence,2025-06-22,2,IE,respicast,hubEnsemble,AE,1.36509290408908,-0.3114956161919513,7,3,0.8760736502151112
2025-06-18,ILI incidence,2025-06-22,2,IE,respicast,quantileBaseline,AE,1.1,0.0,7,2,0.9716846053195421
2025-06-18,ILI incidence,2025-06-22,2,IE,safinea,PRFM,AE,1.02149215329904,0.1068254018521102,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,IS,ECDC,soca_simplex,AE,0.0508991272178346,2.974287176686532,5,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,IS,ISI,FluBcast,AE,0.0551363558350644,2.858924177419887,5,3,0.9878624519513197
2025-06-18,ILI incidence,2025-06-22,2,IS,respicast,hubEnsemble,AE,0.050899127217835,2.9742871766865204,5,2,0.9999999999999989
2025-06-18,ILI incidence,2025-06-22,2,IS,respicast,quantileBaseline,AE,0.399999999999999,0.0,5,5,0.0
2025-06-18,ILI incidence,2025-06-22,2,IS,safinea,PRFM,AE,0.316179231122641,0.33925739555622564,5,4,0.24010472448649925
2025-06-18,ILI incidence,2025-06-22,2,LT,ECDC,SARIMA,AE,10.0418284061348,-3.190446548822713,7,7,0.0
2025-06-18,ILI incidence,2025-06-22,2,LT,ECDC,soca_simplex,AE,0.85757284075199,0.3591724021290011,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,LT,ISI,FluBcast,AE,1.79576256785768,-0.7070930886796839,7,5,0.8978480378266144
2025-06-18,ILI incidence,2025-06-22,2,LT,QMUL,SEIR,AE,2.8800204827165,-1.3885755484066933,7,6,0.7797918810548461
2025-06-18,ILI incidence,2025-06-22,2,LT,respicast,hubEnsemble,AE,1.45956899377676,-0.40803888484769124,7,3,0.9344534623694699
2025-06-18,ILI incidence,2025-06-22,2,LT,respicast,quantileBaseline,AE,1.1,0.0,7,2,0.973604049068303
2025-06-18,ILI incidence,2025-06-22,2,LT,safinea,PRFM,AE,1.45956899377676,-0.40803888484769124,7,3,0.9344534623694699
2025-06-18,ILI incidence,2025-06-22,2,LU,ECDC,SARIMA,AE,483.04153167694,-0.27214723661476814,6,2,0.9733445087389585
2025-06-18,ILI incidence,2025-06-22,2,LU,ECDC,soca_simplex,AE,1458.27573171582,-1.8661916260534628,6,5,0.660304200213148
2025-06-18,ILI incidence,2025-06-22,2,LU,QMUL,ARIMA,AE,754.478279084989,-0.9154793671436802,6,3,0.8862160598489682
2025-06-18,ILI incidence,2025-06-22,2,LU,respicast,hubEnsemble,AE,1106.37700540041,-1.467771172269739,6,4,0.7732601300310564
2025-06-18,ILI incidence,2025-06-22,2,LU,respicast,quantileBaseline,AE,400.0,0.0,6,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,LU,safinea,PRFM,AE,3515.36301708721,-3.1356017730640313,6,6,0.0
2025-06-18,ILI incidence,2025-06-22,2,MT,ECDC,SARIMA,AE,603.3368568259,-0.27103562196369335,6,2,0.914218153940516
2025-06-18,ILI incidence,2025-06-22,2,MT,ECDC,soca_simplex,AE,797.922065739544,-0.6743197482247159,6,3,0.752689354350599
2025-06-18,ILI incidence,2025-06-22,2,MT,QMUL,ARIMA,AE,1065.44108443716,-1.0914508187983858,6,5,0.5306168432951686
2025-06-18,ILI incidence,2025-06-22,2,MT,respicast,hubEnsemble,AE,931.68157508835,-0.8979088680009177,6,4,0.6416530988228856
2025-06-18,ILI incidence,2025-06-22,2,MT,respicast,quantileBaseline,AE,500.0,0.0,6,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,MT,safinea,PRFM,AE,1704.64715522959,-1.7694731468267624,6,6,0.0
2025-06-18,ILI incidence,2025-06-22,2,NL,ECDC,SARIMA,AE,3.4390993267167,-0.5189963779844577,9,6,0.5403804354245485
2025-06-18,ILI incidence,2025-06-22,2,NL,ECDC,soca_simplex,AE,0.531200250830898,2.1757066728006125,9,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,NL,ISI,FluBcast,AE,3.26483094029701,-0.4439738821370321,9,5,0.5679251189899798
2025-06-18,ILI incidence,2025-06-22,2,NL,QMUL,ARIMA,AE,5.31312804805865,-1.1465270768008513,9,7,0.24417336549977936
2025-06-18,ILI incidence,2025-06-22,2,NL,QMUL,SEIR,AE,5.95168942961835,-1.3102648400275545,9,8,0.14324300427059414
2025-06-18,ILI incidence,2025-06-22,2,NL,QMUL,SEIR_agumented,AE,6.85795241720531,-1.5147434885680593,9,9,0.0
2025-06-18,ILI incidence,2025-06-22,2,NL,respicast,hubEnsemble,AE,1.85150061424785,0.3743393777003352,9,2,0.7913146700396898
2025-06-18,ILI incidence,2025-06-22,2,NL,respicast,quantileBaseline,AE,2.4,0.0,9,4,0.7046194160881712
2025-06-18,ILI incidence,2025-06-22,2,NL,safinea,PRFM,AE,1.85150061424785,0.3743393777003352,9,2,0.7913146700396898
2025-06-18,ILI incidence,2025-06-22,2,NO,ECDC,SARIMA,AE,1.3696583399628,-0.19078165325393576,7,2,0.9743947221390128
2025-06-18,ILI incidence,2025-06-22,2,NO,ECDC,soca_simplex,AE,2.95506167042119,-1.3001538330909836,7,3,0.7351215286902101
2025-06-18,ILI incidence,2025-06-22,2,NO,ISI,FluBcast,AE,7.82591286389806,-2.70522464108751,7,7,0.0
2025-06-18,ILI incidence,2025-06-22,2,NO,QMUL,ARIMA,AE,6.31200862953999,-2.39506477191714,7,6,0.22848236393308557
2025-06-18,ILI incidence,2025-06-22,2,NO,respicast,hubEnsemble,AE,2.9550616704212,-1.3001538330909888,7,4,0.7351215286902086
2025-06-18,ILI incidence,2025-06-22,2,NO,respicast,quantileBaseline,AE,1.2,0.0,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,NO,safinea,PRFM,AE,3.1488765564408,-1.3918027956212857,7,5,0.7058704820796172
2025-06-18,ILI incidence,2025-06-22,2,PL,ECDC,SARIMA,AE,68.127367431859,-0.3193335082792522,8,5,0.22164188130318224
2025-06-18,ILI incidence,2025-06-22,2,PL,ECDC,soca_simplex,AE,85.9301539884754,-0.6542635291809237,8,8,0.0
2025-06-18,ILI incidence,2025-06-22,2,PL,QMUL,ARIMA,AE,82.4358915834893,-0.5943716548986803,8,7,0.04350301514569744
2025-06-18,ILI incidence,2025-06-22,2,PL,QMUL,SEIR,AE,46.522712190047,0.23096574536855966,8,3,0.49061642736503047
2025-06-18,ILI incidence,2025-06-22,2,PL,QMUL,SEIR_agumented,AE,74.3305083682061,-0.44505352392057423,8,6,0.1444137562145409
2025-06-18,ILI incidence,2025-06-22,2,PL,respicast,hubEnsemble,AE,36.867608738478,0.5665471059913241,8,2,0.6108209406515913
2025-06-18,ILI incidence,2025-06-22,2,PL,respicast,quantileBaseline,AE,54.6,0.0,8,4,0.3900554696558626
2025-06-18,ILI incidence,2025-06-22,2,PL,safinea,PRFM,AE,5.60785004509702,3.283381274088971,8,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,RO,respicast,hubEnsemble,AE,1.899,-0.5467282822336806,3,2,0.0
2025-06-18,ILI incidence,2025-06-22,2,RO,respicast,quantileBaseline,AE,1.3,0.0,3,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,RO,safinea,PRFM,AE,1.899,-0.5467282822336806,3,2,0.0
2025-06-18,ILI incidence,2025-06-22,2,SI,ECDC,SARIMA,AE,5.98569650127041,-10.0,4,4,0.0
2025-06-18,ILI incidence,2025-06-22,2,SI,QMUL,SEIR,AE,0.0022876510840576,-10.0,4,2,0.9997848427094367
2025-06-18,ILI incidence,2025-06-22,2,SI,respicast,hubEnsemble,AE,0.0022876510840576,-10.0,4,2,0.9997848427094367
2025-06-18,ILI incidence,2025-06-22,2,SI,safinea,PRFM,AE,0.001,-10.0,4,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,BE,ECDC,SARIMA,AE,72.975466276255,-3.52258302684989,7,7,0.0
2025-06-18,ILI incidence,2025-06-29,3,BE,ECDC,soca_simplex,AE,18.6540330614778,-1.5546590824783273,7,3,0.815325374077526
2025-06-18,ILI incidence,2025-06-29,3,BE,ISI,FluBcast,AE,7.51043831317808,-0.24214051476230522,7,2,0.982582661285004
2025-06-18,ILI incidence,2025-06-29,3,BE,QMUL,SEIR,AE,34.5995323594407,-2.4459240418103625,7,5,0.575994977021141
2025-06-18,ILI incidence,2025-06-29,3,BE,respicast,hubEnsemble,AE,18.6540330614778,-1.5546590824783273,7,3,0.815325374077526
2025-06-18,ILI incidence,2025-06-29,3,BE,respicast,quantileBaseline,AE,6.35000000000001,0.0,7,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,BE,safinea,PRFM,AE,43.5445035943599,-2.777662129114919,7,6,0.44173743655110687
2025-06-18,ILI incidence,2025-06-29,3,CZ,ECDC,SARIMA,AE,10.3561811273821,-2.886993370714632,7,7,0.0
2025-06-18,ILI incidence,2025-06-29,3,CZ,ECDC,soca_simplex,AE,3.5160373496251,-1.328523568633235,7,4,0.7141140180930351
2025-06-18,ILI incidence,2025-06-29,3,CZ,ISI,FluBcast,AE,4.02831789710783,-1.5247507118060422,7,5,0.6606317036797914
2025-06-18,ILI incidence,2025-06-29,3,CZ,QMUL,SEIR,AE,5.19682497416389,-1.8922036435812142,7,6,0.5386390510282297
2025-06-18,ILI incidence,2025-06-29,3,CZ,respicast,hubEnsemble,AE,0.77767740885425,0.8481830922447446,7,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,CZ,respicast,quantileBaseline,AE,1.4,0.0,7,3,0.9350292478414993
2025-06-18,ILI incidence,2025-06-29,3,CZ,safinea,PRFM,AE,0.77767740885425,0.8481830922447446,7,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,DK,ECDC,SARIMA,AE,0.406305587027006,3.299362891970503,8,2,0.9977764409053882
2025-06-18,ILI incidence,2025-06-29,3,DK,ECDC,soca_simplex,AE,21.6942611494552,-2.439241547409,8,6,0.6837112657024557
2025-06-18,ILI incidence,2025-06-29,3,DK,QMUL,ARIMA,AE,14.6013435564003,-1.8680292210456608,8,5,0.7883544006446566
2025-06-18,ILI incidence,2025-06-29,3,DK,QMUL,SEIR,AE,64.9623987092336,-4.0215329993012165,8,7,0.04536836971294697
2025-06-18,ILI incidence,2025-06-29,3,DK,QMUL,SEIR_agumented,AE,68.0375560798812,-4.088259414978028,8,8,0.0
2025-06-18,ILI incidence,2025-06-29,3,DK,respicast,hubEnsemble,AE,10.9749247628721,-1.4561391444791205,8,4,0.8418556328512279
2025-06-18,ILI incidence,2025-06-29,3,DK,respicast,quantileBaseline,AE,4.00000000000001,0.0,8,3,0.9447579975829976
2025-06-18,ILI incidence,2025-06-29,3,DK,safinea,PRFM,AE,0.255588376288998,3.9681058683502544,8,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,EE,ECDC,SARIMA,AE,11.969878451094,0.06251959247178808,8,4,0.7944030454756502
2025-06-18,ILI incidence,2025-06-29,3,EE,ECDC,soca_simplex,AE,1.68733195280281,2.8891123634218405,8,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,EE,QMUL,ARIMA,AE,51.7004584705567,-2.0482489792750216,8,8,0.0
2025-06-18,ILI incidence,2025-06-29,3,EE,QMUL,SEIR,AE,41.4613551402202,-1.729839175976888,8,7,0.2047283192083937
2025-06-18,ILI incidence,2025-06-29,3,EE,QMUL,SEIR_agumented,AE,15.5118815546124,-0.31144559760335283,8,6,0.7235815761907608
2025-06-18,ILI incidence,2025-06-29,3,EE,respicast,hubEnsemble,AE,6.82860520194801,0.8722652633427616,8,2,0.897201522737833
2025-06-18,ILI incidence,2025-06-29,3,EE,respicast,quantileBaseline,AE,12.4999999999999,0.0,8,5,0.7838033972269508
2025-06-18,ILI incidence,2025-06-29,3,EE,safinea,PRFM,AE,10.865186854936,0.20221510928932349,8,3,0.8164910786196261
2025-06-18,ILI incidence,2025-06-29,3,FI,ECDC,SARIMA,AE,4.1956916071814,0.39052297817226783,7,5,0.326297510566209
2025-06-18,ILI incidence,2025-06-29,3,FI,ECDC,soca_simplex,AE,4.97102237075305,0.14588902288003816,7,6,0.13233379814071333
2025-06-18,ILI incidence,2025-06-29,3,FI,ISI,FluBcast,AE,3.05798174823387,0.8468518227335647,7,3,0.6109172345250365
2025-06-18,ILI incidence,2025-06-29,3,FI,QMUL,SEIR,AE,3.0646450984236,0.8437116065124621,7,4,0.6092502709519192
2025-06-18,ILI incidence,2025-06-29,3,FI,respicast,hubEnsemble,AE,1.50270198030229,1.871872699982953,7,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,FI,respicast,quantileBaseline,AE,5.5,0.0,7,7,0.0
2025-06-18,ILI incidence,2025-06-29,3,FI,safinea,PRFM,AE,1.50270198030229,1.871872699982953,7,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,GR,ECDC,SARIMA,AE,223.85400430446,-0.7073295543100093,9,8,0.3171665255773432
2025-06-18,ILI incidence,2025-06-29,3,GR,ECDC,soca_simplex,AE,153.668809799005,-0.16459579941178026,9,7,0.6341976985704422
2025-06-18,ILI incidence,2025-06-29,3,GR,ISI,FluBcast,AE,72.686534668176,0.915468539366135,9,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,GR,QMUL,ARIMA,AE,294.069163520837,-1.1009269381401352,9,9,0.0
2025-06-18,ILI incidence,2025-06-29,3,GR,QMUL,SEIR,AE,84.9934741466097,0.6898045915512477,9,2,0.9444087391038054
2025-06-18,ILI incidence,2025-06-29,3,GR,QMUL,SEIR_agumented,AE,89.0644995350504,0.6223061674852309,9,3,0.9260196477395044
2025-06-18,ILI incidence,2025-06-29,3,GR,respicast,hubEnsemble,AE,99.160730614023,0.467387764796237,9,4,0.8804143031318566
2025-06-18,ILI incidence,2025-06-29,3,GR,respicast,quantileBaseline,AE,137.1,0.0,9,6,0.7090401100318773
2025-06-18,ILI incidence,2025-06-29,3,GR,safinea,PRFM,AE,99.160730614023,0.467387764796237,9,4,0.8804143031318566
2025-06-18,ILI incidence,2025-06-29,3,HR,respicast,quantileBaseline,AE,0.600000000000001,0.0,1,1,0.0
2025-06-18,ILI incidence,2025-06-29,3,IE,ECDC,SARIMA,AE,4.99291083295959,-1.3938817236423886,7,7,0.0
2025-06-18,ILI incidence,2025-06-29,3,IE,ECDC,soca_simplex,AE,1.59429664304403,0.2530793289823308,7,2,0.8598027536068332
2025-06-18,ILI incidence,2025-06-29,3,IE,ISI,FluBcast,AE,2.83119972205031,-0.5754141066846827,7,5,0.546883247641729
2025-06-18,ILI incidence,2025-06-29,3,IE,QMUL,SEIR,AE,3.01499779720226,-0.6661575295172177,7,6,0.5003848567410518
2025-06-18,ILI incidence,2025-06-29,3,IE,respicast,hubEnsemble,AE,1.59429664304403,0.2530793289823308,7,2,0.8598027536068332
2025-06-18,ILI incidence,2025-06-29,3,IE,respicast,quantileBaseline,AE,1.9,0.0,7,4,0.7824639992176138
2025-06-18,ILI incidence,2025-06-29,3,IE,safinea,PRFM,AE,1.04012727224345,0.8692393480742385,7,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,IS,ECDC,soca_simplex,AE,1.19544030635804,-0.7721152645092763,5,5,0.0
2025-06-18,ILI incidence,2025-06-29,3,IS,ISI,FluBcast,AE,1.07164050566049,-0.614394190861305,5,3,0.24987833873993198
2025-06-18,ILI incidence,2025-06-29,3,IS,respicast,hubEnsemble,AE,1.07164050566049,-0.614394190861305,5,3,0.24987833873993198
2025-06-18,ILI incidence,2025-06-29,3,IS,respicast,quantileBaseline,AE,0.7,0.0,5,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,IS,safinea,PRFM,AE,1.06792868654141,-0.6093884837052939,5,2,0.2573702990658198
2025-06-18,ILI incidence,2025-06-29,3,LT,ECDC,SARIMA,AE,6.9053000002723,-1.4657759987419885,7,7,0.0
2025-06-18,ILI incidence,2025-06-29,3,LT,ECDC,soca_simplex,AE,0.391540190258417,2.674695786956833,7,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,LT,ISI,FluBcast,AE,1.27186919449262,0.9749777907435223,7,4,0.8648508649519383
2025-06-18,ILI incidence,2025-06-29,3,LT,QMUL,SEIR,AE,2.01696079821289,0.30974505098282856,7,5,0.7504635332952184
2025-06-18,ILI incidence,2025-06-29,3,LT,respicast,hubEnsemble,AE,1.16844049553236,1.0973438301600962,7,2,0.880729359397075
2025-06-18,ILI incidence,2025-06-29,3,LT,respicast,quantileBaseline,AE,2.5,0.0,7,6,0.6763067918930389
2025-06-18,ILI incidence,2025-06-29,3,LT,safinea,PRFM,AE,1.16844049553236,1.0973438301600962,7,2,0.880729359397075
2025-06-18,ILI incidence,2025-06-29,3,LU,ECDC,SARIMA,AE,669.61258453723,0.06402828025231326,5,3,0.7181699577111605
2025-06-18,ILI incidence,2025-06-29,3,LU,QMUL,ARIMA,AE,196.609988220182,1.832018306433592,5,2,0.9999999999999988
2025-06-18,ILI incidence,2025-06-29,3,LU,respicast,hubEnsemble,AE,196.60998822018,1.8320183064336066,5,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,LU,respicast,quantileBaseline,AE,700.0,0.0,5,4,0.7000641657945753
2025-06-18,ILI incidence,2025-06-29,3,LU,safinea,PRFM,AE,1874.93566448816,-1.42141426544292,5,5,0.0
2025-06-18,ILI incidence,2025-06-29,3,MT,ECDC,SARIMA,AE,223.62279866056,1.1608608144083896,6,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,MT,ECDC,soca_simplex,AE,1185.61719936834,-1.2456382816222997,6,6,0.0
2025-06-18,ILI incidence,2025-06-29,3,MT,QMUL,ARIMA,AE,347.724557329853,0.5239831368614356,6,3,0.8709953419916102
2025-06-18,ILI incidence,2025-06-29,3,MT,respicast,hubEnsemble,AE,347.49669564436,0.5249288356128309,6,2,0.8712322058292016
2025-06-18,ILI incidence,2025-06-29,3,MT,respicast,quantileBaseline,AE,500.0,0.0,6,5,0.7127039397151401
2025-06-18,ILI incidence,2025-06-29,3,MT,safinea,PRFM,AE,471.37059262817,0.08506633882980251,6,4,0.7424644116583927
2025-06-18,ILI incidence,2025-06-29,3,NL,ECDC,SARIMA,AE,6.6936006649466,-0.2573556563480386,9,5,0.348256263141776
2025-06-18,ILI incidence,2025-06-29,3,NL,ECDC,soca_simplex,AE,7.78382477708404,-0.4750524065770948,9,8,0.20813105784365188
2025-06-18,ILI incidence,2025-06-29,3,NL,ISI,FluBcast,AE,1.62280176516503,1.7869400502544521,9,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,NL,QMUL,ARIMA,AE,9.40315869536847,-0.7477186390521523,9,9,0.0
2025-06-18,ILI incidence,2025-06-29,3,NL,QMUL,SEIR,AE,3.65261021729084,0.6164990202496587,9,2,0.7391111397157025
2025-06-18,ILI incidence,2025-06-29,3,NL,QMUL,SEIR_agumented,AE,4.42270000854776,0.34049943952521794,9,3,0.6401324169957434
2025-06-18,ILI incidence,2025-06-29,3,NL,respicast,hubEnsemble,AE,6.6936006649466,-0.2573556563480386,9,5,0.348256263141776
2025-06-18,ILI incidence,2025-06-29,3,NL,respicast,quantileBaseline,AE,5.6,0.0,9,4,0.4888154527467194
2025-06-18,ILI incidence,2025-06-29,3,NL,safinea,PRFM,AE,7.30439961867,-0.3833388691626336,9,7,0.2697510018532777
2025-06-18,ILI incidence,2025-06-29,3,NO,ECDC,SARIMA,AE,5.2148951748592,-4.704566348163437,7,5,0.5388653451322338
2025-06-18,ILI incidence,2025-06-29,3,NO,ECDC,soca_simplex,AE,2.32410212296701,-3.5386015582344084,7,4,0.8046824379722387
2025-06-18,ILI incidence,2025-06-29,3,NO,ISI,FluBcast,AE,8.41916661712911,-5.395605528079338,7,6,0.2442229739334662
2025-06-18,ILI incidence,2025-06-29,3,NO,QMUL,ARIMA,AE,11.075121012749,-5.791178652305738,7,7,0.0
2025-06-18,ILI incidence,2025-06-29,3,NO,respicast,hubEnsemble,AE,2.324102122967,-3.5386015582344026,7,3,0.8046824379722397
2025-06-18,ILI incidence,2025-06-29,3,NO,respicast,quantileBaseline,AE,0.199999999999998,0.0,7,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,NO,safinea,PRFM,AE,1.9717845042407,-3.301429983493947,7,2,0.8370790998864635
2025-06-18,ILI incidence,2025-06-29,3,PL,ECDC,SARIMA,AE,72.239741152334,-0.4854216577500711,8,6,0.1985119180433922
2025-06-18,ILI incidence,2025-06-29,3,PL,ECDC,soca_simplex,AE,46.0853510316277,0.16306282589540413,8,3,0.5115228168324153
2025-06-18,ILI incidence,2025-06-29,3,PL,QMUL,ARIMA,AE,87.7887007101208,-0.7666641966803461,8,7,0.012424848761518814
2025-06-18,ILI incidence,2025-06-29,3,PL,QMUL,SEIR,AE,66.1085035565247,-0.3574647923139914,8,5,0.2718894344640081
2025-06-18,ILI incidence,2025-06-29,3,PL,QMUL,SEIR_agumented,AE,88.8268892938307,-0.7836254034790732,8,8,0.0
2025-06-18,ILI incidence,2025-06-29,3,PL,respicast,hubEnsemble,AE,25.67739900335,1.0068719938352835,8,2,0.7557614084162119
2025-06-18,ILI incidence,2025-06-29,3,PL,respicast,quantileBaseline,AE,51.6,0.0,8,4,0.4455245189508833
2025-06-18,ILI incidence,2025-06-29,3,PL,safinea,PRFM,AE,5.26944697507301,3.2916476006060225,8,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,RO,respicast,hubEnsemble,AE,0.199,1.0072315692310758,3,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,RO,respicast,quantileBaseline,AE,0.4,0.0,3,3,0.0
