origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-06,ARI incidence,2025-08-10,2,IS,respicast,quantileBaseline,AE,6.2,0.0,1,1,0.0
2025-08-06,ARI incidence,2025-08-10,2,LT,ECDC,SARIMA,AE,3.45581719149396,0.5037548465125272,7,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,LT,ECDC,soca_simplex,AE,11.3161310361879,-1.2075271334239577,7,5,0.8612335202845651
2025-08-06,ARI incidence,2025-08-10,2,LT,ISI,FluBcast,AE,51.004276226475,-3.3797645541574517,7,6,0.16057648504303484
2025-08-06,ARI incidence,2025-08-10,2,LT,NotreDame,Rt_cocirc,AE,60.1,-3.616511336595983,7,7,0.0
2025-08-06,ARI incidence,2025-08-10,2,LT,respicast,hubEnsemble,AE,3.45581719149396,0.5037548465125272,7,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,LT,respicast,quantileBaseline,AE,4.89999999999998,0.0,7,3,0.9745043049983033
2025-08-06,ARI incidence,2025-08-10,2,LT,safinea,PRFM,AE,8.59005053790702,-0.8098848699791301,7,4,0.9093599184973664
2025-08-06,ARI incidence,2025-08-10,2,LU,ECDC,SARIMA,AE,3850.09982527256,-2.681861446612348,6,5,0.46929905000246397
2025-08-06,ARI incidence,2025-08-10,2,LU,ECDC,soca_simplex,AE,344.74220223516,0.7994445811034203,6,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,LU,NotreDame,Rt_cocirc,AE,3200.0,-2.415037499278844,6,3,0.5677222729563688
2025-08-06,ARI incidence,2025-08-10,2,LU,respicast,hubEnsemble,AE,3525.04991263628,-2.5546092795366544,6,4,0.5185106614794164
2025-08-06,ARI incidence,2025-08-10,2,LU,respicast,quantileBaseline,AE,600.0,0.0,6,2,0.9613547117481559
2025-08-06,ARI incidence,2025-08-10,2,LU,safinea,PRFM,AE,6949.8888918231,-3.5339555077581593,6,6,0.0
2025-08-06,ARI incidence,2025-08-10,2,SI,ECDC,SARIMA,AE,163.363946100394,-5.264482968963355,7,7,0.0
2025-08-06,ARI incidence,2025-08-10,2,SI,ECDC,soca_simplex,AE,20.5345245314811,-2.272516796326976,7,2,0.8976549514949099
2025-08-06,ARI incidence,2025-08-10,2,SI,ISI,FluBcast,AE,53.5203997095529,-3.6545541442209637,7,5,0.6903451839572541
2025-08-06,ARI incidence,2025-08-10,2,SI,NotreDame,Rt_cocirc,AE,160.3,-5.2371677740168465,7,6,0.019256301383291534
2025-08-06,ARI incidence,2025-08-10,2,SI,respicast,hubEnsemble,AE,23.9313976180609,-2.4933699078375597,7,3,0.8763062691837032
2025-08-06,ARI incidence,2025-08-10,2,SI,respicast,quantileBaseline,AE,4.25,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-10,2,SI,safinea,PRFM,AE,23.9313976180609,-2.4933699078375597,7,3,0.8763062691837032
2025-08-06,ARI incidence,2025-08-17,3,BE,ECDC,SARIMA,AE,185.44132178397,-4.264290002092957,6,5,0.17545971175616706
2025-08-06,ARI incidence,2025-08-17,3,BE,ECDC,soca_simplex,AE,14.5447380011299,-0.5918964614663538,6,2,0.9770414794008464
2025-08-06,ARI incidence,2025-08-17,3,BE,NotreDame,Rt_cocirc,AE,57.1,-2.564889898094765,6,3,0.7774381790857121
2025-08-06,ARI incidence,2025-08-17,3,BE,respicast,hubEnsemble,AE,85.44829189142,-3.146450805269291,6,4,0.644471952254012
2025-08-06,ARI incidence,2025-08-17,3,BE,respicast,quantileBaseline,AE,9.64999999999998,0.0,6,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,BE,safinea,PRFM,AE,222.849190252284,-4.529394966158637,6,6,0.0
2025-08-06,ARI incidence,2025-08-17,3,BG,ECDC,SARIMA,AE,115.76070992546,-1.9797132661742545,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,BG,ECDC,soca_simplex,AE,9.75502360808471,1.5891432339249827,7,2,0.9485058424206227
2025-08-06,ARI incidence,2025-08-17,3,BG,ISI,FluBcast,AE,10.39849496814,1.4969857691156443,7,3,0.9427482612412936
2025-08-06,ARI incidence,2025-08-17,3,BG,NotreDame,Rt_cocirc,AE,4.0,2.87528859822269,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,BG,respicast,hubEnsemble,AE,10.39849496814,1.4969857691156443,7,3,0.9427482612412936
2025-08-06,ARI incidence,2025-08-17,3,BG,respicast,quantileBaseline,AE,29.35,0.0,7,5,0.773176100823738
2025-08-06,ARI incidence,2025-08-17,3,BG,safinea,PRFM,AE,65.225937811842,-1.1520852787778055,7,6,0.45216939072168305
2025-08-06,ARI incidence,2025-08-17,3,CY,ECDC,soca_simplex,AE,5815.97891086831,-0.16151041470376587,5,2,0.8410872371867097
2025-08-06,ARI incidence,2025-08-17,3,CY,NotreDame,Rt_cocirc,AE,7412.5,-0.5114485764049115,5,4,0.4292101863864425
2025-08-06,ARI incidence,2025-08-17,3,CY,respicast,hubEnsemble,AE,6614.23945543416,-0.3470636531361888,5,3,0.6351487117865748
2025-08-06,ARI incidence,2025-08-17,3,CY,respicast,quantileBaseline,AE,5200.0,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,CY,safinea,PRFM,AE,9076.20792668513,-0.8035780368100047,5,5,0.0
2025-08-06,ARI incidence,2025-08-17,3,CZ,ECDC,soca_simplex,AE,100.288194672894,-0.7447286382224672,5,2,0.8408227978865747
2025-08-06,ARI incidence,2025-08-17,3,CZ,ISI,FluBcast,AE,106.572507146342,-0.8324121571168734,5,4,0.8160858064154773
2025-08-06,ARI incidence,2025-08-17,3,CZ,respicast,hubEnsemble,AE,100.288194672894,-0.7447286382224672,5,2,0.8408227978865747
2025-08-06,ARI incidence,2025-08-17,3,CZ,respicast,quantileBaseline,AE,59.85,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,CZ,safinea,PRFM,AE,313.895140484872,-2.390859541969469,5,5,0.0
2025-08-06,ARI incidence,2025-08-17,3,DE,ECDC,SARIMA,AE,309.843916877987,-1.84997209954289,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,DE,ECDC,soca_simplex,AE,108.174809539193,-0.33179503582731523,7,4,0.6646009233392671
2025-08-06,ARI incidence,2025-08-17,3,DE,ISI,FluBcast,AE,17.6569913101515,2.283258105987427,7,2,0.9629025639203111
2025-08-06,ARI incidence,2025-08-17,3,DE,NotreDame,Rt_cocirc,AE,6.39999999999998,3.747353829478069,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,DE,respicast,hubEnsemble,AE,108.174809539193,-0.33179503582731523,7,4,0.6646009233392671
2025-08-06,ARI incidence,2025-08-17,3,DE,respicast,quantileBaseline,AE,85.9500000000002,0.0,7,3,0.7378428250648148
2025-08-06,ARI incidence,2025-08-17,3,DE,safinea,PRFM,AE,186.036425120371,-1.1140155775690688,7,6,0.40800782243856365
2025-08-06,ARI incidence,2025-08-17,3,ES,ECDC,SARIMA,AE,24.100452033131,0.8453068187523484,7,3,0.8180607593258148
2025-08-06,ARI incidence,2025-08-17,3,ES,ECDC,soca_simplex,AE,6.51122179030838,2.7333668382869423,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,ES,ISI,FluBcast,AE,32.3658744394588,0.41989354278621926,7,5,0.7325649954010512
2025-08-06,ARI incidence,2025-08-17,3,ES,NotreDame,Rt_cocirc,AE,23.3,0.8940370700724478,7,2,0.8263404641846098
2025-08-06,ARI incidence,2025-08-17,3,ES,respicast,hubEnsemble,AE,24.100452033131,0.8453068187523484,7,3,0.8180607593258148
2025-08-06,ARI incidence,2025-08-17,3,ES,respicast,quantileBaseline,AE,43.3000000000001,0.0,7,6,0.6194647360686198
2025-08-06,ARI incidence,2025-08-17,3,ES,safinea,PRFM,AE,103.187618688772,-1.25283094449586,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,FI,ECDC,soca_simplex,AE,232.460862760335,-0.7963707047499714,5,2,0.6904497626006145
2025-08-06,ARI incidence,2025-08-17,3,FI,NotreDame,Rt_cocirc,AE,249.7,-0.8995786822874344,5,3,0.6363342333807913
2025-08-06,ARI incidence,2025-08-17,3,FI,respicast,hubEnsemble,AE,249.7,-0.8995786822874344,5,3,0.6363342333807913
2025-08-06,ARI incidence,2025-08-17,3,FI,respicast,quantileBaseline,AE,133.85,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,FI,safinea,PRFM,AE,452.41174167008,-1.7570192338268777,5,5,0.0
2025-08-06,ARI incidence,2025-08-17,3,IE,ECDC,SARIMA,AE,4.6252442336408,0.22342985886677083,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,IE,ECDC,soca_simplex,AE,5.20716843152169,0.052460334254290156,7,2,0.9556779055610757
2025-08-06,ARI incidence,2025-08-17,3,IE,ISI,FluBcast,AE,6.65473294701534,-0.30142136498472094,7,5,0.8454245574518475
2025-08-06,ARI incidence,2025-08-17,3,IE,NotreDame,Rt_cocirc,AE,8.0,-0.5670405927238937,7,6,0.7429626670800648
2025-08-06,ARI incidence,2025-08-17,3,IE,respicast,hubEnsemble,AE,6.6547329470153,-0.3014213649847122,7,4,0.8454245574518505
2025-08-06,ARI incidence,2025-08-17,3,IE,respicast,quantileBaseline,AE,5.4,0.0,7,3,0.9409909428603926
2025-08-06,ARI incidence,2025-08-17,3,IE,safinea,PRFM,AE,17.7546823896553,-1.7171682400868586,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,IS,respicast,quantileBaseline,AE,1.3,0.0,1,1,0.0
2025-08-06,ARI incidence,2025-08-17,3,LT,ECDC,SARIMA,AE,25.714435767483,-0.11465098462224878,7,3,0.9580222377416523
2025-08-06,ARI incidence,2025-08-17,3,LT,ECDC,soca_simplex,AE,23.1123321849953,0.039264668957614574,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,LT,ISI,FluBcast,AE,39.5194414756907,-0.7346350441585228,7,6,0.7353165578085532
2025-08-06,ARI incidence,2025-08-17,3,LT,NotreDame,Rt_cocirc,AE,85.1,-1.8412316184676465,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,LT,respicast,hubEnsemble,AE,25.714435767483,-0.11465098462224878,7,3,0.9580222377416523
2025-08-06,ARI incidence,2025-08-17,3,LT,respicast,quantileBaseline,AE,23.7500000000001,0.0,7,2,0.9897129890915101
2025-08-06,ARI incidence,2025-08-17,3,LT,safinea,PRFM,AE,35.021414204678,-0.5603098291765677,7,5,0.8078798180434206
2025-08-06,ARI incidence,2025-08-17,3,LU,ECDC,SARIMA,AE,5349.21943777486,-2.281824863949088,6,5,0.5112093845730757
2025-08-06,ARI incidence,2025-08-17,3,LU,ECDC,soca_simplex,AE,1197.89554331625,-0.12299858662222501,6,2,0.9887390087601218
2025-08-06,ARI incidence,2025-08-17,3,LU,NotreDame,Rt_cocirc,AE,3501.5,-1.6704695637277769,6,3,0.7237538140505059
2025-08-06,ARI incidence,2025-08-17,3,LU,respicast,hubEnsemble,AE,4425.35971888743,-2.0082912068269905,6,4,0.6174815993117908
2025-08-06,ARI incidence,2025-08-17,3,LU,respicast,quantileBaseline,AE,1100.0,0.0,6,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,LU,safinea,PRFM,AE,9793.3326943347,-3.1542963721770207,6,6,0.0
2025-08-06,ARI incidence,2025-08-17,3,SI,ECDC,SARIMA,AE,446.219845014879,-1.9250939200994794,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,SI,ECDC,soca_simplex,AE,61.6673867133264,0.9300811413371876,7,2,0.9744701296185037
2025-08-06,ARI incidence,2025-08-17,3,SI,ISI,FluBcast,AE,51.5926044117202,1.1874245756263822,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,SI,NotreDame,Rt_cocirc,AE,273.5,-1.218880076227557,7,4,0.43767846525467774
2025-08-06,ARI incidence,2025-08-17,3,SI,respicast,hubEnsemble,AE,273.5,-1.218880076227557,7,4,0.43767846525467774
2025-08-06,ARI incidence,2025-08-17,3,SI,respicast,quantileBaseline,AE,117.5,0.0,7,3,0.8329882258316856
2025-08-06,ARI incidence,2025-08-17,3,SI,safinea,PRFM,AE,273.847791891699,-1.2207134907854547,7,6,0.4367971477582793
2025-08-06,ARI incidence,2025-08-24,4,BE,ECDC,SARIMA,AE,261.14307582161,-5.958307313208862,6,5,0.5542587620495585
2025-08-06,ARI incidence,2025-08-24,4,BE,ECDC,soca_simplex,AE,0.231054252978595,4.184085777573521,6,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,BE,NotreDame,Rt_cocirc,AE,56.8,-3.7574296967259664,6,3,0.903357799478795
2025-08-06,ARI incidence,2025-08-24,4,BE,respicast,hubEnsemble,AE,130.687065037294,-4.95958321701801,6,4,0.7771293810247798
2025-08-06,ARI incidence,2025-08-24,4,BE,respicast,quantileBaseline,AE,4.19999999999987,0.0,6,2,0.9932194661633481
2025-08-06,ARI incidence,2025-08-24,4,BE,safinea,PRFM,AE,585.575194203611,-7.123321302190055,6,6,0.0
2025-08-06,ARI incidence,2025-08-24,4,BG,ECDC,SARIMA,AE,108.815309754067,-4.979141378520051,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,BG,ECDC,soca_simplex,AE,24.7995502963163,-2.8456456926749474,7,5,0.7973759072492814
2025-08-06,ARI incidence,2025-08-24,4,BG,ISI,FluBcast,AE,23.3468627784751,-2.7585604346224573,7,3,0.8111630590284763
2025-08-06,ARI incidence,2025-08-24,4,BG,NotreDame,Rt_cocirc,AE,36.7,-3.4111117960650232,7,6,0.6844312413866694
2025-08-06,ARI incidence,2025-08-24,4,BG,respicast,hubEnsemble,AE,23.346862778475,-2.758560434622451,7,2,0.8111630590284772
2025-08-06,ARI incidence,2025-08-24,4,BG,respicast,quantileBaseline,AE,3.45000000000005,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,BG,safinea,PRFM,AE,23.576842416451,-2.7727022479570427,7,4,0.8089803706416372
2025-08-06,ARI incidence,2025-08-24,4,CY,ECDC,soca_simplex,AE,1862.23344202417,-0.31207143390524006,5,2,0.939464021212573
2025-08-06,ARI incidence,2025-08-24,4,CY,NotreDame,Rt_cocirc,AE,4034.0,-1.4272485832297181,5,4,0.5765212361670783
2025-08-06,ARI incidence,2025-08-24,4,CY,respicast,hubEnsemble,AE,2948.11672101208,-0.9748311436208393,5,3,0.7579926286898266
2025-08-06,ARI incidence,2025-08-24,4,CY,respicast,quantileBaseline,AE,1500.0,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,CY,safinea,PRFM,AE,7483.77112718634,-2.318802937237245,5,5,0.0
2025-08-06,ARI incidence,2025-08-24,4,CZ,ECDC,soca_simplex,AE,122.10989450109,-0.6300829005374279,5,2,0.8677568838764657
2025-08-06,ARI incidence,2025-08-24,4,CZ,ISI,FluBcast,AE,130.72049266116,-0.7283881205036828,5,4,0.8414043008506842
2025-08-06,ARI incidence,2025-08-24,4,CZ,respicast,hubEnsemble,AE,122.10989450109,-0.6300829005374279,5,2,0.8677568838764657
2025-08-06,ARI incidence,2025-08-24,4,CZ,respicast,quantileBaseline,AE,78.9,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,CZ,safinea,PRFM,AE,405.645888691292,-2.3621236610988303,5,5,0.0
2025-08-06,ARI incidence,2025-08-24,4,DE,ECDC,SARIMA,AE,396.557232040923,-2.443538374317629,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,DE,ECDC,soca_simplex,AE,60.4374965541791,0.27047491221744296,7,4,0.87011003828188
2025-08-06,ARI incidence,2025-08-24,4,DE,ISI,FluBcast,AE,10.2615674713633,2.8286676927262757,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,DE,NotreDame,Rt_cocirc,AE,31.8,1.1968920490425838,7,2,0.9442436597039305
2025-08-06,ARI incidence,2025-08-24,4,DE,respicast,hubEnsemble,AE,60.437496554179,0.27047491221744535,7,3,0.8701100382818804
2025-08-06,ARI incidence,2025-08-24,4,DE,respicast,quantileBaseline,AE,72.9000000000001,0.0,7,5,0.8378484713297694
2025-08-06,ARI incidence,2025-08-24,4,DE,safinea,PRFM,AE,246.817689298683,-1.7594550757501641,7,6,0.3876293639202275
2025-08-06,ARI incidence,2025-08-24,4,EE,ECDC,SARIMA,AE,19.7042487430451,0.1655396242183265,7,3,0.582440954486841
2025-08-06,ARI incidence,2025-08-24,4,EE,ECDC,soca_simplex,AE,7.1585485715562,1.6263073603783063,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,EE,ISI,FluBcast,AE,26.7730182585483,-0.27673342088167735,7,6,0.3471708132033881
2025-08-06,ARI incidence,2025-08-24,4,EE,NotreDame,Rt_cocirc,AE,16.6,0.4128631280445067,7,2,0.6857597907784231
2025-08-06,ARI incidence,2025-08-24,4,EE,respicast,hubEnsemble,AE,19.7042487430451,0.1655396242183265,7,3,0.582440954486841
2025-08-06,ARI incidence,2025-08-24,4,EE,respicast,quantileBaseline,AE,22.1,0.0,7,5,0.5027030686401462
2025-08-06,ARI incidence,2025-08-24,4,EE,safinea,PRFM,AE,37.2038806181195,-0.7514067424833487,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,ES,ECDC,SARIMA,AE,11.884952959146,-1.369430426796858,7,5,0.8775768805948395
2025-08-06,ARI incidence,2025-08-24,4,ES,ECDC,soca_simplex,AE,0.128298367804405,5.164059139296379,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,ES,ISI,FluBcast,AE,4.85718784174281,-0.07848741953222098,7,3,0.9507576414511549
2025-08-06,ARI incidence,2025-08-24,4,ES,NotreDame,Rt_cocirc,AE,69.9,-3.9255866893184077,7,6,0.27346089028504933
2025-08-06,ARI incidence,2025-08-24,4,ES,respicast,hubEnsemble,AE,4.85718784174301,-0.07848741953228035,7,4,0.9507576414511529
2025-08-06,ARI incidence,2025-08-24,4,ES,respicast,quantileBaseline,AE,4.60000000000005,0.0,7,2,0.9534357619670386
2025-08-06,ARI incidence,2025-08-24,4,ES,safinea,PRFM,AE,96.161258877762,-4.385750016672121,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,IE,ECDC,SARIMA,AE,4.4924205934637,-3.9044585975277957,7,6,0.6897787433688349
2025-08-06,ARI incidence,2025-08-24,4,IE,ECDC,soca_simplex,AE,0.690312239046918,-1.2022865623766832,7,2,0.9711185577457478
2025-08-06,ARI incidence,2025-08-24,4,IE,ISI,FluBcast,AE,2.37260677491606,-2.9834386087785107,7,3,0.8466359317051442
2025-08-06,ARI incidence,2025-08-24,4,IE,NotreDame,Rt_cocirc,AE,3.5,-3.544320516223825,7,5,0.763213637780657
2025-08-06,ARI incidence,2025-08-24,4,IE,respicast,hubEnsemble,AE,2.3726067749161,-2.983438608778535,7,4,0.8466359317051412
2025-08-06,ARI incidence,2025-08-24,4,IE,respicast,quantileBaseline,AE,0.299999999999997,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,IE,safinea,PRFM,AE,13.8142918283264,-5.525055295217843,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,LT,ECDC,SARIMA,AE,67.527446600934,0.07031162120013668,7,5,0.5692311907944573
2025-08-06,ARI incidence,2025-08-24,4,LT,ECDC,soca_simplex,AE,49.7019604846872,0.5124828677143984,7,4,0.7050066901839667
2025-08-06,ARI incidence,2025-08-24,4,LT,ISI,FluBcast,AE,142.259800626989,-1.0046705141821775,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,LT,NotreDame,Rt_cocirc,AE,11.6,2.611660822111944,7,2,0.9952266975818357
2025-08-06,ARI incidence,2025-08-24,4,LT,respicast,hubEnsemble,AE,49.701960484687,0.5124828677144042,7,3,0.7050066901839682
2025-08-06,ARI incidence,2025-08-24,4,LT,respicast,quantileBaseline,AE,70.9,0.0,7,6,0.5435426839571251
2025-08-06,ARI incidence,2025-08-24,4,LT,safinea,PRFM,AE,10.973329972151,2.6917842343305853,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,LU,ECDC,SARIMA,AE,4510.80156194205,-3.4953119156599604,6,5,0.7648827239402035
2025-08-06,ARI incidence,2025-08-24,4,LU,ECDC,soca_simplex,AE,473.592056429974,-0.24364488281400448,6,2,0.9957909026775595
2025-08-06,ARI incidence,2025-08-24,4,LU,NotreDame,Rt_cocirc,AE,1695.0,-2.0832133682489817,6,3,0.9259324810722331
2025-08-06,ARI incidence,2025-08-24,4,LU,respicast,hubEnsemble,AE,3102.90078097102,-2.9555456605617194,6,4,0.8454076025062187
2025-08-06,ARI incidence,2025-08-24,4,LU,respicast,quantileBaseline,AE,400.0,0.0,6,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,LU,safinea,PRFM,AE,17884.0472415841,-5.482529451722351,6,6,0.0
2025-08-06,ARI incidence,2025-08-24,4,SI,ECDC,SARIMA,AE,436.6920428304,-2.660902923741787,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,SI,ECDC,soca_simplex,AE,93.2303262236145,-0.43315790065204235,7,4,0.9342286153197948
2025-08-06,ARI incidence,2025-08-24,4,SI,ISI,FluBcast,AE,150.260391816487,-1.121751449734366,7,5,0.7791047204741188
2025-08-06,ARI incidence,2025-08-24,4,SI,NotreDame,Rt_cocirc,AE,75.1,-0.12117149325622494,7,2,0.9835437754794787
2025-08-06,ARI incidence,2025-08-24,4,SI,respicast,hubEnsemble,AE,75.1,-0.12117149325622494,7,2,0.9835437754794787
2025-08-06,ARI incidence,2025-08-24,4,SI,respicast,quantileBaseline,AE,69.0499999999998,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,SI,safinea,PRFM,AE,225.108407411268,-1.7049066203770749,7,6,0.5755153403843404
2025-08-13,ARI incidence,2025-08-10,1,BE,ECDC,SARIMA,AE,1.53033407656096,5.119507708620001,6,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,BE,ECDC,soca_simplex,AE,19.4946922057015,1.4483448689757088,6,2,0.7476735816386083
2025-08-13,ARI incidence,2025-08-10,1,BE,NotreDame,Rt_cocirc,AE,50.2,0.08373888155041753,6,4,0.31638846225259554
2025-08-13,ARI incidence,2025-08-10,1,BE,respicast,hubEnsemble,AE,34.847346102851,0.6103774579268073,6,3,0.5320310219455985
2025-08-13,ARI incidence,2025-08-10,1,BE,respicast,quantileBaseline,AE,53.2,0.0,6,5,0.27425062188877786
2025-08-13,ARI incidence,2025-08-10,1,BE,safinea,PRFM,AE,72.725249954974,-0.4510301041165693,6,6,0.0
2025-08-13,ARI incidence,2025-08-10,1,BG,ECDC,SARIMA,AE,19.849605016733,-0.667182204870288,7,5,0.7165020304594809
2025-08-13,ARI incidence,2025-08-10,1,BG,ECDC,soca_simplex,AE,52.0724738325181,-2.058592852288807,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,BG,ISI,FluBcast,AE,9.20194638033976,0.44191713988032855,7,3,0.9532614908362028
2025-08-13,ARI incidence,2025-08-10,1,BG,NotreDame,Rt_cocirc,AE,7.09999999999999,0.8160371651574071,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,BG,respicast,hubEnsemble,AE,7.09999999999999,0.8160371651574071,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,BG,respicast,quantileBaseline,AE,12.5,0.0,7,4,0.8799265519590908
2025-08-13,ARI incidence,2025-08-10,1,BG,safinea,PRFM,AE,45.164151478462,-1.85325000951657,7,6,0.1536122380054823
2025-08-13,ARI incidence,2025-08-10,1,CY,ECDC,SARIMA,AE,891.17699184089,-0.570749485339264,6,5,0.8193969699641254
2025-08-13,ARI incidence,2025-08-10,1,CY,ECDC,soca_simplex,AE,417.335174569619,0.5237559792606199,6,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,CY,NotreDame,Rt_cocirc,AE,3041.0,-2.341511410534917,6,6,0.0
2025-08-13,ARI incidence,2025-08-10,1,CY,respicast,hubEnsemble,AE,654.25608320525,-0.12489293264347455,6,3,0.9096984849820644
2025-08-13,ARI incidence,2025-08-10,1,CY,respicast,quantileBaseline,AE,600.0,0.0,6,2,0.9303779874396049
2025-08-13,ARI incidence,2025-08-10,1,CY,safinea,PRFM,AE,701.08789763477,-0.22463283015126279,6,4,0.8918487147005889
2025-08-13,ARI incidence,2025-08-10,1,CZ,ECDC,SARIMA,AE,52.845386467824,-0.24150269487255788,6,5,0.5614418013704884
2025-08-13,ARI incidence,2025-08-10,1,CZ,ECDC,soca_simplex,AE,8.25041018418545,2.437737078939987,6,2,0.9401097744601148
2025-08-13,ARI incidence,2025-08-10,1,CZ,ISI,FluBcast,AE,1.1972570860205,5.222469952040575,6,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,CZ,respicast,hubEnsemble,AE,30.547898326005,0.5492017043580405,6,3,0.7507757879152993
2025-08-13,ARI incidence,2025-08-10,1,CZ,respicast,quantileBaseline,AE,44.6999999999999,0.0,6,4,0.6306064750813758
2025-08-13,ARI incidence,2025-08-10,1,CZ,safinea,PRFM,AE,118.965274063478,-1.41219377610751,6,6,0.0
2025-08-13,ARI incidence,2025-08-10,1,DE,ECDC,SARIMA,AE,120.043499796778,-1.2664455649019255,7,6,0.0012451661942265372
2025-08-13,ARI incidence,2025-08-10,1,DE,ECDC,soca_simplex,AE,120.172408021938,-1.2679939658942585,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,DE,ISI,FluBcast,AE,16.6454846620585,1.583908937912917,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,DE,NotreDame,Rt_cocirc,AE,19.0,1.3930403970063157,7,2,0.9772569756588172
2025-08-13,ARI incidence,2025-08-10,1,DE,respicast,hubEnsemble,AE,39.092731923873,0.35213940731538,7,3,0.7831747864873415
2025-08-13,ARI incidence,2025-08-10,1,DE,respicast,quantileBaseline,AE,49.9000000000001,0.0,7,5,0.678783892549936
2025-08-13,ARI incidence,2025-08-10,1,DE,safinea,PRFM,AE,39.092731923873,0.35213940731538,7,3,0.7831747864873415
2025-08-13,ARI incidence,2025-08-10,1,EE,ECDC,SARIMA,AE,2.77435519781621,0.1601157092645108,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,EE,ECDC,soca_simplex,AE,12.5049676830518,-2.0121612085131932,7,6,0.6989816430644493
2025-08-13,ARI incidence,2025-08-10,1,EE,ISI,FluBcast,AE,3.69299114857179,-0.2525215891704952,7,4,0.9715818212946052
2025-08-13,ARI incidence,2025-08-10,1,EE,NotreDame,Rt_cocirc,AE,35.1,-3.501130909917681,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,EE,respicast,hubEnsemble,AE,2.77435519781621,0.1601157092645108,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,EE,respicast,quantileBaseline,AE,3.10000000000001,0.0,7,3,0.98992611580754
2025-08-13,ARI incidence,2025-08-10,1,EE,safinea,PRFM,AE,5.7918508120555,-0.9017562260998337,7,5,0.9066531964728067
2025-08-13,ARI incidence,2025-08-10,1,ES,ECDC,SARIMA,AE,0.205618358857976,5.004425036485717,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,ES,ECDC,soca_simplex,AE,3.4095043856729,0.9529039838427453,7,4,0.9289515476160372
2025-08-13,ARI incidence,2025-08-10,1,ES,ISI,FluBcast,AE,1.39801780664928,2.2390832879344122,7,3,0.9735576937881012
2025-08-13,ARI incidence,2025-08-10,1,ES,NotreDame,Rt_cocirc,AE,45.3,-2.778973120687788,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,ES,respicast,hubEnsemble,AE,0.205618358857976,5.004425036485717,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,ES,respicast,quantileBaseline,AE,6.59999999999997,0.0,7,5,0.8582000371570001
