origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-04,ARI incidence,2025-06-01,1,LT,ECDC,soca_simplex,AE,43.3893122572214,-2.8785528592949112,5,4,0.7061966124042208
2025-06-04,ARI incidence,2025-06-01,1,LT,NotreDame,Rt_cocirc,AE,133.5,-4.49998097721308,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,LT,respicast,hubEnsemble,AE,43.389312257221,-2.878552859294898,5,3,0.7061966124042239
2025-06-04,ARI incidence,2025-06-01,1,LT,respicast,quantileBaseline,AE,5.89999999999998,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,LU,ECDC,SARIMA,AE,7590.5169093596,0.0018012829580623876,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,LU,ECDC,soca_simplex,AE,9576.59659343795,-0.33351361212788627,5,4,0.04971495081819697
2025-06-04,ARI incidence,2025-06-01,1,LU,NotreDame,Rt_cocirc,AE,9680.5,-0.34908214639108914,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,LU,respicast,hubEnsemble,AE,8635.5084546798,-0.18428170690489573,5,3,0.49999999999999956
2025-06-04,ARI incidence,2025-06-01,1,LU,respicast,quantileBaseline,AE,7600.0,0.0,5,2,0.9954625993469188
2025-06-04,ARI incidence,2025-06-01,1,RO,ECDC,soca_simplex,AE,92.7945627249555,-2.435831697062979,4,4,0.0
2025-06-04,ARI incidence,2025-06-01,1,RO,NotreDame,Rt_cocirc,AE,53.0,-1.6277837832777406,4,2,0.5260730089702421
2025-06-04,ARI incidence,2025-06-01,1,RO,respicast,hubEnsemble,AE,72.897281362478,-2.0876564351636246,4,3,0.26303650448511773
2025-06-04,ARI incidence,2025-06-01,1,RO,respicast,quantileBaseline,AE,17.1500000000001,0.0,4,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,SI,ECDC,SARIMA,AE,64.3602861971401,1.344165336923075,5,1,1.0
2025-06-04,ARI incidence,2025-06-01,1,SI,ECDC,soca_simplex,AE,114.596535130343,0.5118445591605086,5,3,0.7394922034339907
2025-06-04,ARI incidence,2025-06-01,1,SI,NotreDame,Rt_cocirc,AE,257.2,-0.6544826591822639,5,5,0.0
2025-06-04,ARI incidence,2025-06-01,1,SI,respicast,hubEnsemble,AE,114.59653513034,0.5118445591605464,5,2,0.7394922034340062
2025-06-04,ARI incidence,2025-06-01,1,SI,respicast,quantileBaseline,AE,163.4,0.0,5,4,0.48641432903126874
2025-06-04,ARI incidence,2025-06-08,2,BE,ECDC,SARIMA,AE,50.654429561692,1.1042436155077942,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,BE,ECDC,soca_simplex,AE,89.4404152908393,0.2840051620061215,5,3,0.46014784916417556
2025-06-04,ARI incidence,2025-06-08,2,BE,NotreDame,Rt_cocirc,AE,122.5,-0.16977779517302605,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,BE,respicast,hubEnsemble,AE,89.440415290839,0.28400516200612624,5,2,0.4601478491641797
2025-06-04,ARI incidence,2025-06-08,2,BE,respicast,quantileBaseline,AE,108.9,0.0,5,4,0.18929489900394034
2025-06-04,ARI incidence,2025-06-08,2,BG,ECDC,SARIMA,AE,97.996134830633,0.07813689259872594,5,2,0.816004783124839
2025-06-04,ARI incidence,2025-06-08,2,BG,ECDC,soca_simplex,AE,195.547318697731,-0.9185841090881892,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,BG,NotreDame,Rt_cocirc,AE,76.0,0.4448623215290618,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,BG,respicast,hubEnsemble,AE,97.996134830633,0.07813689259872594,5,2,0.816004783124839
2025-06-04,ARI incidence,2025-06-08,2,BG,respicast,quantileBaseline,AE,103.45,0.0,5,4,0.7703838086958198
2025-06-04,ARI incidence,2025-06-08,2,CY,ECDC,SARIMA,AE,483.23319656926,0.3122429341360269,5,3,0.9282685479192687
2025-06-04,ARI incidence,2025-06-08,2,CY,ECDC,soca_simplex,AE,693.305143676585,-0.20852796329490414,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,CY,NotreDame,Rt_cocirc,AE,467.0,0.36153995078621887,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,CY,respicast,hubEnsemble,AE,467.0,0.36153995078621887,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,CY,respicast,quantileBaseline,AE,600.0,0.0,5,4,0.41229793614381266
2025-06-04,ARI incidence,2025-06-08,2,CZ,ECDC,SARIMA,AE,81.178199970009,-2.4603773958699033,4,3,0.4381347106958129
2025-06-04,ARI incidence,2025-06-08,2,CZ,ECDC,soca_simplex,AE,132.977983174176,-3.172400542569462,4,4,0.0
2025-06-04,ARI incidence,2025-06-08,2,CZ,respicast,hubEnsemble,AE,25.899891602083,-0.8122311053885158,4,2,0.9056916027599266
2025-06-04,ARI incidence,2025-06-08,2,CZ,respicast,quantileBaseline,AE,14.7500000000001,0.0,4,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,DE,ECDC,SARIMA,AE,12.586018328489,1.8364991667794937,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,DE,ECDC,soca_simplex,AE,83.9367380512783,-0.9009812825724344,5,4,0.6813476354171438
2025-06-04,ARI incidence,2025-06-08,2,DE,NotreDame,Rt_cocirc,AE,236.5,-2.3954471627123133,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,DE,respicast,hubEnsemble,AE,83.936738051278,-0.9009812825724294,5,3,0.6813476354171452
2025-06-04,ARI incidence,2025-06-08,2,DE,respicast,quantileBaseline,AE,44.9499999999999,0.0,5,2,0.8554624350390504
2025-06-04,ARI incidence,2025-06-08,2,EE,ECDC,SARIMA,AE,17.444820242909,-0.2178362308896708,5,2,0.9504093257016429
2025-06-04,ARI incidence,2025-06-08,2,EE,ECDC,soca_simplex,AE,49.5350236013877,-1.7234864387913011,5,4,0.29949242187854563
2025-06-04,ARI incidence,2025-06-08,2,EE,NotreDame,Rt_cocirc,AE,64.3,-2.0998562368320663,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,EE,respicast,hubEnsemble,AE,17.444820242909,-0.2178362308896708,5,2,0.9504093257016429
2025-06-04,ARI incidence,2025-06-08,2,EE,respicast,quantileBaseline,AE,15.0,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,ES,ECDC,SARIMA,AE,6.85224692477999,2.3568219846875107,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,ES,ECDC,soca_simplex,AE,25.1916211976433,0.4785270613540955,5,3,0.35076697165866627
2025-06-04,ARI incidence,2025-06-08,2,ES,NotreDame,Rt_cocirc,AE,29.2,0.2655026614245435,5,4,0.20886617014419118
2025-06-04,ARI incidence,2025-06-08,2,ES,respicast,hubEnsemble,AE,25.191621197643,0.4785270613541127,5,2,0.350766971658677
2025-06-04,ARI incidence,2025-06-08,2,ES,respicast,quantileBaseline,AE,35.1,0.0,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,FI,ECDC,SARIMA,AE,284.08541240274,-0.4442030400893811,5,3,0.5748988571273855
2025-06-04,ARI incidence,2025-06-08,2,FI,ECDC,soca_simplex,AE,273.601827730051,-0.3899561559193512,5,2,0.6340947050815866
2025-06-04,ARI incidence,2025-06-08,2,FI,NotreDame,Rt_cocirc,AE,385.9,-0.8861053319713696,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,FI,respicast,hubEnsemble,AE,284.08541240274,-0.4442030400893811,5,3,0.5748988571273855
2025-06-04,ARI incidence,2025-06-08,2,FI,respicast,quantileBaseline,AE,208.8,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,IE,ECDC,SARIMA,AE,3.5073929924448,-0.6087652279572945,5,3,0.9126328009568183
2025-06-04,ARI incidence,2025-06-08,2,IE,ECDC,soca_simplex,AE,0.645745521949973,1.8325962223331216,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,IE,NotreDame,Rt_cocirc,AE,33.4,-3.8601423364170393,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,IE,respicast,hubEnsemble,AE,3.5073929924448,-0.6087652279572945,5,3,0.9126328009568183
2025-06-04,ARI incidence,2025-06-08,2,IE,respicast,quantileBaseline,AE,2.3,0.0,5,2,0.9494949738771002
2025-06-04,ARI incidence,2025-06-08,2,LT,ECDC,SARIMA,AE,65.3219601734941,-0.06371189399305029,5,2,0.9800190619795424
2025-06-04,ARI incidence,2025-06-08,2,LT,ECDC,soca_simplex,AE,203.732617337826,-1.7047488775836175,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,LT,NotreDame,Rt_cocirc,AE,120.3,-0.944708547626627,5,4,0.5907460961249243
2025-06-04,ARI incidence,2025-06-08,2,LT,respicast,hubEnsemble,AE,65.3219601734941,-0.06371189399305029,5,2,0.9800190619795424
2025-06-04,ARI incidence,2025-06-08,2,LT,respicast,quantileBaseline,AE,62.5,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,LU,ECDC,SARIMA,AE,2983.7232030643,-0.09168687729396213,5,4,0.2557329116711339
2025-06-04,ARI incidence,2025-06-08,2,LU,ECDC,soca_simplex,AE,4008.59787694164,-0.5176708734215573,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,LU,NotreDame,Rt_cocirc,AE,1.0,11.451211111832329,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,LU,respicast,hubEnsemble,AE,1492.3616015321,0.9078296819725287,5,2,0.6278664558355794
2025-06-04,ARI incidence,2025-06-08,2,LU,respicast,quantileBaseline,AE,2800.0,0.0,5,3,0.301576633697583
2025-06-04,ARI incidence,2025-06-08,2,RO,ECDC,soca_simplex,AE,63.312367860184,-0.2674245533374627,4,4,0.0
2025-06-04,ARI incidence,2025-06-08,2,RO,NotreDame,Rt_cocirc,AE,31.6,0.7351382411151994,4,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,RO,respicast,hubEnsemble,AE,47.456183930092,0.14846670502192605,4,2,0.4999999999999999
2025-06-04,ARI incidence,2025-06-08,2,RO,respicast,quantileBaseline,AE,52.6,0.0,4,3,0.3377977925651447
2025-06-04,ARI incidence,2025-06-08,2,SI,ECDC,SARIMA,AE,408.08128654121,-1.4219406123552074,5,5,0.0
2025-06-04,ARI incidence,2025-06-08,2,SI,ECDC,soca_simplex,AE,11.8006892828957,3.689972906280328,5,2,0.9954765789204982
2025-06-04,ARI incidence,2025-06-08,2,SI,NotreDame,Rt_cocirc,AE,10.0,3.9288440367125674,5,1,1.0
2025-06-04,ARI incidence,2025-06-08,2,SI,respicast,hubEnsemble,AE,11.800689282896,3.6899729062802913,5,3,0.9954765789204976
2025-06-04,ARI incidence,2025-06-08,2,SI,respicast,quantileBaseline,AE,152.3,0.0,5,4,0.6425353192650796
2025-06-04,ARI incidence,2025-06-15,3,BE,ECDC,SARIMA,AE,106.837398090923,-1.9448570696634822,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,BE,ECDC,soca_simplex,AE,47.103445458503,-0.7633448205216956,5,3,0.7142014696282476
2025-06-04,ARI incidence,2025-06-15,3,BE,NotreDame,Rt_cocirc,AE,23.2,0.2583629661099015,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,BE,respicast,hubEnsemble,AE,47.103445458503,-0.7633448205216956,5,3,0.7142014696282476
2025-06-04,ARI incidence,2025-06-15,3,BE,respicast,quantileBaseline,AE,27.7500000000001,0.0,5,2,0.9455984989507475
2025-06-04,ARI incidence,2025-06-15,3,BG,ECDC,SARIMA,AE,126.450798547618,0.10290733181003651,5,2,0.6125317991563141
2025-06-04,ARI incidence,2025-06-15,3,BG,ECDC,soca_simplex,AE,188.816867711251,-0.4755041721741768,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,BG,NotreDame,Rt_cocirc,AE,87.0,0.6423961735086413,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,BG,respicast,hubEnsemble,AE,126.450798547618,0.10290733181003651,5,2,0.6125317991563141
2025-06-04,ARI incidence,2025-06-15,3,BG,respicast,quantileBaseline,AE,135.8,0.0,5,4,0.5207080997777788
2025-06-04,ARI incidence,2025-06-15,3,CY,ECDC,SARIMA,AE,83.0672902168399,3.727079221269016,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,CY,ECDC,soca_simplex,AE,992.906351619633,0.14777396576297389,5,3,0.17282297970558752
2025-06-04,ARI incidence,2025-06-15,3,CY,NotreDame,Rt_cocirc,AE,1183.0,-0.10494654992776654,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,CY,respicast,hubEnsemble,AE,992.90635161963,0.14777396576297852,5,2,0.17282297970559032
2025-06-04,ARI incidence,2025-06-15,3,CY,respicast,quantileBaseline,AE,1100.0,0.0,5,4,0.07545916151212792
2025-06-04,ARI incidence,2025-06-15,3,CZ,ECDC,SARIMA,AE,151.370494160111,-1.447524339333566,4,4,0.0
2025-06-04,ARI incidence,2025-06-15,3,CZ,ECDC,soca_simplex,AE,103.592788752028,-0.9003639017986435,4,3,0.3747810654332338
2025-06-04,ARI incidence,2025-06-15,3,CZ,respicast,hubEnsemble,AE,23.8888527040421,1.2161502034757372,4,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,CZ,respicast,quantileBaseline,AE,55.5000000000001,0.0,4,2,0.7520337286616173
2025-06-04,ARI incidence,2025-06-15,3,DE,ECDC,SARIMA,AE,268.042187519725,-0.5865360120090146,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,DE,ECDC,soca_simplex,AE,188.297344450407,-0.07708857957326375,5,3,0.39275011781268865
2025-06-04,ARI incidence,2025-06-15,3,DE,NotreDame,Rt_cocirc,AE,65.0,1.4574124510006452,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,DE,respicast,hubEnsemble,AE,188.297344450407,-0.07708857957326375,5,3,0.39275011781268865
2025-06-04,ARI incidence,2025-06-15,3,DE,respicast,quantileBaseline,AE,178.5,0.0,5,2,0.4410028704553148
2025-06-04,ARI incidence,2025-06-15,3,EE,ECDC,SARIMA,AE,10.558927442796,-1.3647674808807997,5,2,0.926748019379585
2025-06-04,ARI incidence,2025-06-15,3,EE,ECDC,soca_simplex,AE,92.2740997047646,-4.492229941682693,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,EE,NotreDame,Rt_cocirc,AE,78.6,-4.260833497640505,5,4,0.1550806841300327
2025-06-04,ARI incidence,2025-06-15,3,EE,respicast,hubEnsemble,AE,10.558927442796,-1.3647674808807997,5,2,0.926748019379585
2025-06-04,ARI incidence,2025-06-15,3,EE,respicast,quantileBaseline,AE,4.10000000000005,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,ES,ECDC,SARIMA,AE,46.509812793466,-1.6325726321647656,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,ES,ECDC,soca_simplex,AE,5.34738942084471,1.4880558515325404,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,ES,NotreDame,Rt_cocirc,AE,9.5,0.658963082164933,5,2,0.8991164698549465
2025-06-04,ARI incidence,2025-06-15,3,ES,respicast,hubEnsemble,AE,9.5,0.658963082164933,5,2,0.8991164698549465
2025-06-04,ARI incidence,2025-06-15,3,ES,respicast,quantileBaseline,AE,15.0,0.0,5,4,0.7654994582856457
2025-06-04,ARI incidence,2025-06-15,3,FI,ECDC,SARIMA,AE,418.79638811713,-0.4090663397621343,5,3,0.3683788141897985
2025-06-04,ARI incidence,2025-06-15,3,FI,ECDC,soca_simplex,AE,371.728680728277,-0.237067343508888,5,2,0.6559029888315392
2025-06-04,ARI incidence,2025-06-15,3,FI,NotreDame,Rt_cocirc,AE,479.1,-0.6031441533418787,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,FI,respicast,hubEnsemble,AE,418.79638811713,-0.4090663397621343,5,3,0.3683788141897985
2025-06-04,ARI incidence,2025-06-15,3,FI,respicast,quantileBaseline,AE,315.4,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,IE,ECDC,SARIMA,AE,9.5329203599549,-0.051284382704763466,5,2,0.9870459003908595
2025-06-04,ARI incidence,2025-06-15,3,IE,ECDC,soca_simplex,AE,10.0381568550371,-0.12578862848387276,5,4,0.9673868928001124
2025-06-04,ARI incidence,2025-06-15,3,IE,NotreDame,Rt_cocirc,AE,34.9,-1.9235212701526407,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,IE,respicast,hubEnsemble,AE,9.5329203599549,-0.051284382704763466,5,2,0.9870459003908595
2025-06-04,ARI incidence,2025-06-15,3,IE,respicast,quantileBaseline,AE,9.19999999999999,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,LT,ECDC,SARIMA,AE,126.259206980369,-0.06018972980729197,5,3,0.43796416033392355
2025-06-04,ARI incidence,2025-06-15,3,LT,ECDC,soca_simplex,AE,133.630255853415,-0.14204782711961464,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,LT,NotreDame,Rt_cocirc,AE,116.8,0.0521585908143116,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,LT,respicast,hubEnsemble,AE,126.259206980369,-0.06018972980729197,5,3,0.43796416033392355
2025-06-04,ARI incidence,2025-06-15,3,LT,respicast,quantileBaseline,AE,121.1,0.0,5,2,0.7445077462011673
2025-06-04,ARI incidence,2025-06-15,3,LU,ECDC,SARIMA,AE,1233.5527073062,0.37525254460656954,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,LU,ECDC,soca_simplex,AE,1676.92827229011,-0.06774907632126377,5,3,0.8837184123070659
2025-06-04,ARI incidence,2025-06-15,3,LU,NotreDame,Rt_cocirc,AE,5046.5,-1.6572112484437922,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,LU,respicast,hubEnsemble,AE,3140.0263536531,-0.9727047623243564,5,4,0.5
2025-06-04,ARI incidence,2025-06-15,3,LU,respicast,quantileBaseline,AE,1600.0,0.0,5,2,0.9038939527446472
2025-06-04,ARI incidence,2025-06-15,3,RO,ECDC,soca_simplex,AE,58.5355904587577,1.0706857595596682,4,3,0.5672779351936792
2025-06-04,ARI incidence,2025-06-15,3,RO,NotreDame,Rt_cocirc,AE,9.39999999999998,3.709267167918448,4,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,RO,respicast,hubEnsemble,AE,33.967795229379,1.8558322505465026,4,2,0.7836389675968382
2025-06-04,ARI incidence,2025-06-15,3,RO,respicast,quantileBaseline,AE,122.95,0.0,4,4,0.0
2025-06-04,ARI incidence,2025-06-15,3,SI,ECDC,SARIMA,AE,559.00758965937,-0.9782474783028439,5,5,0.0
2025-06-04,ARI incidence,2025-06-15,3,SI,ECDC,soca_simplex,AE,142.61818339696,0.9924624595402053,5,2,0.8705473533442036
2025-06-04,ARI incidence,2025-06-15,3,SI,NotreDame,Rt_cocirc,AE,80.7,1.8139798137878593,5,1,1.0
2025-06-04,ARI incidence,2025-06-15,3,SI,respicast,hubEnsemble,AE,142.61818339696,0.9924624595402053,5,2,0.8705473533442036
2025-06-04,ARI incidence,2025-06-15,3,SI,respicast,quantileBaseline,AE,283.75,0.0,5,4,0.5754823791430876
2025-06-04,ARI incidence,2025-06-22,4,BE,ECDC,SARIMA,AE,133.694449811862,-2.5550011242436095,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,BE,ECDC,soca_simplex,AE,80.8530387009634,-1.8294354502358428,5,4,0.47628710765167803
2025-06-04,ARI incidence,2025-06-22,4,BE,NotreDame,Rt_cocirc,AE,52.0,-1.1926450779424085,5,2,0.7363545445526849
2025-06-04,ARI incidence,2025-06-22,4,BE,respicast,hubEnsemble,AE,80.853038700963,-1.8294354502358356,5,3,0.47628710765168164
2025-06-04,ARI incidence,2025-06-22,4,BE,respicast,quantileBaseline,AE,22.7499999999998,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,BG,ECDC,SARIMA,AE,130.547041460918,0.10188719300902663,5,2,0.7743785416501862
2025-06-04,ARI incidence,2025-06-22,4,BG,ECDC,soca_simplex,AE,181.848315077121,-0.376278602737786,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,BG,NotreDame,Rt_cocirc,AE,115.6,0.2773155579301394,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,BG,respicast,hubEnsemble,AE,130.547041460918,0.10188719300902663,5,2,0.7743785416501862
2025-06-04,ARI incidence,2025-06-22,4,BG,respicast,quantileBaseline,AE,140.1,0.0,5,4,0.6301792736693898
2025-06-04,ARI incidence,2025-06-22,4,CY,ECDC,SARIMA,AE,417.22561406622,0.2611003652368212,5,3,0.7526582623934963
2025-06-04,ARI incidence,2025-06-22,4,CY,ECDC,soca_simplex,AE,249.208465608418,1.0045750173607697,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,CY,NotreDame,Rt_cocirc,AE,928.5,-0.8929738152733336,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,CY,respicast,hubEnsemble,AE,249.20846560842,1.0045750173607582,5,2,0.999999999999997
2025-06-04,ARI incidence,2025-06-22,4,CY,respicast,quantileBaseline,AE,500.0,0.0,5,4,0.6308042693094839
2025-06-04,ARI incidence,2025-06-22,4,CZ,ECDC,SARIMA,AE,170.613451381652,-1.4885881662719824,4,3,0.0030356919348944553
2025-06-04,ARI incidence,2025-06-22,4,CZ,ECDC,soca_simplex,AE,171.132168592823,-1.4929677473354317,4,4,0.0
2025-06-04,ARI incidence,2025-06-22,4,CZ,respicast,hubEnsemble,AE,0.25935860558593,7.872979273951713,4,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,CZ,respicast,quantileBaseline,AE,60.8000000000001,0.0,4,2,0.6456976308932
2025-06-04,ARI incidence,2025-06-22,4,DE,ECDC,SARIMA,AE,377.374932361088,-0.5358232814150092,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,DE,ECDC,soca_simplex,AE,343.414681532177,-0.39977640645910967,5,3,0.10153302248746296
2025-06-04,ARI incidence,2025-06-22,4,DE,NotreDame,Rt_cocirc,AE,42.9,2.601125758904567,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,DE,respicast,hubEnsemble,AE,343.414681532177,-0.39977640645910967,5,3,0.10153302248746296
2025-06-04,ARI incidence,2025-06-22,4,DE,respicast,quantileBaseline,AE,260.3,0.0,5,2,0.3500260289602145
2025-06-04,ARI incidence,2025-06-22,4,EE,ECDC,SARIMA,AE,15.312636741165,-1.2362111041215536,5,2,0.896443751572679
2025-06-04,ARI incidence,2025-06-22,4,EE,ECDC,soca_simplex,AE,84.5530454534743,-3.701345095680739,5,4,0.08280792651616563
2025-06-04,ARI incidence,2025-06-22,4,EE,NotreDame,Rt_cocirc,AE,91.6,-3.816835975068496,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,EE,respicast,hubEnsemble,AE,15.312636741165,-1.2362111041215536,5,2,0.896443751572679
2025-06-04,ARI incidence,2025-06-22,4,EE,respicast,quantileBaseline,AE,6.49999999999997,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,ES,ECDC,SARIMA,AE,52.9591909795,-0.8368489784996391,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,ES,ECDC,soca_simplex,AE,20.9868988630955,0.49854310276092156,5,2,0.8489904133577593
2025-06-04,ARI incidence,2025-06-22,4,ES,NotreDame,Rt_cocirc,AE,15.3,0.9545004518533518,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,ES,respicast,hubEnsemble,AE,20.986898863096,0.4985431027608873,5,3,0.848990413357746
2025-06-04,ARI incidence,2025-06-22,4,ES,respicast,quantileBaseline,AE,29.65,0.0,5,4,0.6189509220256085
2025-06-04,ARI incidence,2025-06-22,4,FI,ECDC,SARIMA,AE,645.85032244051,-0.1761939387438176,5,2,0.5165994632779298
2025-06-04,ARI incidence,2025-06-22,4,FI,ECDC,soca_simplex,AE,666.397278959012,-0.2213765934528734,5,4,0.38283021511059884
2025-06-04,ARI incidence,2025-06-22,4,FI,NotreDame,Rt_cocirc,AE,725.2,-0.3433730086483415,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,FI,respicast,hubEnsemble,AE,666.39727895901,-0.22137659345286892,5,3,0.38283021511061216
2025-06-04,ARI incidence,2025-06-22,4,FI,respicast,quantileBaseline,AE,571.6,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,IE,ECDC,SARIMA,AE,5.390156585882,-0.07982993728401586,5,2,0.9937734638222748
2025-06-04,ARI incidence,2025-06-22,4,IE,ECDC,soca_simplex,AE,7.06543974401345,-0.4702821077800236,5,4,0.9578231814589389
2025-06-04,ARI incidence,2025-06-22,4,IE,NotreDame,Rt_cocirc,AE,51.7,-3.3415951283434393,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,IE,respicast,hubEnsemble,AE,5.390156585882,-0.07982993728401586,5,2,0.9937734638222748
2025-06-04,ARI incidence,2025-06-22,4,IE,respicast,quantileBaseline,AE,5.1,0.0,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,LT,ECDC,SARIMA,AE,181.885345982006,-0.01663629272134642,5,3,0.5884692045266305
2025-06-04,ARI incidence,2025-06-22,4,LT,ECDC,soca_simplex,AE,278.815123941174,-0.6329157994757211,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,LT,NotreDame,Rt_cocirc,AE,114.1,0.6560942292257658,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,LT,respicast,hubEnsemble,AE,181.885345982006,-0.01663629272134642,5,3,0.5884692045266305
2025-06-04,ARI incidence,2025-06-22,4,LT,respicast,quantileBaseline,AE,179.8,0.0,5,2,0.6011295233371287
2025-06-04,ARI incidence,2025-06-22,4,LU,ECDC,SARIMA,AE,4833.4521953343,-0.16871731311116225,5,4,0.27940626431323606
2025-06-04,ARI incidence,2025-06-22,4,LU,ECDC,soca_simplex,AE,6595.7324532529,-0.6171962192223663,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,LU,NotreDame,Rt_cocirc,AE,288.5,3.89769343583134,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,LU,respicast,hubEnsemble,AE,2560.9760976671,0.7476428719078836,5,2,0.639703132156626
2025-06-04,ARI incidence,2025-06-22,4,LU,respicast,quantileBaseline,AE,4300.0,0.0,5,3,0.36398411986050966
2025-06-04,ARI incidence,2025-06-22,4,SI,ECDC,SARIMA,AE,464.89269264657,-0.6544721372659924,5,5,0.0
2025-06-04,ARI incidence,2025-06-22,4,SI,ECDC,soca_simplex,AE,16.6725650220709,4.146877631321002,5,1,1.0
2025-06-04,ARI incidence,2025-06-22,4,SI,NotreDame,Rt_cocirc,AE,46.5,2.667122990627316,5,2,0.9334536020593048
2025-06-04,ARI incidence,2025-06-22,4,SI,respicast,hubEnsemble,AE,46.5,2.667122990627316,5,2,0.9334536020593048
2025-06-04,ARI incidence,2025-06-22,4,SI,respicast,quantileBaseline,AE,295.35,0.0,5,4,0.37825765109014936
2025-06-11,ARI incidence,2025-06-08,1,BE,ECDC,SARIMA,AE,50.019356119438,0.5824792323221315,6,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,BE,ECDC,soca_simplex,AE,95.8448893283654,-0.35573578741705897,6,3,0.616014677864236
2025-06-11,ARI incidence,2025-06-08,1,BE,NotreDame,Rt_cocirc,AE,100.5,-0.42415787760753976,6,5,0.577008166741371
2025-06-11,ARI incidence,2025-06-08,1,BE,respicast,hubEnsemble,AE,98.172444664183,-0.39035242270991694,6,4,0.596511422302801
2025-06-11,ARI incidence,2025-06-08,1,BE,respicast,quantileBaseline,AE,74.9,0.0,6,2,0.7915179292761263
