origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.5,65.34499081359684
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.55,349.97340634231244
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.55,299.78394574840087
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.55,231.57809711401225
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.55,163.77934570585813
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.55,107.68598470446526
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.55,67.03737545497022
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.6,351.5753259309118
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.6,301.541617506477
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.6,233.4536121361266
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.6,165.7960023487636
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.6,109.72377992432133
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.6,68.68280007440241
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.65,353.58911487540263
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.65,303.0929105268969
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.65,235.24172660020977
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.65,167.84224909947326
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.65,111.51888542953644
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.65,70.21703353520073
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.7,355.50574542414387
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.7,305.20626253129456
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.7,237.63343527031742
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.7,170.16113887348172
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.7,113.77533619679392
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.7,71.97917612838951
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.75,357.1321589472378
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.75,307.0839596789993
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.75,240.00516654762106
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.75,172.62553121621445
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.75,115.99829536027016
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.75,73.67267691846772
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.8,359.33632827069493
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.8,309.8539323385601
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.8,242.90128329753574
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.8,175.79804031946637
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.8,118.61071757317944
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.8,76.11679190871959
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.85,361.4162115978828
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.85,312.3019529512623
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.85,246.16341827830536
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.85,179.07299721925315
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.85,121.83017483968626
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.85,78.89649250245903
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.9,363.7911202345235
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.9,315.77525972900554
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.9,250.4560027229074
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.9,183.06243812552484
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.9,126.1010837011321
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.9,82.51796947189555
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.95,366.3447946947349
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.95,320.68004237327716
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.95,258.13481419596
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.95,191.4483220567468
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.95,133.10973172032277
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.95,87.53332620884616
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.975,368.3032661564042
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.975,324.77768620424496
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.975,262.83996733259465
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.975,197.66326948310464
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.975,138.5703282962266
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.975,92.10174776075115
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.99,370.05479070564286
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.99,328.4908494756243
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.99,267.98727623404983
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.99,202.1040377407453
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.99,143.15797169519234
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.99,97.00352699496595
2025-02-19,ILI incidence,2025-02-02,-1,LT,median,,347.94508540986595
2025-02-19,ILI incidence,2025-02-09,0,LT,median,,297.8886868713496
2025-02-19,ILI incidence,2025-02-16,1,LT,median,,229.96799373220048
2025-02-19,ILI incidence,2025-02-23,2,LT,median,,161.54535860127532
2025-02-19,ILI incidence,2025-03-02,3,LT,median,,105.40423748439659
2025-02-19,ILI incidence,2025-03-09,4,LT,median,,65.34499081359684
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.01,82.54491322743534
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.01,95.41309284252847
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.01,107.12262576671571
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.01,114.82968666430486
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.01,118.40525348988855
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.01,117.08007277432112
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.025,84.00712385366914
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.025,96.96356361437037
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.025,108.26738124173063
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.025,117.91861621194974
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.025,122.80054860600781
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.025,120.88948701819105
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.05,85.87321764752583
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.05,98.97355974913174
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.05,110.77595303005775
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.05,120.30731230695231
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.05,125.16582728549899
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.05,124.95872786981285
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.1,88.2114488208647
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.1,102.35598822135597
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.1,114.18208312782407
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.1,123.27092850126668
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.1,128.81073434369276
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.1,128.29645821555792
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.15,89.46625652307797
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.15,104.08134457013362
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.15,116.11069460972826
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.15,125.4699871674308
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.15,130.90289833024534
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.15,130.15251976473655
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.2,90.77037060609986
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.2,105.36072353548386
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.2,118.27088837175609
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.2,127.99133547055578
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.2,133.8037231778143
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.2,131.98772031461715
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.25,91.77189822787521
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.25,106.70251372960915
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.25,120.34630677065256
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.25,130.51360637467906
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.25,135.28542519724894
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.25,133.83719284393413
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.3,92.77059198626084
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.3,108.16786605391903
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.3,121.86579360424851
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.3,132.5960120524076
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.3,136.68234736073742
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.3,135.5192144544738
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.35,93.73048254205042
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.35,109.43474902601386
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.35,123.62016989335338
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.35,134.30243187394737
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.35,138.31051062887
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.35,137.4673857269672
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.4,94.47039788090893
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.4,110.70350253423535
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.4,125.26843895724754
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.4,135.43534168766016
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.4,139.9970944790653
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.4,139.11958638771958
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.45,95.37769793053226
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.45,112.05132562502999
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.45,126.70006245716156
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.45,136.85555450161493
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.45,141.78282729325835
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.45,141.8204969555355
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.5,96.42637422653502
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.5,113.09720808439477
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.5,127.84789716043156
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.5,138.16722556107163
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.5,144.1240604713992
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.5,143.82842457514036
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.55,97.10087061805271
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.55,114.24470815562962
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.55,129.18137856761726
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.55,139.94921626313769
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.55,146.1025769742588
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.55,145.58929804021065
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.6,97.8910692379306
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.6,115.28053148991056
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.6,130.67190095390632
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.6,141.91968861962133
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.6,148.10828335924296
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.6,147.58421114886198
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.65,98.62702195184968
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.65,116.31871559522305
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.65,131.99896038670425
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.65,144.31228005327966
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.65,150.42080515734511
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.65,150.41834914439934
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.7,99.54892935164644
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.7,117.57725665550656
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.7,133.71044265808035
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.7,146.47240083431763
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.7,154.31178818773168
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.7,154.97661867282935
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.75,100.44672859707548
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.75,118.71710003193866
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.75,135.46380531929915
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.75,149.53958705520415
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.75,157.31779886630582
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.75,157.64220768514588
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.8,101.2636451415348
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.8,120.35813030149048
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.8,138.3123180375282
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.8,152.68865259120227
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.8,160.33159618006286
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.8,160.77085527584083
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.85,102.30437802569949
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.85,121.71145467055126
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.85,140.57765397131723
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.85,154.8869523470503
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.85,163.1835836546891
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.85,164.1389157315795
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.9,103.16198189561284
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.9,123.2420187678875
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.9,142.35551764948872
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.9,157.64671578796873
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.9,166.11365870696238
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.9,169.43924037415678
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.95,104.35391982015548
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.95,125.01363992493492
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.95,144.6479411645123
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.95,161.4044174755275
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.95,172.78695514650542
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.95,177.15499962451065
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.975,105.15153640488823
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.975,126.40911224123884
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.975,146.88372926592112
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.975,163.9368948142601
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.975,175.86174137306372
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.975,179.3929664600424
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.99,105.60084348284919
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.99,127.29291504519074
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.99,148.19034340244525
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.99,166.4341700103152
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.99,177.21700987368095
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.99,182.06546803996392
2025-02-19,ILI incidence,2025-02-02,-1,NL,median,,96.42637422653502
2025-02-19,ILI incidence,2025-02-09,0,NL,median,,113.09720808439477
2025-02-19,ILI incidence,2025-02-16,1,NL,median,,127.84789716043156
2025-02-19,ILI incidence,2025-02-23,2,NL,median,,138.16722556107163
2025-02-19,ILI incidence,2025-03-02,3,NL,median,,144.1240604713992
2025-02-19,ILI incidence,2025-03-09,4,NL,median,,143.82842457514036
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.01,594.0777344331977
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.01,592.9781075885643
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.01,522.1654907010643
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.01,430.1792523432126
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.01,338.3841653182713
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.01,256.3258657968035
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.025,597.3086145347252
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.025,595.0886105918281
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.025,525.3030743100129
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.025,434.2981342650126
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.025,342.92515810409964
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.025,260.42215863053804
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.05,599.6213307805964
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.05,596.6114055592616
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.05,528.8424289164121
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.05,438.49570845655484
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.05,347.5678655794444
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.05,264.5561374464366
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.1,602.0315610906341
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.1,598.1601214353809
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.1,536.4585976711759
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.1,451.3820858679005
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.1,364.74834052608793
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.1,284.0295948210691
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.15,604.0961004697054
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.15,599.5441467399418
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.15,540.8384286227837
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.15,461.09566968889914
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.15,375.76479576101514
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.15,294.8602256723428
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.2,606.3910766748635
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.2,600.7425026748571
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.2,545.5745100081077
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.2,467.5300019542374
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.2,382.9208328746145
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.2,301.1981345457978
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.25,608.6333245304761
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.25,601.6845030090229
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.25,549.509422399395
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.25,473.8039836014959
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.25,389.5466391941878
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.25,308.0159925719817
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.3,610.6644315684952
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.3,602.6327051957755
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.3,553.7136341070691
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.3,479.557767630083
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.3,398.9331278796644
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.3,319.97070456981834
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.35,612.3331636164038
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.35,604.1806824520065
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.35,559.2745383437962
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.35,490.9365568635829
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.35,412.72857061091804
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.35,334.67067862627084
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.4,614.8482106298256
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.4,605.3497445079005
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.4,563.4095715047644
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.4,505.9536744790448
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.4,436.705710051909
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.4,362.5191916203728
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.45,617.886096375772
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.45,606.3623564311417
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.45,566.2599962742236
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.45,512.062851420053
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.45,445.9263858083217
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.45,376.3478108649325
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.5,620.5083236459118
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.5,607.2146760413737
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.5,569.1112811267776
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.5,516.9351260311951
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.5,451.82384349760275
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.5,383.65767217265875
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.55,624.6323055688725
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.55,608.3476598968911
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.55,571.7546148013995
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.55,520.5573008921968
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.55,457.7046855986942
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.55,389.3704071922527
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.6,627.5623302694037
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.6,609.5809272807329
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.6,576.0476191878479
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.6,524.7068274460505
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.6,462.62255177803195
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.6,395.38380376992035
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.65,629.8514544684542
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.65,610.7884707296827
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.65,579.8698774489658
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.65,530.7035937543205
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.65,470.37124601602477
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.65,404.43018041232807
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.7,632.2596387163335
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.7,612.021630691196
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.7,583.9664668941081
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.7,540.4026581081733
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.7,482.21288335195686
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.7,416.29707280915557
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.75,635.1850717907988
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.75,613.3289579559216
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.75,588.6219053631866
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.75,546.5352477276059
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.75,490.7870255863205
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.75,425.8965275929175
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.8,638.1564010557928
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.8,614.7649831377863
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.8,591.6583924819242
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.8,552.2880424536745
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.8,497.59355547966004
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.8,435.6055098663314
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.85,641.1946594765147
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.85,616.4518051081131
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.85,596.0999299345641
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.85,559.0809871565926
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.85,507.90555247042226
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.85,449.5258925539342
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.9,645.3579270546053
