origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.5,63.31675990840161
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.5,37.570947578417574
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.55,304.20729897006083
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.55,231.54278415824933
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.55,161.13168534308738
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.55,105.09690468930621
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.55,65.01987913708643
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.55,38.47409227316875
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.6,307.6261534908474
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.6,234.39826452457316
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.6,163.53159515522108
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.6,106.77739712442161
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.6,66.29096558171095
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.6,39.62987397664432
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.65,310.44220536146736
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.65,237.3132205902691
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.65,166.34612852328488
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.65,109.29522918249302
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.65,67.83085980986301
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.65,40.502964894519366
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.7,314.33243487799876
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.7,240.8777894124589
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.7,169.83766319730327
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.7,111.52045648824011
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.7,69.40418582038191
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.7,41.620185830725056
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.75,319.05935924973494
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.75,245.60057935218092
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.75,172.61814763889015
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.75,113.9005541834417
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.75,71.49425709565269
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.75,42.993384209810266
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.8,324.26397131083553
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.8,249.75619827122955
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.8,176.1536477889271
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.8,116.6752913359269
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.8,74.06500631541397
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.8,44.790285007687956
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.85,329.9715371132923
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.85,255.1290482913226
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.85,180.20668333709656
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.85,119.9890884990324
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.85,76.37539957901728
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.85,46.48538027601781
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.9,337.3938564888472
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.9,261.0593906489227
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.9,186.53808469740747
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.9,124.55297222963016
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.9,79.54694897020224
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.9,48.91627284651381
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.95,347.2020278853691
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.95,269.83043649014024
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.95,193.81674856478136
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.95,131.31514966827066
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.95,85.33438196287808
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.95,52.972706634282886
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.975,353.2672801347556
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.975,277.03088564017673
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.975,200.45272565152015
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.975,138.39330353112237
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.975,90.46629382932893
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.975,56.57624291070431
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.99,358.706917302346
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.99,282.44057471434513
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.99,206.0309873243311
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.99,141.92906723487417
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.99,94.88257957795064
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.99,59.22460978172766
2025-03-05,ILI incidence,2025-02-16,-1,LT,median,,300.8946152088045
2025-03-05,ILI incidence,2025-02-23,0,LT,median,,228.17442454992556
2025-03-05,ILI incidence,2025-03-02,1,LT,median,,158.93439968225056
2025-03-05,ILI incidence,2025-03-09,2,LT,median,,103.10994390017296
2025-03-05,ILI incidence,2025-03-16,3,LT,median,,63.31675990840161
2025-03-05,ILI incidence,2025-03-23,4,LT,median,,37.570947578417574
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.01,604.3323507706748
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.01,581.6223764461806
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.01,523.342707741731
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.01,444.3212538755545
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.01,361.1597136679007
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.01,284.5304070169532
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.025,607.362607830316
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.025,585.314592031369
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.025,527.4577991386986
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.025,449.1676889606205
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.025,368.7224646259915
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.025,290.5566280128585
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.05,610.6349885510938
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.05,587.3807731159493
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.05,532.3793696794037
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.05,458.20610139568043
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.05,375.59513519882313
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.05,298.927793230541
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.1,615.5677398150204
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.1,591.9580527295392
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.1,540.1770500718869
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.1,465.99122860586584
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.1,386.67555166626255
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.1,310.584259185529
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.15,621.7675914598981
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.15,595.7740644813937
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.15,545.7398782074916
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.15,475.0616038008696
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.15,397.4798539667152
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.15,321.00557113811345
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.2,627.5709370773803
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.2,599.6995382942802
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.2,551.5356167923088
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.2,483.9248395465693
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.2,407.46867990007576
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.2,331.4783890157535
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.25,631.7320558997353
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.25,604.0098030194862
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.25,555.6022372926443
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.25,488.83525176816283
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.25,412.62506700910683
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.25,337.30016115716205
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.3,635.9959866668213
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.3,608.698604945053
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.3,559.422668367272
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.3,492.55976899867443
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.3,416.9542480054262
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.3,340.678631748464
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.35,640.6133192720293
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.35,613.0234133289819
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.35,562.2454321251718
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.35,496.0723098582889
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.35,421.6383182467747
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.35,345.31440529499844
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.4,643.2553563310152
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.4,616.4508303820812
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.4,565.088079722619
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.4,499.0109559319616
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.4,424.89141251230785
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.4,351.04434550392295
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.45,646.4639142231665
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.45,619.6660419382589
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.45,568.2899384205462
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.45,502.70604991543115
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.45,428.69259909965547
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.45,356.934916018636
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.5,648.6510495871211
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.5,623.3063171987023
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.5,570.7726220812846
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.5,505.4488068131714
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.5,432.66690550124554
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.5,362.30095964673956
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.55,651.0955569488262
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.55,625.9314118797159
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.55,574.0514351537435
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.55,508.8852574583744
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.55,437.6009075456716
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.55,368.2774988345932
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.6,653.0881420428158
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.6,629.6097303777207
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.6,577.6173490990465
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.6,512.1262949145339
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.6,443.8381326990577
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.6,378.873701384318
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.65,656.507836400596
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.65,632.1496741460902
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.65,581.0678212099958
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.65,517.0847497567802
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.65,456.0237515661226
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.65,396.32598598567677
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.7,661.0198291948122
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.7,634.8465520545453
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.7,584.0812616054739
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.7,525.0088281845318
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.7,465.97359898649955
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.7,406.08999447250517
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.75,668.8855784746679
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.75,637.8956642177707
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.75,587.8518112727716
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.75,532.504646767228
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.75,475.30419460159095
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.75,415.30755458497015
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.8,674.1755264548999
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.8,640.9083348490195
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.8,592.6344034778044
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.8,542.2990689551658
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.8,486.4240538962448
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.8,425.10933338885326
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.85,679.0283692625692
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.85,644.0475069980347
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.85,598.6317832013369
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.85,550.8095002873285
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.85,494.09849399015667
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.85,433.7162069969105
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.9,682.2698673609167
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.9,647.3349755159464
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.9,606.2756382499468
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.9,560.5916236200042
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.9,505.79800203348407
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.9,446.2681620389632
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.95,685.8320991726981
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.95,651.4252712790777
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.95,635.120795979818
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.95,616.7978307116457
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.95,589.2367896521095
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.95,550.5525401084958
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.975,687.6030809304524
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.975,654.8342123951361
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.975,648.9163574619216
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.975,632.061620540959
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.975,606.3847094439807
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.975,570.7136640182418
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.99,689.1499450012767
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.99,658.2578386345172
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.99,652.9786795751596
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.99,637.0094767946212
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.99,614.8436176245132
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.99,579.6141591327264
2025-03-05,ILI incidence,2025-02-16,-1,PL,median,,648.6510495871211
2025-03-05,ILI incidence,2025-02-23,0,PL,median,,623.3063171987023
2025-03-05,ILI incidence,2025-03-02,1,PL,median,,570.7726220812846
2025-03-05,ILI incidence,2025-03-09,2,PL,median,,505.4488068131714
2025-03-05,ILI incidence,2025-03-16,3,PL,median,,432.66690550124554
2025-03-05,ILI incidence,2025-03-23,4,PL,median,,362.30095964673956
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.01,37.562109422709376
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.01,26.72174707945868
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.01,16.439128655308533
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.01,9.242623612641001
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.01,4.916462029185747
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.01,2.4989249530589026
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.025,37.75468339986546
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.025,27.47463196221979
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.025,17.14590114801667
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.025,9.830261073948515
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.025,5.28579847117737
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.025,2.701826372526024
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.05,37.96739825800676
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.05,28.000652199756107
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.05,18.009678161219632
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.05,10.374291267534563
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.05,5.640993486352824
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.05,2.944930275120285
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.1,38.16451605571195
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.1,28.515480722952695
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.1,18.52018229494467
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.1,10.903308676869393
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.1,6.012465559023489
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.1,3.1669885745145585
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.15,38.341753697870566
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.15,28.908715703440247
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.15,18.969501513476132
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.15,11.325376231346574
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.15,6.294753429093213
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.15,3.3309344677707178
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.2,38.502052027661854
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.2,29.328994999145213
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.2,19.424812361872373
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.2,11.665032163731427
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.2,6.523259691063626
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.2,3.4865982819970043
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.25,38.666364854791325
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.25,29.756462870004206
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.25,19.82285699817516
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.25,11.931020046388642
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.25,6.747483454822538
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.25,3.605953347855535
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.3,38.81662036361707
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.3,30.0109781082854
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.3,20.216691527292824
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.3,12.272527755542173
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.3,6.952698300851153
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.3,3.75794006860987
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.35,38.97899718498606
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.35,30.269133452169676
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.35,20.494793566666115
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.35,12.590976175671877
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.35,7.164586353821019
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.35,3.8639207283695045
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.4,39.13520533251109
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.4,30.552693153678153
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.4,20.791927897455935
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.4,12.800703244043516
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.4,7.375092990242178
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.4,4.0146592188368855
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.45,39.32326322658002
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.45,30.796342670053697
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.45,21.02845061791265
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.45,13.105013599675173
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.45,7.56886415203545
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.45,4.145724817794945
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.5,39.53239407912186
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.5,31.03927433114594
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.5,21.378076131255725
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.5,13.355737635968207
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.5,7.76215126424901
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.5,4.259484275358872
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.55,39.78824783045492
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.55,31.360218001942123
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.55,21.68364978800121
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.55,13.591259644884861
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.55,7.911109173642663
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.55,4.370634959027381
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.6,39.95421463324655
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.6,31.622058086942523
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.6,21.99488374992493
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.6,13.796680434215638
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.6,8.090868684509763
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.6,4.5010352369211235
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.65,40.14461241969683
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.65,31.9533373529912
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.65,22.306666586328898
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.65,14.117180472472397
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.65,8.304566609745992
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.65,4.62729224277483
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.7,40.34184644751592
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.7,32.242696080597106
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.7,22.64239476872418
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.7,14.382662843743686
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.7,8.48941949454199
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.7,4.747830681075404
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.75,40.58828536571838
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.75,32.656513666607275
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.75,23.055926260075516
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.75,14.681533513839108
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.75,8.650627679399943
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.75,4.849346010012921
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.8,40.86528186021419
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.8,33.10920632543338
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.8,23.463571848374503
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.8,14.939667137708096
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.8,8.869730414454093
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.8,4.980063659899031
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.85,41.15395378933966
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.85,33.51175962604977
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.85,23.939490231476817
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.85,15.328533451086445
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.85,9.162298544868012
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.85,5.175281320118563
