origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.15,557.3163076908875
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.15,453.67099523726347
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.2,873.322011109651
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.2,836.6864227336522
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.2,764.1954345800293
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.2,668.3147717136691
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.2,566.1613449807179
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.2,461.02761774479256
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.25,880.9230494873789
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.25,853.5631630042551
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.25,770.9992844729011
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.25,676.1814767817398
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.25,572.8510337978228
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.25,477.311257704852
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.3,892.3876661241117
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.3,859.8903195871859
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.3,778.867088237344
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.3,690.0637980166911
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.3,596.2392864666828
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.3,496.0092646468278
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.35,900.4753970165306
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.35,866.2622589956591
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.35,794.1957713888326
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.35,704.251349533661
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.35,609.2758427345688
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.35,502.99486379836526
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.4,905.2952691710598
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.4,871.6343096198077
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.4,810.9562013455716
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.4,717.70314358728
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.4,616.0794809265244
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.4,516.962880073923
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.45,910.2931778399059
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.45,880.8975499776138
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.45,821.6152474318138
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.45,731.6183502833928
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.45,630.1550289322892
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.45,537.4864040307243
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.5,913.9689595501964
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.5,892.1520517742887
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.5,833.7749290105121
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.5,746.036227671498
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.5,648.2982239338284
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.5,545.735645050958
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.55,919.1475572129558
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.55,897.4774776065105
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.55,841.2038997821537
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.55,759.5508094233116
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.55,658.6735485357635
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.55,553.4142508797255
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.6,924.4747296129071
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.6,902.4926978303904
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.6,846.8120302418968
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.6,768.2915343789216
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.6,665.7433295356001
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.6,559.689888482027
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.65,930.8850402140679
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.65,913.1090233747082
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.65,861.9473784697664
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.65,775.5666036535073
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.65,673.5663362275732
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.65,569.3271851342798
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.7,948.7895401303443
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.7,930.809769295807
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.7,874.1179148934791
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.7,785.9860057226152
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.7,687.637104741658
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.7,584.8283589427494
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.75,956.6946889737669
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.75,939.4548521969868
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.75,887.0799690068445
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.75,801.2616291925887
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.75,709.7212019713802
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.75,600.9353473615658
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.8,964.1059729541355
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.8,948.0361547126381
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.8,897.2588552481707
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.8,829.4080227526825
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.8,728.3721195717646
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.8,643.4016071001784
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.85,970.484700144089
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.85,953.7830507843421
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.85,906.4968115843652
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.85,868.2483857468651
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.85,805.0549416116173
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.85,714.5179781762879
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.9,975.6173866232152
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.9,965.3210352584706
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.9,947.1789389277752
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.9,893.1867352953437
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.9,835.348390380012
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.9,753.3627212734115
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.95,980.8004781188135
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.95,985.5191479088634
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.95,992.8355175113381
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.95,976.7122502841476
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.95,920.1803271393113
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.95,836.1957110142932
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.975,983.6064742703788
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.975,996.7901210993041
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.975,1004.4381672774826
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.975,985.4146062117418
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.975,943.5791600044502
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.975,875.6716315635466
2024-12-25,ILI incidence,2024-12-08,-1,IT,quantile,0.99,986.9140375556599
2024-12-25,ILI incidence,2024-12-15,0,IT,quantile,0.99,1012.788658504591
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.99,1021.5539644101464
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.99,996.581446264644
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.99,949.8852752023249
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.99,886.9550326807572
2024-12-25,ILI incidence,2024-12-08,-1,IT,median,,913.9689595501964
2024-12-25,ILI incidence,2024-12-15,0,IT,median,,892.1520517742887
2024-12-25,ILI incidence,2024-12-22,1,IT,median,,833.7749290105121
2024-12-25,ILI incidence,2024-12-29,2,IT,median,,746.036227671498
2024-12-25,ILI incidence,2025-01-05,3,IT,median,,648.2982239338284
2024-12-25,ILI incidence,2025-01-12,4,IT,median,,545.735645050958
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.01,25.364733122131486
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.01,37.63794314314141
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.01,54.33438817042728
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.01,75.61313608868223
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.01,99.42011695587456
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.01,120.47083966472378
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.025,25.812078127185135
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.025,38.378935953505994
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.025,55.858800375253885
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.025,78.56156962740678
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.025,105.06068573056683
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.025,129.07451679040045
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.05,26.375449576853562
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.05,39.188047286216495
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.05,57.304777002229095
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.05,81.91392417938411
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.05,110.63044502636828
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.05,135.48933641698403
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.1,26.919863074988942
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.1,40.193242740199835
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.1,59.473144372233676
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.1,85.6247757597698
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.1,116.60479741209775
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.1,143.60050286032575
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.15,27.347823543927326
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.15,41.02779772571885
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.15,61.12507010247255
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.15,88.17501512435258
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.15,120.9484198596879
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.15,149.59018689566062
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.2,27.737073238789133
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.2,41.790691501800325
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.2,62.24381498560181
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.2,90.03483297681088
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.2,123.54415274359502
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.2,155.42161535581712
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.25,28.009600154201078
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.25,42.34918079806149
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.25,63.40511797446951
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.25,92.02367721722742
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.25,126.6825877759943
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.25,160.8782344641652
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.3,28.339980112964405
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.3,43.052125755419105
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.3,64.36278727020306
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.3,94.18585390718454
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.3,129.38172056076704
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.3,165.3174189530547
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.35,28.590787285285572
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.35,43.63368260278105
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.35,65.63644548033989
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.35,96.04607422746996
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.35,132.49976279514163
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.35,168.87712464725314
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.4,28.944242494215604
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.4,44.354414203955564
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.4,67.01343048064915
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.4,97.97022467285399
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.4,136.17269599421076
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.4,173.0946041260486
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.45,29.344144858786038
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.45,44.895783936189616
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.45,68.06881712643369
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.45,99.91140113733655
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.45,138.45572213074365
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.45,177.35431970710104
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.5,29.62693345737719
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.5,45.481536068405944
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.5,68.96729269582816
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.5,101.77422044968742
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.5,141.81623196792955
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.5,181.85170182397417
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.55,29.937520154291025
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.55,46.05302580138058
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.55,70.03794051227312
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.55,103.44032505422219
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.55,144.93484149759325
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.55,186.07521466230088
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.6,30.31936760235356
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.6,46.69143266563598
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.6,71.09163908014848
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.6,105.22806100949757
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.6,146.9436857427533
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.6,190.65140807075846
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.65,30.614745642763577
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.65,47.27247206332042
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.65,72.15415068025649
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.65,106.60079444820813
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.65,149.6001701378313
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.65,195.5552428800208
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.7,30.95693743947403
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.7,47.988789022876595
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.7,73.28351656567993
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.7,108.81250446511915
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.7,152.30568233923347
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.7,201.06680326334995
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.75,31.365439691501145
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.75,48.6830460538367
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.75,74.47142932250982
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.75,110.98299075341856
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.75,156.9885478539518
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.75,206.4384962532694
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.8,31.686011125609326
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.8,49.399479125210355
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.8,75.84106590717785
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.8,113.26106950613176
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.8,160.56572456723853
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.8,213.59785241199154
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.85,32.001849385478266
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.85,49.98584509782401
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.85,77.07440318940498
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.85,116.00738843071139
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.85,166.39320581561026
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.85,222.232279238985
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.9,32.41953187817481
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.9,50.65045510177955
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.9,78.69337986952367
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.9,119.45814672081006
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.9,173.05355312669602
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.9,232.79005601872257
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.95,33.02732323599642
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.95,51.47181235173883
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.95,81.04929267842678
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.95,124.78076607977434
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.95,182.24600723283731
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.95,247.8971335710035
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.975,33.329771595048044
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.975,52.32435857784771
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.975,82.87602609437161
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.975,128.71306020967313
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.975,188.68714987443454
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.975,258.46555603077223
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.99,33.68980587240711
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.99,53.35048373978657
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.99,84.69124921874281
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.99,133.81294913041427
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.99,199.165009494357
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.99,273.1863390124707
2024-12-25,ILI incidence,2024-12-08,-1,LT,median,,29.62693345737719
2024-12-25,ILI incidence,2024-12-15,0,LT,median,,45.481536068405944
2024-12-25,ILI incidence,2024-12-22,1,LT,median,,68.96729269582816
2024-12-25,ILI incidence,2024-12-29,2,LT,median,,101.77422044968742
2024-12-25,ILI incidence,2025-01-05,3,LT,median,,141.81623196792955
2024-12-25,ILI incidence,2025-01-12,4,LT,median,,181.85170182397417
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.01,21.4854794020217
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.01,25.106475908856027
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.01,28.984282397647007
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.01,32.92205432752532
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.01,36.850320682887244
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.01,40.232996340554934
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.025,21.880462488804728
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.025,25.51884339855703
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.025,29.56255251870279
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.025,33.60742060470934
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.025,37.546459562167335
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.025,41.1708332617548
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.05,22.393170996492458
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.05,26.03352230559983
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.05,30.03669297595034
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.05,34.364279644121744
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.05,38.45456694673875
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.05,42.07566856188658
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.1,23.020082673901253
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.1,26.70016601102916
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.1,30.864843772205546
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.1,35.28925184398844
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.1,39.57405024105759
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.1,43.27307126737289
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.15,23.418252545609654
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.15,27.3198332661668
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.15,31.447601494257466
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.15,35.83244039190975
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.15,40.26164274369836
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.15,44.206804450584094
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.2,23.778892903522475
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.2,27.632522150902425
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.2,31.887521710878183
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.2,36.36826110241347
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.2,40.75915718113274
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.2,44.7457180786419
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.25,24.18721987844576
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.25,28.02717402631079
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.25,32.32316986105259
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.25,36.763709175121654
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.25,41.18653474010046
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.25,45.575739163988786
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.3,24.4579235151337
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.3,28.43714426188154
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.3,32.650801791980236
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.3,37.18014354041456
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.3,41.71690129860697
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.3,46.16055763954974
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.35,24.822748276433984
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.35,28.71823918964358
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.35,33.06307067834638
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.35,37.60225847814458
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.35,42.13943940699717
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.35,46.69125141489549
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.4,25.094010743624754
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.4,29.058339046736997
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.4,33.48618104983414
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.4,37.92857389257765
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.4,42.53940992152374
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.4,47.31657333180042
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.45,25.33696190659808
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.45,29.399880890584825
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.45,33.80573354554542
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.45,38.25887963338873
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.45,42.94813934298377
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.45,47.85935146332323
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.5,25.554986245302864
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.5,29.653644100474725
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.5,34.100054752157405
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.5,38.64651548069995
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.5,43.39031326379316
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.5,48.319339053320135
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.55,25.728657616697447
