origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.5,0.008382702058882124
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.5,0.0035888535177837156
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.5,0.0008654660052711844
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.55,0.12804736876084158
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.55,0.06007778264752436
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.55,0.026313968436196343
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.55,0.011410573895140802
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.55,0.005213672686473653
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.55,0.0016244251071594426
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.6,0.17569205725767775
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.6,0.08014411581829342
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.6,0.03694283588436106
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.6,0.01634945101953844
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.6,0.0074874646137335675
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.6,0.002749737986883391
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.65,0.22512694209470052
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.65,0.11131225320880075
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.65,0.05188321113055805
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.65,0.024048839378451203
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.65,0.01020989498169555
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.65,0.004274335300681816
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.7,0.3107832340993763
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.7,0.1545384390709275
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.7,0.0714661542052121
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.7,0.03316749295342877
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.7,0.015190411170614095
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.7,0.006828469532821261
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.75,0.41254867902087267
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.75,0.21924724524977618
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.75,0.10635663359219505
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.75,0.05020256744739439
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.75,0.02329879591778113
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.75,0.010858465644019662
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.8,0.6337234686241153
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.8,0.3187855347282911
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.8,0.1605047629504913
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.8,0.07429139728325329
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.8,0.03764271722190919
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.8,0.01727063941415652
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.85,0.8748429326939118
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.85,0.4815590897866283
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.85,0.2515657424201362
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.85,0.1320058013790892
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.85,0.061806597154671954
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.85,0.03066987683367367
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.9,1.4041014642619463
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.9,0.7555338177575349
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.9,0.4034130822274989
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.9,0.20294185941249243
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.9,0.10456205050957004
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.9,0.051197845835231424
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.95,2.7119227711869587
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.95,1.4124354607027805
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.95,0.7764844209292137
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.95,0.41030409212549274
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.95,0.2250756911982731
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.95,0.12235111585562966
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.975,4.337132839806163
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.975,2.6241015419687006
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.975,1.5057372892679266
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.975,0.8572380971942846
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.975,0.4906997215201802
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.975,0.26906458182031684
2025-05-28,ILI incidence,2025-05-11,-1,SI,quantile,0.99,10.496386059691849
2025-05-28,ILI incidence,2025-05-18,0,SI,quantile,0.99,6.428996624362869
2025-05-28,ILI incidence,2025-05-25,1,SI,quantile,0.99,4.068646649989578
2025-05-28,ILI incidence,2025-06-01,2,SI,quantile,0.99,2.467899258637235
2025-05-28,ILI incidence,2025-06-08,3,SI,quantile,0.99,1.333215454016446
2025-05-28,ILI incidence,2025-06-15,4,SI,quantile,0.99,0.7811844592799565
2025-05-28,ILI incidence,2025-05-11,-1,SI,median,,0.10346383507585818
2025-05-28,ILI incidence,2025-05-18,0,SI,median,,0.045093437345809964
2025-05-28,ILI incidence,2025-05-25,1,SI,median,,0.01922879791430277
2025-05-28,ILI incidence,2025-06-01,2,SI,median,,0.008382702058882124
2025-05-28,ILI incidence,2025-06-08,3,SI,median,,0.0035888535177837156
2025-05-28,ILI incidence,2025-06-15,4,SI,median,,0.0008654660052711844
