origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.55,286.6183172047817
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.55,317.683738252123
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.55,314.64085535545127
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.55,275.1515447646206
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.55,214.90789698823608
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.55,153.29928432941315
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.6,289.5828095295782
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.6,320.85740377086046
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.6,318.8352820790952
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.6,279.8390302591977
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.6,220.0292804311135
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.6,157.2604159756212
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.65,293.3522583352519
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.65,324.38806832101733
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.65,322.51748492722214
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.65,284.99614106279427
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.65,225.91073762076653
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.65,162.0612046183422
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.7,297.27661129313867
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.7,329.60823259894505
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.7,327.80280254146766
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.7,290.0205675396984
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.7,230.32640449769622
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.7,166.33133106007853
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.75,301.61503123300804
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.75,337.20745794193846
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.75,333.00804722565994
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.75,295.0709507577274
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.75,234.50154830597927
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.75,170.87936289235404
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.8,306.6149900701259
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.8,342.24782985297935
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.8,339.66365163150675
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.8,301.80109302501353
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.8,240.13712341568976
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.8,176.58071666265099
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.85,314.5629640628153
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.85,349.7409407044925
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.85,346.9054931024022
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.85,309.0023998130376
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.85,246.7983980842954
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.85,182.00140231309766
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.9,323.6464501687958
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.9,360.2788005789714
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.9,356.6368424393607
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.9,317.1955963252474
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.9,256.30069787998775
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.9,189.35666130101959
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.95,334.03144283616706
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.95,372.0626834139823
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.95,366.71683841395316
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.95,328.1119494588301
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.95,267.83429933264154
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.95,200.89425434209
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.975,341.3910667300696
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.975,378.8659020860197
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.975,375.9143433639698
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.975,334.92671492823746
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.975,275.47439184362133
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.975,207.65736268807686
2025-02-05,ILI incidence,2025-01-19,-1,LT,quantile,0.99,350.7470968241093
2025-02-05,ILI incidence,2025-01-26,0,LT,quantile,0.99,388.4803224483581
2025-02-05,ILI incidence,2025-02-02,1,LT,quantile,0.99,385.7708153295783
2025-02-05,ILI incidence,2025-02-09,2,LT,quantile,0.99,345.54167693684747
2025-02-05,ILI incidence,2025-02-16,3,LT,quantile,0.99,283.8111605094897
2025-02-05,ILI incidence,2025-02-23,4,LT,quantile,0.99,220.3592933141904
2025-02-05,ILI incidence,2025-01-19,-1,LT,median,,283.5401780318681
2025-02-05,ILI incidence,2025-01-26,0,LT,median,,314.2791384981883
2025-02-05,ILI incidence,2025-02-02,1,LT,median,,310.9649896275785
2025-02-05,ILI incidence,2025-02-09,2,LT,median,,268.96777833341827
2025-02-05,ILI incidence,2025-02-16,3,LT,median,,208.89981347667242
2025-02-05,ILI incidence,2025-02-23,4,LT,median,,148.8611805633734
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.01,54.161620626556854
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.01,59.50216496476613
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.01,63.60829455107608
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.01,65.95063049152478
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.01,66.58735877857072
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.01,65.62568360665516
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.025,54.643005593121615
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.025,60.15463386298441
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.025,64.45383419873183
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.025,67.05959028195659
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.025,67.93353777919285
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.025,67.10512200216239
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.05,55.3440950656454
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.05,60.789305531205486
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.05,65.0125120958378
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.05,67.84786167367776
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.05,69.10649386961866
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.05,68.19088284639422
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.1,56.13307636610192
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.1,61.45860033833703
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.1,65.81589189245238
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.1,68.87301077384525
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.1,70.23156053844147
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.1,69.65649700737853
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.15,56.53893807085711
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.15,61.938909742594674
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.15,66.36295448427984
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.15,69.57906389499112
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.15,71.07939735117536
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.15,70.77857136733152
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.2,56.98257220510126
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.2,62.2982332828722
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.2,66.740547237885
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.2,70.07453581242655
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.2,71.75090781070762
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.2,71.72159274389888
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.25,57.395678096333214
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.25,62.65286157925735
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.25,67.19992172108623
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.25,70.44000597377101
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.25,72.29968345539118
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.25,72.50655851259629
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.3,57.595265101735066
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.3,63.00408374087412
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.3,67.46559581942175
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.3,70.83468463815437
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.3,72.91389162642012
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.3,73.29874267015335
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.35,57.86235723577655
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.35,63.34950231409716
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.35,67.8284864679507
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.35,71.21824333144565
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.35,73.4051175269515
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.35,73.92189238715545
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.4,58.14916882348669
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.4,63.63372356234448
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.4,68.2011538810355
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.4,71.646400427226
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.4,73.84375962489348
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.4,74.43671935717092
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.45,58.36650338832105
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.45,63.9856278006334
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.45,68.62397009764688
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.45,72.13369554450281
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.45,74.25230301248527
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.45,74.86357687299036
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.5,58.5916122594854
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.5,64.26916562701811
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.5,68.97082208823446
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.5,72.56663126699084
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.5,74.7291539998269
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.5,75.40286337135736
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.55,58.81430853758787
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.55,64.54804974018305
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.55,69.44680298094838
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.55,73.11601612505332
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.55,75.2657892185926
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.55,75.87807375404648
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.6,59.09596398683928
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.6,64.90040746056076
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.6,69.80274608774354
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.6,73.55813797919959
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.6,75.7249587436559
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.6,76.48247140335656
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.65,59.37636518519145
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.65,65.21127850139146
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.65,70.33871772719883
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.65,74.20266902660163
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.65,76.38541879679197
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.65,77.20635782776243
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.7,59.719657613849904
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.7,65.62264694874057
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.7,70.82349496710779
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.7,74.86098407244702
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.7,77.1328313797003
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.7,77.95916614855815
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.75,60.09007114861156
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.75,66.10393597447478
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.75,71.45832854132519
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.75,75.70722515219472
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.75,78.57064340580156
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.75,79.43866491259496
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.8,60.527962402730616
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.8,66.72377717070859
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.8,72.24250278502754
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.8,76.61675022384571
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.8,79.54389764984006
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.8,80.54222970978425
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.85,61.1413729190937
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.85,67.59498406419901
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.85,73.3810629740089
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.85,77.70568511472034
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.85,80.48189764703578
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.85,81.68338172704061
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.9,61.88636569733093
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.9,68.89345116735389
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.9,74.97132197365697
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.9,80.00590324831482
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.9,83.19258734158932
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.9,84.66147967787965
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.95,64.22232342599385
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.95,74.68275752280866
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.95,85.46321578575765
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.95,95.8057294683459
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.95,106.63961691260158
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.95,116.63306206592743
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.975,66.52115917672016
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.975,77.11743080549881
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.975,88.85730318194013
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.975,100.7795116633389
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.975,112.32339112369417
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.975,122.02997781114338
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.99,67.67741067622542
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.99,78.92909864520524
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.99,91.40549139705935
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.99,104.7224631316591
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.99,119.21203395820693
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.99,133.36177679701356
2025-02-05,ILI incidence,2025-01-19,-1,NL,median,,58.5916122594854
2025-02-05,ILI incidence,2025-01-26,0,NL,median,,64.26916562701811
2025-02-05,ILI incidence,2025-02-02,1,NL,median,,68.97082208823446
2025-02-05,ILI incidence,2025-02-09,2,NL,median,,72.56663126699084
2025-02-05,ILI incidence,2025-02-16,3,NL,median,,74.7291539998269
2025-02-05,ILI incidence,2025-02-23,4,NL,median,,75.40286337135736
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.01,419.6141235147878
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.01,391.97264540754463
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.01,348.9432533808854
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.01,305.94347605730064
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.01,261.5459630517969
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.01,220.4776666916227
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.025,429.1655104442056
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.025,402.2823095055723
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.025,365.16460683910157
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.025,319.2193111780344
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.025,272.78488780162854
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.025,227.72288070520477
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.05,436.3925111022297
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.05,409.1886966477408
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.05,373.7547100169624
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.05,328.9944476578157
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.05,282.94482637232556
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.05,238.71259405045504
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.1,451.7694999629564
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.1,419.14398088101996
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.1,384.3286066731297
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.1,347.2955441076876
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.1,299.6926581188362
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.1,252.07675946161723
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.15,466.97924419220163
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.15,435.93323412421574
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.15,395.63186717793604
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.15,355.6319033389493
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.15,311.7259086045546
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.15,266.5126346171814
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.2,479.2667851745679
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.2,448.4957264426166
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.2,408.7909892694797
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.2,363.13960825030057
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.2,319.1930018827691
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.2,276.14922901484323
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.25,488.7865292128266
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.25,456.792590777408
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.25,416.6517695478169
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.25,371.985815592157
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.25,326.72678952183946
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.25,280.4601181124819
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.3,498.66737274288465
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.3,465.96807808707007
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.3,426.53646747961704
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.3,380.01681899538426
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.3,333.3998119461922
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.3,284.9141492017203
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.35,508.0986079107438
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.35,474.0464014312652
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.35,433.50648969155884
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.35,387.8195569092884
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.35,338.73166548741295
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.35,289.92211572149307
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.4,518.8678819049417
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.4,482.10614020715235
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.4,438.89930691917016
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.4,393.78296651475796
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.4,343.86400747655864
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.4,294.03229455111295
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.45,523.5147217681608
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.45,487.66010309162976
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.45,443.82664045004265
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.45,397.4549735069359
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.45,348.8612048980627
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.45,300.94162573613215
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.5,527.2500968622819
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.5,492.44120231333017
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.5,448.08475851881894
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.5,402.66878237906366
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.5,352.99520167877074
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.5,306.3146765190069
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.55,530.6487157102886
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.55,496.1975990712241
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.55,454.6634884676974
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.55,407.3744410618784
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.55,357.120425498665
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.55,310.00103350982033
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.6,534.1028586377264
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.6,500.9048618465982
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.6,460.1495753225227
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.6,411.4443071641981
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.6,361.59502459318514
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.6,314.17921111210785
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.65,537.9246892752301
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.65,506.55385969636905
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.65,465.3118008524182
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.65,415.7643308226337
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.65,367.7337013650571
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.65,320.6124725845538
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.7,542.3616988730386
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.7,511.9772254657636
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.7,470.57495082084495
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.7,422.1563466688668
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.7,376.048099259525
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.7,327.61986478269637
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.75,551.0672632595375
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.75,518.6773613626285
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.75,476.51307815140916
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.75,430.8682400790999
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.75,384.7854875396043
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.75,336.9278466237395
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.8,564.692768005976
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.8,524.3924107429377
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.8,484.7886211993949
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.8,444.00447306864066
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.8,394.21154226532485
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.8,350.5682889694401
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.85,579.1078400864208
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.85,553.3738562382249
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.85,505.4109464356095
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.85,456.4426647826454
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.85,411.92957960991316
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.85,369.39448202034276
2025-02-05,ILI incidence,2025-01-19,-1,PL,quantile,0.9,609.4399019481335
2025-02-05,ILI incidence,2025-01-26,0,PL,quantile,0.9,578.1261822872367
