origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.85,25.17990225542556
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.85,31.133755196848377
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.85,33.173795001381
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.85,31.75601761097036
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.9,14.448198665634647
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.9,20.92855041334107
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.9,28.129305006219667
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.9,33.60246691129989
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.9,35.60350106439008
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.9,33.35327706567897
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.95,17.627507719292524
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.95,24.377863402572384
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.95,31.561237168678723
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.95,36.61745368822337
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.95,38.05498292038095
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.95,36.359992309268065
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.975,19.23032311037081
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.975,26.827966482320953
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.975,34.05001039672975
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.975,38.774508264523995
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.975,39.88907787444343
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.975,38.29364114873451
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.99,22.105625721753924
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.99,30.549648348206013
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.99,37.564940482422344
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.99,40.8388387079882
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.99,41.80856254579474
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.99,40.08019222429777
2025-01-22,ILI incidence,2025-01-05,-1,RO,median,,5.408133729211762
2025-01-22,ILI incidence,2025-01-12,0,RO,median,,6.771914644871238
2025-01-22,ILI incidence,2025-01-19,1,RO,median,,8.532091111102929
2025-01-22,ILI incidence,2025-01-26,2,RO,median,,10.350399032802283
2025-01-22,ILI incidence,2025-02-02,3,RO,median,,12.756391680146217
2025-01-22,ILI incidence,2025-02-09,4,RO,median,,15.367199398746633
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.01,19.587254122037155
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.01,26.76890760587886
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.01,35.20853803037499
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.01,44.197974117071325
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.01,51.88110206696978
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.01,54.763317359721356
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.025,20.297065114419794
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.025,27.69478732337108
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.025,36.46305511233332
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.025,45.58954410341486
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.025,53.52419365372619
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.025,56.51829755744042
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.05,21.04599536389935
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.05,28.949376645127373
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.05,38.038005652581646
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.05,47.3575170930421
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.05,54.823844850173565
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.05,57.548411688887235
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.1,21.836063707978113
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.1,30.1059622800228
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.1,39.61154949375834
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.1,49.10700803479418
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.1,56.559517648540854
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.1,59.49235312600956
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.15,22.438605931555266
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.15,30.937983495919507
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.15,40.63530580022311
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.15,50.18990812817141
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.15,57.67335067915141
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.15,60.46152051004565
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.2,22.911726424587574
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.2,31.621120882600255
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.2,41.508138422523736
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.2,51.26903938231043
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.2,58.60000598635754
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.2,61.3661066488
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.25,23.287189218082016
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.25,32.22207990059519
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.25,42.23228110943464
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.25,52.036573890116344
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.25,59.624142960384205
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.25,62.350449655239636
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.3,23.634737186171005
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.3,32.637144542610216
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.3,42.95516200117905
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.3,53.042845086396596
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.3,60.72761922582553
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.3,63.52673125948942
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.35,23.968820320643864
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.35,33.21309627103581
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.35,43.69325611328754
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.35,54.18492609603288
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.35,61.88645082743516
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.35,64.86930527430027
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.4,24.241767566685287
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.4,33.72451437747843
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.4,44.54413769240234
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.4,55.24495692993565
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.4,62.90016039936904
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.4,65.94706095220707
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.45,24.500039645511
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.45,34.14017407428804
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.45,45.25755075968622
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.45,56.15684045115286
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.45,64.13384683143542
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.45,66.94605163435102
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.5,24.734967739166947
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.5,34.624323465773784
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.5,46.029558634208044
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.5,56.998306515568544
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.5,65.40495810091872
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.5,67.95291029301683
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.55,24.953492113153207
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.55,35.1572131184103
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.55,46.774826506405226
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.55,57.96991453236733
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.55,66.58290677213884
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.55,69.45853279450552
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.6,25.2855073031077
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.6,35.68656387334251
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.6,47.62235454082437
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.6,59.35650864279284
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.6,67.74375202367533
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.6,70.55114003464395
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.65,25.729388557857224
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.65,36.479701809275056
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.65,48.65318818209207
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.65,60.90535568503868
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.65,69.21690688271384
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.65,71.90121556457116
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.7,26.10328400963773
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.7,37.34596074671562
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.7,50.174996386174165
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.7,62.41349761795465
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.7,71.23866297828496
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.7,73.79493891566035
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.75,26.588485694552602
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.75,38.581631300933005
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.75,52.26282199773431
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.75,65.0475386173313
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.75,74.00232087913875
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.75,75.72111722449658
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.8,27.081377808711867
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.8,39.975402258685115
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.8,56.532782498948016
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.8,72.11697228021356
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.8,81.26901885003862
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.8,82.3141761417814
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.85,27.805411621253114
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.85,41.61910242962701
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.85,60.48839931519752
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.85,84.46950996531133
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.85,108.06481581180405
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.85,122.89037272138218
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.9,28.814044896892554
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.9,43.35525083375553
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.9,64.10157583596086
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.9,89.89306425196222
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.9,114.41122974494728
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.9,129.586347136072
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.95,30.24067544082161
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.95,46.13580847089212
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.95,69.8605228128438
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.95,98.7678480464877
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.95,125.2384452018852
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.95,139.8628968860798
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.975,31.468287765285353
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.975,48.615649783727264
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.975,73.11691985796045
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.975,102.02517331864246
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.975,129.55445184187286
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.975,145.36988997437942
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.99,33.15550301109342
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.99,52.090157655083324
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.99,77.12588861622703
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.99,109.28159226308156
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.99,136.66294240206588
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.99,148.67335005264843
2025-01-22,ILI incidence,2025-01-05,-1,SI,median,,24.734967739166947
2025-01-22,ILI incidence,2025-01-12,0,SI,median,,34.624323465773784
2025-01-22,ILI incidence,2025-01-19,1,SI,median,,46.029558634208044
2025-01-22,ILI incidence,2025-01-26,2,SI,median,,56.998306515568544
2025-01-22,ILI incidence,2025-02-02,3,SI,median,,65.40495810091872
2025-01-22,ILI incidence,2025-02-09,4,SI,median,,67.95291029301683
