origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.15,0.001458661661908461
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.15,0.0
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.15,0.0
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.15,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.15,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.2,0.004832941737922945
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.2,0.0019237384339160525
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.2,0.0
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.2,0.0
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.2,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.2,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.25,0.005701903381911641
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.25,0.0024812585354186878
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.25,0.0
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.25,0.0
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.25,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.25,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.3,0.006707010581246745
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.3,0.0030721762008139603
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.3,0.0008541003745147508
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.3,0.0
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.3,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.3,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.35,0.007895282008073932
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.35,0.00376380207770551
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.35,0.0011820312446381874
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.35,0.0
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.35,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.35,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.4,0.009710818933321926
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.4,0.004556347915618934
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.4,0.0016693644458857628
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.4,0.0
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.4,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.4,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.45,0.011558925757849307
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.45,0.005471267800565063
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.45,0.0022457990968577364
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.45,0.0
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.45,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.45,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.5,0.013714256494272664
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.5,0.006596286731450433
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.5,0.0028333322486220353
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.5,0.0008636903065445797
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.5,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.5,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.55,0.016432720952207144
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.55,0.008240133706445144
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.55,0.003806110776192981
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.55,0.0011691642190449173
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.55,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.55,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.6,0.019830594961843157
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.6,0.009950509748045011
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.6,0.0049182464996450695
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.6,0.0017706159240081976
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.6,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.6,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.65,0.025608783554357056
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.65,0.01248898841752237
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.65,0.006709048316890879
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.65,0.002691766800808284
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.65,0.0007751464108231461
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.65,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.7,0.03126576273326318
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.7,0.01595570082380192
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.7,0.008431939695660536
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.7,0.00379320042348411
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.7,0.0012685788981161555
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.7,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.75,0.03989268693910589
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.75,0.02090613782739686
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.75,0.010628175752330792
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.75,0.005354953674744449
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.75,0.0022376927177789746
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.75,0.0
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.8,0.052970750372029994
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.8,0.02751064110704852
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.8,0.014612021630599933
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.8,0.007248018602874801
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.8,0.003750374537347986
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.8,0.0011573071268228916
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.85,0.07196908090103088
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.85,0.03926389134238787
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.85,0.02137794252507702
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.85,0.011021190791292343
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.85,0.005931122894576909
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.85,0.0028385588110719437
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.9,0.11146042458344439
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.9,0.060148587402665946
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.9,0.032093059576430154
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.9,0.017507438703896004
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.9,0.010254803844708527
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.9,0.0058452672654257815
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.95,0.23701207761574403
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.95,0.12826343626431308
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.95,0.07160381884099995
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.95,0.040041249842277575
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.95,0.022609843853419118
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.95,0.014499574445114264
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.975,0.5167225519239967
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.975,0.3050950928243847
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.975,0.17749011261707553
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.975,0.09564140593424852
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.975,0.05823533076468251
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.975,0.03383007120398649
2025-07-09,ILI incidence,2025-06-22,-1,SI,quantile,0.99,1.0797519514102647
2025-07-09,ILI incidence,2025-06-29,0,SI,quantile,0.99,0.698651927288543
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.99,0.38099949724573917
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.99,0.231938763993219
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.99,0.14938100395145978
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.99,0.08795848984455756
2025-07-09,ILI incidence,2025-06-22,-1,SI,median,,0.013714256494272664
2025-07-09,ILI incidence,2025-06-29,0,SI,median,,0.006596286731450433
2025-07-09,ILI incidence,2025-07-06,1,SI,median,,0.0028333322486220353
2025-07-09,ILI incidence,2025-07-13,2,SI,median,,0.0008636903065445797
2025-07-09,ILI incidence,2025-07-20,3,SI,median,,0.0
2025-07-09,ILI incidence,2025-07-27,4,SI,median,,0.0
