origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.1,112.86757905346413
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.1,93.09384254816291
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.1,76.07935753464298
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.1,61.094050788781665
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.1,49.28300772508217
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.1,38.76496743760187
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.15,117.01664163029956
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.15,95.07248964447054
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.15,77.95810258883914
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.15,63.35817839898184
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.15,50.59963528829021
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.15,40.69173825492645
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.2,119.14078395208612
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.2,97.57631420766204
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.2,78.92962628190288
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.2,65.63153686974218
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.2,52.31885261675961
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.2,42.32729917706439
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.25,123.24308542743248
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.25,100.84290427942645
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.25,82.01020620080692
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.25,66.72205840049105
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.25,54.42406232207324
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.25,43.22615742428266
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.3,125.94731243187417
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.3,103.24996012066259
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.3,83.72330955306582
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.3,67.75073423246053
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.3,55.73662786502598
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.3,45.31217197022923
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.35,129.30252887236702
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.35,105.82167645399338
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.35,87.10671924078929
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.35,70.0046261602842
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.35,57.07917299263074
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.35,46.52370557516649
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.4,134.8487086117656
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.4,110.79704844974411
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.4,90.29104850569081
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.4,73.00634368695778
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.4,59.38447224730498
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.4,48.967255273649144
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.45,140.11825316167932
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.45,115.18622810352416
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.45,94.15005769852753
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.45,76.8338838762325
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.45,61.200621911573364
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.45,50.031672702666654
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.5,144.13243993845313
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.5,120.11149128449065
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.5,98.95586558326293
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.5,79.66934343430735
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.5,65.7094725503402
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.5,53.501699881511655
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.55,150.00138580251314
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.55,124.09687248262752
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.55,102.44058812992303
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.55,85.24392734153193
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.55,69.65563128363331
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.55,56.61784917322901
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.6,153.4950695943915
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.6,129.87545622542197
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.6,107.83205766979395
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.6,89.07402561944018
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.6,73.34560178939128
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.6,59.3695616178439
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.65,160.33570649337256
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.65,133.80999545423788
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.65,111.15785070953376
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.65,91.63855161037544
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.65,75.50566938420269
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.65,61.58288724660568
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.7,167.15056023945604
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.7,136.04221453151965
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.7,113.55039769956517
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.7,94.47414450239087
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.7,77.60946720641492
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.7,63.803824771896196
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.75,169.80449154638686
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.75,142.14813628519477
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.75,117.26340432283789
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.75,97.12869903561713
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.75,80.31030691493118
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.75,66.52822529675521
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.8,175.74242385590034
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.8,148.05449971131964
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.8,121.89378485856845
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.8,101.18006235531328
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.8,84.33923912152021
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.8,69.65756486238188
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.85,180.08934203787481
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.85,153.03950109672473
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.85,128.7243624433704
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.85,106.29344223787042
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.85,88.26436793303071
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.85,72.8653084776033
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.9,188.9805607570693
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.9,157.32633475862124
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.9,131.91655038357837
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.9,112.33814001006756
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.9,94.78064683208893
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.9,80.2930787816231
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.95,194.87011309808952
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.95,168.7797624732902
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.95,145.64072922926218
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.95,122.79227135464345
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.95,106.27057080249305
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.95,92.88447394199923
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.975,204.92516011342195
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.975,178.93770748718308
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.975,158.41140135882281
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.975,140.0690452797167
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.975,121.2193934983291
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.975,107.56200565294753
2025-07-02,ILI incidence,2025-06-15,-1,PL,quantile,0.99,230.48270796384816
2025-07-02,ILI incidence,2025-06-22,0,PL,quantile,0.99,208.11877086715967
2025-07-02,ILI incidence,2025-06-29,1,PL,quantile,0.99,185.41442768611455
2025-07-02,ILI incidence,2025-07-06,2,PL,quantile,0.99,162.67832051360134
2025-07-02,ILI incidence,2025-07-13,3,PL,quantile,0.99,143.58245665280256
2025-07-02,ILI incidence,2025-07-20,4,PL,quantile,0.99,125.6419972222514
2025-07-02,ILI incidence,2025-06-15,-1,PL,median,,144.13243993845313
2025-07-02,ILI incidence,2025-06-22,0,PL,median,,120.11149128449065
2025-07-02,ILI incidence,2025-06-29,1,PL,median,,98.95586558326293
2025-07-02,ILI incidence,2025-07-06,2,PL,median,,79.66934343430735
2025-07-02,ILI incidence,2025-07-13,3,PL,median,,65.7094725503402
2025-07-02,ILI incidence,2025-07-20,4,PL,median,,53.501699881511655
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.01,0.0009061315014752551
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.01,0.0006515542363946591
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.025,0.0012120269874556775
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.025,0.0007143307952830874
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.05,0.0015347458761870904
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.05,0.0008178774290767178
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.05,0.0
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.05,0.0
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.05,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.05,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.1,0.002609130973529928
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.1,0.0012002008592148653
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.1,0.0
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.1,0.0
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.1,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.1,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.15,0.0033473173525742374
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.15,0.0015033369966798923
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.15,0.0
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.15,0.0
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.15,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.15,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.2,0.004565844683815925
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.2,0.0021163237333927483
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.2,0.0
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.2,0.0
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.2,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.2,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.25,0.006004800762501946
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.25,0.0026104424361839437
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.25,0.0
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.25,0.0
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.25,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.25,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.3,0.007443893362735475
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.3,0.003098744025324226
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.3,0.0008175689343530708
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.3,0.0
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.3,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.3,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.35,0.009061576865842127
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.35,0.004245183318606308
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.35,0.0011345031920108229
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.35,0.0
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.35,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.35,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.4,0.011435354865274716
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.4,0.005381624306896631
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.4,0.0016543210499923777
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.4,0.0
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.4,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.4,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.45,0.014038465138990168
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.45,0.006700801504929913
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.45,0.0025840835684956005
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.45,0.0006618001872247069
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.45,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.45,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.5,0.017197069110631003
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.5,0.008003448725180207
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.5,0.0034848581782803085
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.5,0.001049965031293555
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.5,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.5,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.55,0.020952297363611008
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.55,0.01005437620388648
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.55,0.004572115558469939
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.55,0.0016676010093314233
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.55,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.55,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.6,0.026609452463209504
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.6,0.01248369907361458
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.6,0.005975151593189426
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.6,0.002442747522606819
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.6,0.0007334877310071016
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.6,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.65,0.03306671223767286
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.65,0.016403385004144136
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.65,0.007830225880171633
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.65,0.0035100040197413203
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.65,0.0012142506517278282
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.65,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.7,0.04072813909606975
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.7,0.020599054145500437
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.7,0.010048430270222607
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.7,0.005049597182822663
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.7,0.00213817037016534
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.7,0.0
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.75,0.05640644750248708
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.75,0.028181640186406186
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.75,0.014086670923827337
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.75,0.007286200948089523
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.75,0.003526338460102793
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.75,0.0011321253501620694
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.8,0.07401971796472935
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.8,0.03790893166797006
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.8,0.020198438754749137
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.8,0.010167923968823976
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.8,0.00518807815014649
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.8,0.002436959194373281
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.85,0.10299432509779267
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.85,0.05536785675680406
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.85,0.029073052662205064
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.85,0.01613243719343693
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.85,0.008439974712075204
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.85,0.004403003579282351
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.9,0.1769906796818781
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.9,0.08971652558890227
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.9,0.047565373118539485
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.9,0.02574481547430409
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.9,0.015441936360063163
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.9,0.007280726955375311
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.95,0.33416477525530824
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.95,0.1950481949215482
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.95,0.1000199249817883
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.95,0.053783587818450974
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.95,0.03207984603088625
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.95,0.019203355704951054
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.975,0.8947192447964378
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.975,0.5162719366943941
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.975,0.2851425706089005
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.975,0.16299942391803568
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.975,0.09289558278494883
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.975,0.05548683741822793
2025-07-02,ILI incidence,2025-06-15,-1,SI,quantile,0.99,2.6913618049100156
2025-07-02,ILI incidence,2025-06-22,0,SI,quantile,0.99,1.7598871990597216
2025-07-02,ILI incidence,2025-06-29,1,SI,quantile,0.99,1.126934337373896
2025-07-02,ILI incidence,2025-07-06,2,SI,quantile,0.99,0.7190571558609186
2025-07-02,ILI incidence,2025-07-13,3,SI,quantile,0.99,0.45772689192945654
2025-07-02,ILI incidence,2025-07-20,4,SI,quantile,0.99,0.3119655123380681
2025-07-02,ILI incidence,2025-06-15,-1,SI,median,,0.017197069110631003
2025-07-02,ILI incidence,2025-06-22,0,SI,median,,0.008003448725180207
2025-07-02,ILI incidence,2025-06-29,1,SI,median,,0.0034848581782803085
2025-07-02,ILI incidence,2025-07-06,2,SI,median,,0.001049965031293555
2025-07-02,ILI incidence,2025-07-13,3,SI,median,,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,median,,0.0
