origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.5,125.72501142984598
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.5,131.6714056585339
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.55,83.42888791170877
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.55,95.85645835812451
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.55,107.90295241388654
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.55,118.72637577646725
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.55,127.7749044264167
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.55,133.36051695203344
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.6,84.67978688378336
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.6,97.24053350452174
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.6,109.22834511896852
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.6,120.72291534560551
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.6,129.5096141067654
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.6,135.2580252512984
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.65,85.50019140582697
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.65,98.29566279794862
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.65,110.73171350012333
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.65,122.11807998928394
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.65,131.27827370916947
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.65,137.71881294883977
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.7,86.44295641567257
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.7,99.51424605408523
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.7,112.17790551577134
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.7,123.78924987100139
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.7,133.7556527015759
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.7,141.24572152395294
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.75,87.62689736251744
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.75,100.60749080785126
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.75,114.11103863194714
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.75,125.96100040371547
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.75,137.01584332193985
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.75,145.58469816993795
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.8,88.75472496762104
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.8,102.5182195204301
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.8,115.79905226391625
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.8,129.0442395823851
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.8,140.17212243990267
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.8,149.11550671101017
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.85,90.00423518343253
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.85,103.98190466394959
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.85,118.2453508513958
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.85,131.5810764746485
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.85,143.49022358481088
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.85,152.07583879248412
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.9,91.63217393037029
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.9,106.49603761134475
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.9,121.28280340762134
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.9,134.98118561986513
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.9,147.05606630961293
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.9,156.86998221246216
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.95,93.67002055558291
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.95,108.91302851605982
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.95,124.41266596742547
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.95,138.5445050569282
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.95,150.58543229105908
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.95,159.92250344633635
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.975,95.73826980803375
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.975,110.77719814545338
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.975,126.65340189079484
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.975,141.13416308992655
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.975,153.09158975971692
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.975,162.1772931760797
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.99,97.38040483626544
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.99,113.29016252666153
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.99,128.97981522712715
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.99,143.82752141162513
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.99,156.0100241368575
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.99,164.88845888957775
2025-02-12,ILI incidence,2025-01-26,-1,NL,median,,82.46416469415385
2025-02-12,ILI incidence,2025-02-02,0,NL,median,,94.47034356065947
2025-02-12,ILI incidence,2025-02-09,1,NL,median,,106.53591572135804
2025-02-12,ILI incidence,2025-02-16,2,NL,median,,117.1969441412453
2025-02-12,ILI incidence,2025-02-23,3,NL,median,,125.72501142984598
2025-02-12,ILI incidence,2025-03-02,4,NL,median,,131.6714056585339
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.01,433.2148821079901
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.01,405.88097164997345
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.01,370.23298147337465
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.01,326.4545677989569
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.01,279.36505606387095
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.01,234.05982728298017
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.025,445.27730385176693
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.025,416.68882797849835
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.025,376.0610143809918
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.025,331.06250906968364
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.025,284.16452242341376
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.025,236.99039882470174
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.05,462.36836630217886
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.05,425.72222195342306
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.05,382.301259272393
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.05,338.14453542577445
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.05,290.6811247392226
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.05,242.765329774437
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.1,472.6161495995982
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.1,434.95830095148045
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.1,393.11213756372547
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.1,346.8807936373422
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.1,298.75891201482995
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.1,251.7404420422201
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.15,482.2649986144454
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.15,442.883141158081
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.15,399.4393756617048
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.15,353.0560620891737
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.15,306.2164580174941
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.15,259.7054480921883
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.2,491.40575982039803
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.2,450.2439295283244
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.2,406.182209058148
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.2,358.24053041042646
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.2,310.4771053871981
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.2,265.05946784682396
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.25,498.1413126579251
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.25,458.7697205948259
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.25,412.29192253150774
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.25,364.12135227658615
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.25,316.50597239477275
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.25,268.990381566905
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.3,504.748490935568
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.3,465.5794165683676
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.3,418.9907723286195
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.3,371.7418457046573
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.3,322.87005141870065
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.3,273.3151273951294
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.35,511.575789741061
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.35,472.82365053198095
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.35,427.7279372062053
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.35,380.27692451390715
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.35,329.30387668426755
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.35,278.7003059692812
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.4,519.2677246912529
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.4,480.92807689877384
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.4,440.4310882914301
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.4,387.7903343769606
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.4,335.84719423541446
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.4,288.34792161057555
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.45,531.3713528332203
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.45,499.6950587155314
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.45,447.69168820925603
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.45,394.9775915664677
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.45,343.1115160040907
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.45,297.70365356677013
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.5,556.4905614397715
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.5,510.5573981796549
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.5,458.1621656477588
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.5,405.16996807473663
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.5,354.6571292130785
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.5,311.05391308625036
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.55,564.118319745194
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.55,520.6462714972795
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.55,470.0043321437095
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.55,422.37286632266574
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.55,373.344692440784
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.55,323.2940395864081
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.6,574.6752346929671
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.6,537.8435295776475
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.6,491.26276774399844
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.6,440.3575276577107
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.6,385.9155190212633
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.6,333.02545763404214
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.65,603.9611756347934
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.65,567.7536418240597
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.65,521.366375020487
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.65,470.6339811519858
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.65,417.37817384921834
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.65,361.67089959717947
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.7,618.6166028263962
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.7,583.6567567972272
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.7,549.1379370733238
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.7,508.86384238012033
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.7,453.7781144907034
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.7,392.2890282882049
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.75,630.5022098999428
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.75,599.2398317495699
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.75,563.1756603768533
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.75,518.8111516845986
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.75,465.1755464288809
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.75,405.0418338014333
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.8,661.2691490320212
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.8,627.9610876716522
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.8,579.8622828094514
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.8,529.3928823601924
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.8,474.2335384480423
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.8,414.03703288186625
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.85,699.1159047509731
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.85,662.194135725567
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.85,603.6133982659492
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.85,540.7197258452029
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.85,483.01272531387207
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.85,427.4512748658056
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.9,709.051552999567
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.9,673.3828725631639
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.9,622.0947883285155
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.9,556.9469371897586
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.9,492.46580769264364
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.9,449.37798821827437
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.95,721.6218024983673
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.95,700.5639035183375
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.95,670.2742679369439
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.95,630.0063418143784
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.95,581.9953694634365
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.95,525.614630724317
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.975,736.8489623829282
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.975,720.1299053768292
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.975,687.0203972917296
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.975,643.324951123571
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.975,594.3860573243242
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.975,537.7868100151123
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.99,748.548084385736
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.99,733.6737190871712
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.99,698.5936325519688
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.99,652.8214562802482
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.99,600.8093004222131
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.99,547.8698909244282
2025-02-12,ILI incidence,2025-01-26,-1,PL,median,,556.4905614397715
2025-02-12,ILI incidence,2025-02-02,0,PL,median,,510.5573981796549
2025-02-12,ILI incidence,2025-02-09,1,PL,median,,458.1621656477588
2025-02-12,ILI incidence,2025-02-16,2,PL,median,,405.16996807473663
2025-02-12,ILI incidence,2025-02-23,3,PL,median,,354.6571292130785
2025-02-12,ILI incidence,2025-03-02,4,PL,median,,311.05391308625036
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.01,101.96402069087269
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.01,127.62148143672097
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.01,128.48175070889107
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.01,100.976417204079
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.01,66.02795649803353
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.01,40.185631704307426
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.025,106.33101734787137
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.025,131.32073512742377
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.025,132.07010203646306
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.025,105.1872290177566
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.025,71.26772710642156
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.025,42.386723976363164
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.05,109.93777088700949
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.05,134.3749814554207
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.05,136.27834806444525
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.05,108.67036407387823
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.05,74.30291806912777
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.05,45.3996036773532
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.1,113.21426977023964
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.1,137.14355692399374
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.1,139.6412054322841
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.1,113.63208965690852
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.1,78.69508680922219
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.1,49.21843548867329
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.15,115.20683198010131
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.15,139.56541762358964
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.15,141.66421418064567
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.15,116.95313417975522
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.15,82.13898116018638
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.15,51.69766732757188
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.2,117.12016214750724
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.2,140.88803063280616
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.2,143.1633241790722
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.2,119.58172529660015
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.2,84.92577046986928
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.2,54.15246368868277
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.25,118.58666910444053
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.25,142.22238696044445
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.25,144.54929025208736
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.25,121.21929538371045
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.25,87.09780891844768
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.25,56.13183934210968
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.3,119.88339943436338
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.3,143.42142790459965
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.3,145.74019340586773
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.3,123.11780595670155
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.3,89.2392771501413
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.3,58.041158684593476
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.35,121.40647062686574
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.35,144.86617290805472
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.35,147.10585489872378
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.35,124.4756452887334
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.35,91.35221469668896
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.35,59.75897987697531
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.4,122.49766332203089
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.4,146.20702128376772
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.4,147.83704504501407
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.4,126.09721348967201
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.4,93.23174342114883
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.4,61.507692590536465
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.45,123.79291990296083
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.45,147.50623693178395
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.45,148.80448694144616
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.45,127.62582906731724
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.45,95.18515055312191
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.45,63.47435283323581
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.5,124.84743459461889
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.5,148.65688583623336
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.5,149.9454029020531
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.5,129.12606963628173
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.5,96.76199750557743
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.5,65.04544986184875
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.55,126.18975031865111
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.55,149.70103746165952
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.55,150.92555094485624
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.55,131.01257797551497
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.55,98.41338865385659
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.55,66.59024903539878
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.6,127.82285151576203
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.6,150.852941515333
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.6,152.05061054009863
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.6,132.17683885284512
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.6,100.2368177157604
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.6,68.14567248708676
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.65,129.26975298624592
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.65,152.19668907937458
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.65,153.19640064346729
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.65,133.35103137988148
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.65,101.75752864447546
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.65,69.39349667176559
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.7,131.16784039680354
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.7,153.88827865758506
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.7,154.34604315606788
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.7,134.79571226851536
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.7,103.54000268471576
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.7,71.13268160608189
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.75,133.6542558048288
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.75,155.8296072119531
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.75,155.61291987483816
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.75,136.35245993762777
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.75,105.01587885790089
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.75,72.81702401685594
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.8,136.45187887068448
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.8,158.0222433051553
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.8,156.62244766787816
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.8,137.85693022846368
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.8,106.67925617066966
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.8,74.57909407750623
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.85,138.73739464349777
2025-02-12,ILI incidence,2025-02-02,0,SI,quantile,0.85,160.10145614422825
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.85,158.040917370847
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.85,139.5614727157501
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.85,109.22764664039573
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.85,76.83950962411863
2025-02-12,ILI incidence,2025-01-26,-1,SI,quantile,0.9,142.37216861322335
