origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.6,89.19305679403529
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.6,52.27909397664908
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.6,29.551415958185174
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.6,16.281117347067536
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.6,8.748192920228057
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.65,145.78125255502343
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.65,90.18535334745748
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.65,53.198531945534164
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.65,30.198039240095998
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.65,16.723733586222583
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.65,8.990945957527707
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.7,146.93267364813036
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.7,91.07963069314967
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.7,54.07259027177783
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.7,30.87261014743546
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.7,17.099017519587687
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.7,9.250237980473896
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.75,148.4277020709519
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.75,92.19670348808488
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.75,54.91549121379887
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.75,31.54557728022161
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.75,17.59561725977745
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.75,9.521112632200673
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.8,149.72178989019673
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.8,93.20528359778245
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.8,55.65679633923442
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.8,32.13720828786648
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.8,17.984655158572252
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.8,9.75312559217797
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.85,151.1339859138131
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.85,94.11246420857708
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.85,56.377079168982604
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.85,32.69473633053692
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.85,18.48437956973191
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.85,10.195688961826775
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.9,152.77162830819776
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.9,95.04362258735044
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.9,57.092417928963435
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.9,33.47449901390451
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.9,19.05869416332201
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.9,10.543333884705673
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.95,154.15774746286792
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.95,95.96814590252724
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.95,58.05966093365929
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.95,34.0782217379234
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.95,19.44159284672083
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.95,10.790843306679829
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.975,154.9319551219728
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.975,96.65888132725222
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.975,58.58519080380678
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.975,34.40526193436158
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.975,19.67231528408067
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.975,11.018020184733599
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.99,155.5805985841441
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.99,97.66578164008098
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.99,59.093331110795205
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.99,34.829174528966554
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.99,19.940608652664267
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.99,11.11969327986834
2025-03-19,ILI incidence,2025-03-02,-1,FR,median,,142.49543146437574
2025-03-19,ILI incidence,2025-03-09,0,FR,median,,86.44999158742755
2025-03-19,ILI incidence,2025-03-16,1,FR,median,,50.14792772137183
2025-03-19,ILI incidence,2025-03-23,2,FR,median,,28.272704200102968
2025-03-19,ILI incidence,2025-03-30,3,FR,median,,15.402262013420906
2025-03-19,ILI incidence,2025-04-06,4,FR,median,,8.193663371825298
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.01,1109.316072557223
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.01,970.9660799573231
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.01,815.7480433913101
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.01,663.7988353157785
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.01,523.1272048316238
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.01,404.83215698543313
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.025,1119.191468281097
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.025,981.4951569209118
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.025,826.3872664953577
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.025,674.5145894996084
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.025,539.6664345729018
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.025,422.44137571919526
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.05,1129.0171258114826
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.05,993.8508908316628
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.05,841.0892641876544
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.05,690.3669371817074
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.05,553.3514519216035
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.05,434.7479399523659
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.1,1144.0504810185278
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.1,1009.2430017394144
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.1,858.426891927521
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.1,706.0684454833255
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.1,567.7336757051851
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.1,448.61766014919687
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.15,1153.9915137648038
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.15,1025.5422667153232
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.15,872.2901625048323
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.15,722.0798335510248
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.15,581.3023357835154
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.15,460.04021355565993
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.2,1163.6891187829603
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.2,1037.5607249774532
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.2,884.1492427436839
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.2,735.5216373966664
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.2,597.3597478750713
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.2,474.1452145093407
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.25,1170.9919264986202
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.25,1047.6066630298028
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.25,897.8714193268709
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.25,748.6456258028775
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.25,610.2134686649442
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.25,487.140652396732
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.3,1178.975188994527
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.3,1059.8553206902388
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.3,910.1060217748916
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.3,760.0790189512464
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.3,622.1037211670678
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.3,498.9969317148759
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.35,1186.4640255310762
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.35,1070.9177695745107
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.35,924.8532978520915
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.35,776.1843086825187
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.35,636.212136409002
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.35,513.2696138682335
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.4,1193.4475921849637
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.4,1080.4846710102106
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.4,939.3036076178428
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.4,790.8569948903395
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.4,650.6819974462238
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.4,526.8248760604381
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.45,1202.332166505867
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.45,1090.1951962235014
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.45,954.2458765156329
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.45,809.6736291755522
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.45,670.3158676493711
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.45,546.4791350138283
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.5,1211.2384379725058
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.5,1100.2455636525697
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.5,970.0843414358958
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.5,829.6960475202845
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.5,690.4294650126526
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.5,566.0433343762397
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.55,1219.3781307862098
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.55,1113.2889361147356
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.55,989.6290712668315
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.55,850.8827901227247
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.55,718.7031745824557
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.55,594.047423139981
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.6,1225.8994769576882
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.6,1123.6063742156703
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.6,1003.0967479960576
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.6,875.7811917087138
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.6,741.2630139953376
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.6,617.7536319838714
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.65,1234.0940300339041
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.65,1136.2413565417546
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.65,1022.0435936349755
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.65,895.3268721662159
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.65,766.863511982223
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.65,644.5344733378895
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.7,1243.9402942760917
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.7,1147.853688506106
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.7,1038.0643274733602
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.7,915.3423705003341
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.7,792.0413637724566
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.7,674.9555053313892
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.75,1253.572157953076
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.75,1163.7565802688723
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.75,1057.6475346079103
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.75,942.0278326645553
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.75,823.3334735273776
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.75,706.5325186286066
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.8,1266.6523486092635
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.8,1177.7356026102248
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.8,1077.7843475756417
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.8,966.1570100225957
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.8,854.6830425075453
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.8,738.2556566245053
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.85,1279.2559765728802
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.85,1205.8099164983862
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.85,1104.9823956965972
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.85,1003.965077462517
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.85,891.1246793675831
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.85,775.4624814221014
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.9,1300.7680740642375
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.9,1249.0479812525994
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.9,1159.884105733704
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.9,1061.5651099631364
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.9,961.278622572219
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.9,848.0698855006519
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.95,1340.0220442778939
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.95,1312.071969187565
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.95,1329.2539401186195
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.95,1326.2659228524035
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.95,1306.5538416185277
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.95,1262.1984627911665
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.975,1378.979044785617
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.975,1346.8984668147289
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.975,1367.0713605130366
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.975,1359.526355420747
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.975,1331.8584312479825
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.975,1292.2192617035093
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.99,1427.0370196247281
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.99,1377.545226870434
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.99,1384.6207029951806
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.99,1379.8849687453255
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.99,1355.2567797572315
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.99,1313.810621007969
2025-03-19,ILI incidence,2025-03-02,-1,GR,median,,1211.2384379725058
2025-03-19,ILI incidence,2025-03-09,0,GR,median,,1100.2455636525697
2025-03-19,ILI incidence,2025-03-16,1,GR,median,,970.0843414358958
2025-03-19,ILI incidence,2025-03-23,2,GR,median,,829.6960475202845
2025-03-19,ILI incidence,2025-03-30,3,GR,median,,690.4294650126526
2025-03-19,ILI incidence,2025-04-06,4,GR,median,,566.0433343762397
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.01,80.51266882505628
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.01,53.575318334433305
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.01,31.528887009421634
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.01,17.114595364391278
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.01,8.857066561389072
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.01,4.3951527161778055
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.025,81.05318392785803
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.025,53.92853551171963
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.025,31.9029956806172
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.025,17.50791900694931
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.025,9.124512082348671
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.025,4.614406771909772
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.05,82.05133862334398
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.05,54.175695206056915
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.05,32.222123330319846
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.05,17.97078509389418
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.05,9.536513272146873
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.05,4.8931489325579385
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.1,83.10604547446628
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.1,54.75714226405335
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.1,32.82565061213144
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.1,18.575773548921703
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.1,10.135258191717018
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.1,5.316703799152362
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.15,83.72838486959533
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.15,55.15073326311537
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.15,33.33889317751438
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.15,19.086445789940154
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.15,10.4434728602641
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.15,5.512068752721446
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.2,84.2558478598169
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.2,55.427856803079244
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.2,33.75717346034511
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.2,19.455271444332094
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.2,10.72682765884463
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.2,5.68965263110548
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.25,84.690736706474
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.25,55.72713286225071
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.25,34.057361977397235
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.25,19.830657527939433
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.25,11.063548490324767
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.25,5.918094326599108
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.3,85.14442736831295
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.3,56.08715584857014
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.3,34.378619199054334
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.3,20.131796957058587
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.3,11.33591264947718
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.3,6.126665470937093
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.35,85.66272001915401
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.35,56.304632054409204
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.35,34.63042082908339
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.35,20.43150536813631
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.35,11.629400534328994
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.35,6.339928458491325
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.4,86.2411551550805
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.4,56.54132341937576
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.4,35.0054814271319
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.4,20.751018106393705
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.4,11.83465105997381
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.4,6.5293622519590375
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.45,86.63959037807714
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.45,56.805158832981995
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.45,35.32281008089296
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.45,21.066905970145154
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.45,12.058772958041711
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.45,6.691986494034549
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.5,87.12373483375617
