origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.2,35.04508824076354
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.2,39.694302764067224
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.2,44.571371622604175
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.25,22.505158231325556
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.25,26.523134561537944
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.25,30.817494749672875
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.25,35.318759194498455
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.25,40.09188313543065
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.25,45.009039429647586
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.3,22.618662282077455
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.3,26.642145244033006
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.3,30.985800255017306
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.3,35.592795223160095
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.3,40.487228834166075
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.3,45.428200039201336
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.35,22.756777787259832
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.35,26.739805138819232
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.35,31.146339860953816
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.35,35.833593210413426
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.35,40.78529558332433
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.35,45.78061458037982
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.4,22.87622923085481
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.4,26.84262415201725
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.4,31.27306958294944
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.4,36.07269869914581
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.4,41.050407027740164
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.4,46.10790245816055
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.45,23.000347533874397
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.45,26.959034540473453
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.45,31.386953962249976
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.45,36.248040188850716
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.45,41.295815996845576
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.45,46.4772382417674
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.5,23.111547913106836
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.5,27.077662649934954
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.5,31.55416026554406
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.5,36.449905687436086
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.5,41.56396817095083
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.5,46.824461636421695
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.55,23.205033156304093
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.55,27.18361257989256
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.55,31.70575245639185
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.55,36.66680180442984
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.55,41.79781019160256
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.55,47.12774193668443
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.6,23.316157706426534
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.6,27.28584065666459
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.6,31.842365144679686
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.6,36.844619651768916
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.6,42.08790703189527
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.6,47.55852973575533
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.65,23.42036635351611
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.65,27.390245017531075
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.65,31.973374704933427
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.65,37.04161881149198
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.65,42.40277435012741
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.65,47.980202513853044
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.7,23.52423354086608
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.7,27.498721392201848
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.7,32.1479926186819
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.7,37.29017329233647
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.7,42.79336243798348
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.7,48.56705284665141
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.75,23.677227892341946
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.75,27.642285803101323
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.75,32.336730352184375
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.75,37.565842846613926
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.75,43.29726786260544
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.75,49.39951683827277
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.8,23.828150160199385
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.8,27.815312186841716
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.8,32.50900940277814
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.8,37.99769120426554
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.8,44.04202665036282
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.8,50.91581320789811
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.85,23.990338138674122
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.85,28.006005079275106
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.85,32.82968157785323
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.85,38.765103279546665
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.85,45.70386799740763
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.85,53.87547950457101
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.9,24.22267376481828
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.9,28.274387343040573
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.9,33.24447753137201
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.9,39.90136341907302
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.9,48.02685625534869
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.9,57.23922097335838
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.95,24.60735948198072
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.95,28.65312945341433
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.95,33.95388249644096
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.95,40.88534731495994
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.95,49.256201776085604
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.95,59.178850340717375
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.975,24.958743701115377
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.975,28.927116362801303
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.975,34.5241924148393
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.975,41.64795135645789
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.975,50.205789140764985
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.975,60.566111232908995
2024-12-18,ILI incidence,2024-12-01,-1,NL,quantile,0.99,25.4540421729808
2024-12-18,ILI incidence,2024-12-08,0,NL,quantile,0.99,29.466655047239414
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.99,35.12366152124432
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.99,42.35788563789823
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.99,51.55748249968513
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.99,62.7737265242585
2024-12-18,ILI incidence,2024-12-01,-1,NL,median,,23.111547913106836
2024-12-18,ILI incidence,2024-12-08,0,NL,median,,27.077662649934954
2024-12-18,ILI incidence,2024-12-15,1,NL,median,,31.55416026554406
2024-12-18,ILI incidence,2024-12-22,2,NL,median,,36.449905687436086
2024-12-18,ILI incidence,2024-12-29,3,NL,median,,41.56396817095083
2024-12-18,ILI incidence,2025-01-05,4,NL,median,,46.824461636421695
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.01,384.03105400775553
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.01,378.9325883372393
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.01,346.1513438095767
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.01,303.3952718000215
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.01,257.93652381604227
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.01,214.89954293156265
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.025,386.4503807458484
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.025,381.4999213739163
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.025,349.87967796310033
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.025,310.6000619139075
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.025,269.19639595426105
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.025,226.13655888103162
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.05,389.99200177784957
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.05,384.9146327792469
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.05,362.8101445601976
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.05,322.55857346069354
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.05,277.9670722937962
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.05,235.24335985593004
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.1,394.1631656051222
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.1,389.94693585962915
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.1,368.21695772410794
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.1,330.37862250619344
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.1,289.29797446151395
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.1,246.66052419066952
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.15,397.889282047718
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.15,394.23340621129927
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.15,371.6942429447796
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.15,339.3250121292462
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.15,302.0139775859718
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.15,262.6266575188648
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.2,400.26988687953667
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.2,397.6238636216042
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.2,377.7040460097651
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.2,351.4929936031652
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.2,312.68451188176476
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.2,270.9845715465884
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.25,403.77790511358296
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.25,401.31304367284736
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.25,383.1885248358734
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.25,359.7816381491597
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.25,328.08189584905915
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.25,287.0405328175294
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.3,407.3801161279966
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.3,404.4525546213388
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.3,388.76270338176744
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.3,366.34558344987653
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.3,334.61477923525075
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.3,293.82909137436377
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.35,409.3131702863299
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.35,406.21520594183903
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.35,392.93882550181326
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.35,369.97019104883435
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.35,339.2547971149649
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.35,301.11574008010166
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.4,410.79752178600285
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.4,408.4682253177605
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.4,396.2844974220064
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.4,373.1537284486026
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.4,342.84697999582136
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.4,306.69125431840814
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.45,412.39705067501706
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.45,410.5460131941853
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.45,398.5078512718886
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.45,376.00049897754116
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.45,345.04798829144244
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.45,311.9592234136064
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.5,413.6352459387475
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.5,412.7709081892291
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.5,400.9412952915298
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.5,378.2531875511304
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.5,347.7253788480367
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.5,316.58677998208873
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.55,414.8338558872291
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.55,415.25510582900495
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.55,402.72092910193925
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.55,380.68177925860266
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.55,351.23341660248667
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.55,320.7664707406342
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.6,416.1250753364924
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.6,418.0936020774408
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.6,405.65421839606296
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.6,383.666852748633
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.6,357.53226177150685
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.6,326.3085643839556
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.65,418.2978417234687
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.65,420.4189793612679
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.65,410.2287692970836
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.65,388.5825372105824
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.65,363.556012345123
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.65,336.0807594647032
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.7,420.2758820005035
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.7,422.42674878299357
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.7,415.2400358766364
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.7,396.1635732125903
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.7,372.3624271842667
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.7,342.4165649649077
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.75,422.675767080031
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.75,424.29193211219706
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.75,418.88607168876024
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.75,406.3069270341181
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.75,384.1417887497529
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.75,353.85407158219704
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.8,425.4905373315218
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.8,427.22868873535396
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.8,426.30992547915196
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.8,420.02014346833687
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.8,404.8783608464188
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.8,379.6724232927972
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.85,427.9540581541514
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.85,430.70933433455974
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.85,435.8662778672162
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.85,433.51858178414494
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.85,420.4945102884204
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.85,403.0095929584293
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.9,432.268290328358
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.9,436.0841785845913
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.9,444.9933445548435
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.9,454.88701094219135
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.9,454.90270295507185
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.9,446.1762874013782
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.95,436.15610372471167
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.95,442.79031156629935
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.95,457.98365755866143
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.95,466.20785272410393
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.95,468.2870138462304
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.95,465.5539139001022
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.975,438.3000800598075
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.975,447.0966693497755
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.975,461.9155090941553
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.975,474.0664386203191
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.975,479.3244659613574
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.975,478.7910284158138
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.99,439.87328783702674
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.99,451.84610553423903
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.99,465.889107113481
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.99,479.1811414105896
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.99,488.6977350521005
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.99,495.81187519284305
2024-12-18,ILI incidence,2024-12-01,-1,PL,median,,413.6352459387475
2024-12-18,ILI incidence,2024-12-08,0,PL,median,,412.7709081892291
2024-12-18,ILI incidence,2024-12-15,1,PL,median,,400.9412952915298
2024-12-18,ILI incidence,2024-12-22,2,PL,median,,378.2531875511304
2024-12-18,ILI incidence,2024-12-29,3,PL,median,,347.7253788480367
2024-12-18,ILI incidence,2025-01-05,4,PL,median,,316.58677998208873
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.01,2.3446328679773583
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.01,3.2735428093286547
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.01,4.566059249597046
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.01,6.409974473098263
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.01,8.952658268243715
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.01,12.536380264981085
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.025,2.4381486684830866
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.025,3.4225480243988526
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.025,4.8003490094625745
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.025,6.743629768445349
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.025,9.460385794552474
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.025,13.204729539066479
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.05,2.5330077135730438
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.05,3.5601708169779953
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.05,4.990807508670988
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.05,7.055038467236907
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.05,9.91897306552399
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.05,13.877890911985837
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.1,2.6401002515827496
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.1,3.721354412441991
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.1,5.2521112749968015
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.1,7.459078611630757
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.1,10.518751014787846
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.1,14.809510445089993
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.15,2.7139366942982015
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.15,3.849081026608948
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.15,5.463526733406584
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.15,7.7185852843437575
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.15,10.940437720553685
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.15,15.435546938730102
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.2,2.764948627579309
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.2,3.940222833851433
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.2,5.589455671720829
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.2,7.927348431976571
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.2,11.247764778242441
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.2,15.843994842287124
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.25,2.8256495309581
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.25,3.995360470861761
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.25,5.693066771606385
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.25,8.12577979994603
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.25,11.591821686328496
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.25,16.237224576758564
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.3,2.874456419330712
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.3,4.047665815081861
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.3,5.775267048174013
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.3,8.273005572568199
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.3,11.815304363024318
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.3,16.720279748606075
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.35,2.9212943403662646
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.35,4.110181647308669
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.35,5.896945257042167
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.35,8.436742186983462
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.35,12.064333423391023
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.35,17.091140495627123
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.4,2.9764302287167608
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.4,4.183600676507883
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.4,5.997292077392809
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.4,8.594139257287269
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.4,12.342367159708619
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.4,17.44229618578128
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.45,3.0210177566177294
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.45,4.264934207326602
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.45,6.09938710719106
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.45,8.74127254743066
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.45,12.57216007386486
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.45,17.763170024194547
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.5,3.077556826715159
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.5,4.342216355527219
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.5,6.208089926774886
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.5,8.893364183089865
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.5,12.798670097131234
2024-12-18,ILI incidence,2025-01-05,4,SI,quantile,0.5,18.141635652807402
2024-12-18,ILI incidence,2024-12-01,-1,SI,quantile,0.55,3.1350737845280694
2024-12-18,ILI incidence,2024-12-08,0,SI,quantile,0.55,4.412987700013965
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.55,6.328278502904059
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.55,9.124822675283133
2024-12-18,ILI incidence,2024-12-29,3,SI,quantile,0.55,13.068594016272266
