origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.5,24.972682807677636
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.55,75.24055235726877
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.55,63.11374056696811
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.55,51.720584728138
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.55,41.46099358121729
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.55,32.616850869568424
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.55,25.18006155971021
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.6,75.53987382605281
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.6,63.48599661079084
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.6,52.14784422495311
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.6,41.738315302693294
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.6,32.8603533346741
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.6,25.467409407102235
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.65,75.82819060677538
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.65,63.81411849422406
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.65,52.4330894536555
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.65,42.08484878382196
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.65,33.125779565752886
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.65,25.723822518750087
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.7,76.1024783501473
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.7,64.11429248102328
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.7,52.751865592093154
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.7,42.37370934175051
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.7,33.399644350074716
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.7,25.927127341407846
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.75,76.47321927170617
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.75,64.46264655242369
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.75,53.02881586485543
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.75,42.66644602460782
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.75,33.714248030547665
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.75,26.23840608549844
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.8,76.75397310428812
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.8,64.80488588449502
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.8,53.383421644304306
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.8,42.95649476877198
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.8,33.955790025940345
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.8,26.488330833445723
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.85,77.06341358177693
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.85,65.13559434753837
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.85,53.66896513660814
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.85,43.28884143657269
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.85,34.287192674370246
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.85,26.81301085863559
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.9,77.53837010501987
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.9,65.491072320885
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.9,54.04964118974925
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.9,43.64741584153972
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.9,34.66456118251049
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.9,27.136353641305835
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.95,78.10545519356232
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.95,65.96870590865527
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.95,54.51058941996662
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.95,44.18678384214953
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.95,35.19933672186616
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.95,27.630294602031856
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.975,78.45436484507468
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.975,66.2969972375181
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.975,54.903403140390225
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.975,44.48700600094651
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.975,35.56459251984123
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.975,28.05073110319615
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.99,78.81720710875615
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.99,66.53872683130781
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.99,55.23017322084047
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.99,44.71281732702922
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.99,35.96360278314092
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.99,28.665047293190863
2025-03-12,ILI incidence,2025-02-23,-1,NL,median,,74.83950892336634
2025-03-12,ILI incidence,2025-03-02,0,NL,median,,62.71072184325499
2025-03-12,ILI incidence,2025-03-09,1,NL,median,,51.33013349656973
2025-03-12,ILI incidence,2025-03-16,2,NL,median,,41.1379701892688
2025-03-12,ILI incidence,2025-03-23,3,NL,median,,32.28455029083294
2025-03-12,ILI incidence,2025-03-30,4,NL,median,,24.972682807677636
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.01,607.9000439751543
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.01,571.5826851821798
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.01,497.67428457930964
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.01,415.39770141297146
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.01,335.6968703597014
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.01,263.4338715902307
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.025,610.3556635292551
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.025,574.2558209352895
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.025,499.6383093020048
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.025,419.1090633978653
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.025,339.76800725715873
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.025,267.83690634023833
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.05,613.612053889764
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.05,576.7835192314511
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.05,503.5827090047546
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.05,422.56277320918485
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.05,343.21566363889497
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.05,271.63183401402847
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.1,617.1580445076332
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.1,580.316471237045
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.1,509.35094323953786
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.1,428.86722461293925
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.1,350.0103541084805
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.1,277.3071821013148
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.15,620.3973273066825
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.15,582.7945710185529
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.15,513.849057453277
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.15,434.1490476494925
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.15,355.70396385308
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.15,282.4286735271355
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.2,623.8470071762198
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.2,585.0878971999889
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.2,519.3844330033032
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.2,439.9404447348187
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.2,361.67797040483345
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.2,288.4529134040535
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.25,626.9536616824653
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.25,587.5709298227625
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.25,524.3235565373309
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.25,446.36536446147136
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.25,368.12580042872963
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.25,294.7947372050861
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.3,629.7786308260129
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.3,589.8274710220209
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.3,527.5001173513622
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.3,451.68279231166866
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.3,373.91090648853503
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.3,300.3764530514534
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.35,631.7080725466645
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.35,592.0613919945251
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.35,530.7088859965462
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.35,457.84388520435346
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.35,381.5681179240331
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.35,311.42324686721633
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.4,633.6902918554651
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.4,594.2909615420356
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.4,533.7337237859258
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.4,464.5777778086445
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.4,392.46993809867433
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.4,321.5218300082411
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.45,635.9121351098419
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.45,596.0340348421997
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.45,537.1772547827873
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.45,470.2527569308997
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.45,399.79518178253636
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.45,329.2819261260051
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.5,637.6109826656758
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.5,597.626105800548
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.5,540.8503265651012
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.5,476.04280309390924
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.5,406.5333114320247
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.5,339.2147480892394
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.55,639.5135192008888
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.55,599.549349630881
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.55,543.9620190419708
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.55,480.8808144707822
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.55,415.26440760421616
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.55,351.61103167234415
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.6,641.3857390307714
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.6,600.9397654326639
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.6,546.8759390157564
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.6,486.0731760828344
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.6,422.211669469571
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.6,360.1474983677666
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.65,643.1191221997565
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.65,602.1746254575388
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.65,549.4849271697208
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.65,489.6497946679265
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.65,428.3206642285535
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.65,366.5708231125694
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.7,644.711829383726
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.7,603.584228191305
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.7,553.2021694139895
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.7,496.01849282902816
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.7,434.25903254842586
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.7,373.1081522000295
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.75,646.6463403777925
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.75,605.4945038370852
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.75,557.765613719331
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.75,502.12765897827643
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.75,442.3944213023735
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.75,380.79343879704356
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.8,649.069598375985
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.8,607.6260138175919
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.8,562.8065661124597
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.8,508.7079265141699
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.8,449.7916494781154
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.8,389.69372899201716
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.85,651.6432228764166
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.85,610.1123484724113
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.85,568.8097518582422
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.85,517.9972539589658
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.85,460.57687951818616
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.85,398.9931453380816
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.9,655.3328532322811
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.9,613.4978109381004
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.9,574.5468786249724
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.9,526.8181542563406
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.9,471.7254208189957
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.9,411.6342997531662
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.95,658.2851531816076
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.95,617.0022953634322
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.95,581.2916602870313
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.95,535.4954907632776
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.95,480.30919355878257
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.95,422.64211229802265
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.975,659.7129210565188
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.975,619.926944833629
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.975,585.1768323367638
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.975,539.3386884962312
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.975,486.4317697934542
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.975,429.81128243987456
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.99,661.6329792609561
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.99,623.1089647070369
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.99,587.8303877714307
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.99,543.2170878050715
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.99,491.56005248949833
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.99,435.2030743887393
2025-03-12,ILI incidence,2025-02-23,-1,PL,median,,637.6109826656758
2025-03-12,ILI incidence,2025-03-02,0,PL,median,,597.626105800548
2025-03-12,ILI incidence,2025-03-09,1,PL,median,,540.8503265651012
2025-03-12,ILI incidence,2025-03-16,2,PL,median,,476.04280309390924
2025-03-12,ILI incidence,2025-03-23,3,PL,median,,406.5333114320247
2025-03-12,ILI incidence,2025-03-30,4,PL,median,,339.2147480892394
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.01,30.771037266628007
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.01,20.32024754320635
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.01,11.968802627630152
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.01,6.456581201234712
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.01,3.339468184512452
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.01,1.6211028477319007
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.025,30.972587149395327
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.025,20.59563985571006
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.025,12.401316519208194
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.025,6.957388390866313
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.025,3.646767770500292
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.025,1.8512601712333763
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.05,31.352559929786068
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.05,21.37197229476299
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.05,13.138604484949745
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.05,7.3739905579836575
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.05,3.925102621459516
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.05,2.0061933726928305
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.1,31.68812430829265
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.1,21.993125701125805
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.1,13.715936509180716
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.1,7.964578606288363
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.1,4.334037412009236
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.1,2.2333181533805586
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.15,32.03652984265808
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.15,22.457764613666694
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.15,14.139006728782142
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.15,8.268407051041745
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.15,4.584505380406127
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.15,2.4209040216993603
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.2,32.33753919334388
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.2,22.866546931711763
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.2,14.469141375369201
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.2,8.5051181467479
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.2,4.734116326462461
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.2,2.507647261572408
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.25,32.63597767514444
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.25,23.318467342672914
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.25,14.83190546131821
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.25,8.71658519011212
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.25,4.852358632213296
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.25,2.602582372482498
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.3,32.94621443054839
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.3,23.610030801401678
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.3,15.181338902559688
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.3,8.980303709683614
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.3,5.032479262769334
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.3,2.706945340830548
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.35,33.215377009118384
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.35,23.95906062237121
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.35,15.464949118450946
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.35,9.252667029824261
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.35,5.220885813360415
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.35,2.8066689792915853
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.4,33.44744644862713
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.4,24.33091032792868
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.4,15.877007482023997
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.4,9.526951731515222
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.4,5.390650584766818
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.4,2.8953865239712413
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.45,33.69072909719913
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.45,24.715074551999916
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.45,16.182495004169983
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.45,9.804973869518376
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.45,5.563431888681185
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.45,3.003904767490773
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.5,33.90455192521771
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.5,25.047521098006644
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.5,16.479159143045358
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.5,10.012187542074624
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.5,5.739857378613312
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.5,3.1217093688769824
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.55,34.17288676203722
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.55,25.360175655957452
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.55,16.84090033392059
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.55,10.246887286463677
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.55,5.899833452242268
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.55,3.232325459498921
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.6,34.359806404107175
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.6,25.649579889499016
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.6,17.138322191673197
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.6,10.545791545424127
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.6,6.057790981719103
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.6,3.3623646324927865
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.65,34.56403755027345
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.65,26.0379875983471
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.65,17.43380896615304
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.65,10.741484722972611
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.65,6.240367832347754
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.65,3.4453561849656498
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.7,34.83189838653581
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.7,26.429319074662565
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.7,17.736673132867985
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.7,10.986075458166795
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.7,6.469436044757357
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.7,3.597737112686092
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.75,35.087195781275014
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.75,26.784057019332945
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.75,18.255330800713878
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.75,11.397340505265847
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.75,6.6952103265661815
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.75,3.742546329824824
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.8,35.418432242200545
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.8,27.17809191213249
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.8,18.62977929937339
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.8,11.756085068585017
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.8,6.9231442680118365
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.8,3.8820568278491967
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.85,35.97741003431459
2025-03-12,ILI incidence,2025-03-02,0,RO,quantile,0.85,27.595252527536076
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.85,19.063244367231484
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.85,12.092464328045189
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.85,7.129235583198039
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.85,4.018592668490998
2025-03-12,ILI incidence,2025-02-23,-1,RO,quantile,0.9,36.715372930772354
