origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.55,105.17859560957017
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.55,63.493627861270966
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.6,452.33599063226075
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.6,354.35233251786866
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.6,254.51841557961737
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.6,169.73613856165537
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.6,107.35691377313321
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.6,65.14104449029122
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.65,454.7070910108274
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.65,356.9525538442592
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.65,256.17302351959194
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.65,172.0085477882092
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.65,109.40704990628066
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.65,66.72062607007648
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.7,457.3503019653203
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.7,359.0039884281017
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.7,258.099566553582
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.7,174.74421476176687
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.7,111.32636201187208
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.7,67.90411118121195
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.75,459.86228569147767
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.75,361.1224993183755
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.75,259.9398558855992
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.75,176.97162881768068
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.75,113.49918359037243
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.75,69.85651747535923
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.8,462.57928216998124
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.8,363.42903510753166
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.8,262.35931069961026
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.8,179.21378019509024
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.8,115.47617124149572
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.8,71.12749526283594
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.85,464.4699764358921
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.85,366.39014383036243
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.85,265.5842278658685
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.85,181.50689439507417
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.85,117.32870662414288
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.85,72.72060812730116
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.9,468.23194598944355
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.9,368.89943959735
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.9,268.96917496880076
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.9,185.6663312470167
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.9,120.9571770289785
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.9,75.85989823480146
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.95,472.3970266689968
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.95,374.63624262178524
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.95,275.5402608824109
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.95,194.82829395583383
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.95,134.03818892123402
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.95,87.35871644093608
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.975,476.47539068150047
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.975,377.55712141719454
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.975,279.79103619547647
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.975,199.45505336652104
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.975,140.10804915263017
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.975,94.38214538897502
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.99,479.11959155719427
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.99,384.1561638980059
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.99,285.25779029473506
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.99,203.64319763794435
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.99,146.97952573508167
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.99,107.3158151608975
2025-02-26,ILI incidence,2025-02-09,-1,FR,median,,446.1553307285318
2025-02-26,ILI incidence,2025-02-16,0,FR,median,,350.6222475612707
2025-02-26,ILI incidence,2025-02-23,1,FR,median,,251.00621934746954
2025-02-26,ILI incidence,2025-03-02,2,FR,median,,165.83698097225644
2025-02-26,ILI incidence,2025-03-09,3,FR,median,,103.50092840856291
2025-02-26,ILI incidence,2025-03-16,4,FR,median,,62.28581279220088
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.01,1153.3380121846587
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.01,964.7862569160984
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.01,754.3525180444241
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.01,570.0174049272294
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.01,415.89750909081374
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.01,293.7145204834937
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.025,1158.4877260139806
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.025,978.3637113127563
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.025,775.0549173503281
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.025,588.3015014274873
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.025,431.5854517670125
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.025,307.1603674019348
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.05,1164.858648281807
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.05,982.5167551480707
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.05,787.4290397600777
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.05,601.5809067771038
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.05,442.2095617216457
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.05,315.25303916606003
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.1,1173.9944240990199
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.1,993.5878041869473
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.1,803.9738780287234
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.1,622.2760833051278
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.1,464.3313748503395
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.1,335.2914311501062
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.15,1181.5883408639454
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.15,1001.8336040097953
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.15,813.303030808069
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.15,634.6702712159733
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.15,475.7510626265971
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.15,345.96996505562413
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.2,1188.7351485479178
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.2,1011.1406747766991
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.2,823.9006521130906
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.2,645.4570847077415
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.2,487.98481396490945
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.2,357.2721291472725
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.25,1195.9220013141098
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.25,1020.3838445207414
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.25,833.1926856676694
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.25,653.5521798911976
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.25,498.64034582934005
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.25,366.9806881847521
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.3,1202.3674947089369
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.3,1027.6838081877208
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.3,841.3167205429577
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.3,663.0333983859919
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.3,505.7563641351489
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.3,374.9578374249994
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.35,1208.7992517330504
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.35,1036.1111781213451
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.35,849.3382532024124
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.35,670.8066667806984
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.35,513.2465935686843
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.35,383.4440786091865
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.4,1216.826796810499
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.4,1043.607932573938
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.4,856.4286073189265
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.4,677.6437343371985
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.4,520.8172107046472
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.4,389.71325287317137
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.45,1224.5362839811653
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.45,1053.0270318398436
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.45,866.5969888966152
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.45,686.8995840162519
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.45,529.0856799887189
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.45,396.65059683317014
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.5,1232.718408625313
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.5,1061.4008697057493
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.5,875.9231549730873
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.5,696.0177970616878
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.5,536.0791418654114
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.5,403.5997435644183
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.55,1239.8976571606622
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.55,1071.4427069403055
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.55,887.1237473522816
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.55,705.1645344684551
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.55,545.4495932947837
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.55,412.44147287201685
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.6,1248.0428483942674
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.6,1079.4517591530819
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.6,895.2449681080305
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.6,714.2413825102581
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.6,554.4979516360364
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.6,422.7141984527114
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.65,1253.9175426027668
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.65,1088.8583103155129
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.65,903.576489978861
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.65,724.1608548410449
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.65,565.6189348117797
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.65,432.624169578855
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.7,1260.6028292948056
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.7,1098.2266925475167
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.7,911.8162829478449
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.7,734.7011874792144
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.7,579.9625104312012
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.7,444.1596220067498
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.75,1266.4465468780204
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.75,1107.21571869112
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.75,922.7108637021151
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.75,750.7927852525786
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.75,593.9619108292254
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.75,457.4667511814823
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.8,1275.1637480657578
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.8,1114.5289473586904
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.8,939.1455937036619
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.8,766.4996061904216
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.8,606.9105725011478
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.8,470.25001258588065
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.85,1282.7365255141683
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.85,1122.5164590369627
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.85,953.3006468481773
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.85,781.4840641823854
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.85,625.2877823936179
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.85,487.7749391377246
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.9,1293.0036174437955
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.9,1135.2531125591108
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.9,971.5944279581872
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.9,807.4974706033512
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.9,653.4599929408323
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.9,523.8905426496392
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.95,1309.7346206931206
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.95,1153.2105208482446
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.95,994.5179377830341
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.95,839.380209379975
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.95,698.6926728077757
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.95,574.0431932431335
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.975,1319.6112953910158
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.975,1167.2248788757124
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.975,1014.5465807685098
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.975,860.5258967383032
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.975,717.6035166668453
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.975,591.4358445381397
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.99,1325.7082719370198
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.99,1178.2149941258247
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.99,1026.5672567075553
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.99,879.7520378124864
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.99,742.9258090620817
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.99,614.5877637812996
2025-02-26,ILI incidence,2025-02-09,-1,GR,median,,1232.718408625313
2025-02-26,ILI incidence,2025-02-16,0,GR,median,,1061.4008697057493
2025-02-26,ILI incidence,2025-02-23,1,GR,median,,875.9231549730873
2025-02-26,ILI incidence,2025-03-02,2,GR,median,,696.0177970616878
2025-02-26,ILI incidence,2025-03-09,3,GR,median,,536.0791418654114
2025-02-26,ILI incidence,2025-03-16,4,GR,median,,403.5997435644183
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.01,169.32440216687334
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.01,148.79658666739613
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.01,99.17347809481043
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.01,54.85987850904831
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.01,28.643288174731378
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.01,14.325546466773705
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.025,172.08867217368837
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.025,152.83539539622296
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.025,105.45334024451954
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.025,61.047165456270754
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.025,32.00713088336149
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.025,15.759932532412135
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.05,174.73119694608997
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.05,157.4465989933704
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.05,109.32998221899823
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.05,66.40972368328494
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.05,36.25156044748449
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.05,18.607473657873907
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.1,178.03025756917393
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.1,163.58790990259024
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.1,116.96432269861376
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.1,72.01667561683907
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.1,40.364622438345044
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.1,21.100307864062906
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.15,180.26571512896388
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.15,166.62200918992949
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.15,121.3764143112761
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.15,76.57887009529614
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.15,43.46775289823908
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.15,22.81661798780896
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.2,181.49102935631453
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.2,169.62199895646802
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.2,125.79315930239505
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.2,79.89836163086612
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.2,45.98150610384478
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.2,24.698139691033337
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.25,182.5896599455166
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.25,171.71648112680967
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.25,128.69520880574092
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.25,82.59093872769577
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.25,47.54155723041638
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.25,25.667967878173187
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.3,183.8633089142382
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.3,173.39447925617768
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.3,131.7615284390307
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.3,85.31662938298916
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.3,49.44504949214526
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.3,26.65913428844756
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.35,185.05047974885775
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.35,174.54475969679066
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.35,134.75289478815859
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.35,87.52036944822174
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.35,51.15701483658647
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.35,27.906347651700752
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.4,186.0972803080231
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.4,175.8803759228734
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.4,136.6104516282195
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.4,89.74514963037628
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.4,53.05747889730178
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.4,29.147964168412607
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.45,187.0175859224491
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.45,177.156826327616
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.45,138.8242113321632
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.45,91.55707500467231
