origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.15,4.172826994117235
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.15,3.2549683046577265
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.2,10.146851398678352
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.2,8.331381886510718
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.2,6.735555724989285
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.2,5.358070672937041
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.2,4.238304810857521
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.2,3.313949403459477
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.25,10.233823481411294
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.25,8.398997341508547
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.25,6.798125738777053
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.25,5.440678097020769
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.25,4.29100381326513
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.25,3.38248674098087
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.3,10.30155793812809
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.3,8.46206363767171
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.3,6.8730547480745114
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.3,5.497110384358117
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.3,4.362485138851597
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.3,3.4388556963032317
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.35,10.384105741126373
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.35,8.537521367881332
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.35,6.934163591987478
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.35,5.553068616371632
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.35,4.417271597970129
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.35,3.49674388208069
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.4,10.457502570995313
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.4,8.602580750367004
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.4,6.99883984717427
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.4,5.628507838133991
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.4,4.484370007614626
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.4,3.548262361309781
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.45,10.525210466260955
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.45,8.662264211936158
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.45,7.072033727745723
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.45,5.6828091254395945
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.45,4.544288320759375
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.45,3.598394504737669
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.5,10.607874241327341
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.5,8.747501969383695
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.5,7.133585742716148
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.5,5.767586542632925
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.5,4.606903858700354
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.5,3.661554285217088
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.55,10.699394885996167
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.55,8.845944266706946
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.55,7.210774533115887
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.55,5.8262752338758785
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.55,4.684437595273915
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.55,3.7445380866996367
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.6,10.79852861166136
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.6,8.934357830008201
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.6,7.326027238493049
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.6,5.920100151140468
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.6,4.77196754418862
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.6,3.810698346138287
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.65,10.915713268568036
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.65,9.038484879718805
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.65,7.431134321881005
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.65,6.0411190740281135
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.65,4.861050350701239
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.65,3.890812109159662
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.7,11.049522595322117
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.7,9.181919245765721
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.7,7.547275509999672
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.7,6.137206984032432
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.7,4.967871714365528
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.7,3.9667679518552648
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.75,11.182340134176073
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.75,9.316208441771874
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.75,7.670878467365074
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.75,6.241270707777209
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.75,5.06694238683367
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.75,4.081780389027074
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.8,11.330147582572312
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.8,9.48917223983596
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.8,7.850858229646773
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.8,6.428557237142534
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.8,5.208490614980819
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.8,4.20746302528934
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.85,11.564227598126683
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.85,9.709826490440303
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.85,8.05217831732352
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.85,6.629568886581453
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.85,5.394226606396433
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.85,4.369069220537626
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.9,11.89273273540304
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.9,10.063351437313312
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.9,8.331837768211486
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.9,6.85343021989938
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.9,5.584293560627418
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.9,4.529305400401797
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.95,12.293677896918574
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.95,10.415540873158013
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.95,8.715867914264896
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.95,7.199917282171866
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.95,5.902253639445451
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.95,4.807708407108997
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.975,12.578163439487518
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.975,10.724597963002262
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.975,8.951754260480486
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.975,7.423021227768904
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.975,6.100806653381984
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.975,4.947499188932098
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.99,13.074123590634349
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.99,11.045378493162216
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.99,9.367340809881352
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.99,7.877582756310304
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.99,6.526595558951715
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.99,5.280881486331297
2025-04-09,ILI incidence,2025-03-23,-1,IE,median,,10.607874241327341
2025-04-09,ILI incidence,2025-03-30,0,IE,median,,8.747501969383695
2025-04-09,ILI incidence,2025-04-06,1,IE,median,,7.133585742716148
2025-04-09,ILI incidence,2025-04-13,2,IE,median,,5.767586542632925
2025-04-09,ILI incidence,2025-04-20,3,IE,median,,4.606903858700354
2025-04-09,ILI incidence,2025-04-27,4,IE,median,,3.661554285217088
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.01,182.46564904311313
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.01,126.565084736095
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.01,81.63694113528176
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.01,49.47657295499635
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.01,27.580994769988685
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.01,14.633855750288088
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.025,185.47640079640644
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.025,129.4789670643762
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.025,83.39683018806198
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.025,50.178326042391866
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.025,28.382101078874456
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.025,15.255964610769926
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.05,189.64384046338398
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.05,132.15357401503235
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.05,85.23723917259477
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.05,51.181010155091755
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.05,29.263729475699247
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.05,15.888696701456986
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.1,194.92307880930065
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.1,136.50801965503436
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.1,87.85033801326284
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.1,53.06367779926318
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.1,30.62068839488302
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.1,16.733847905218635
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.15,199.07605476646353
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.15,139.42789888304148
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.15,90.06407411243678
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.15,54.76337709494433
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.15,31.516529248376735
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.15,17.395158528619035
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.2,203.17324567622438
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.2,142.51296427032236
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.2,92.55299619287253
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.2,56.29807050379922
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.2,32.50642532331272
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.2,18.005911500961
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.25,206.06709929543143
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.25,145.52151608155748
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.25,94.5411285853011
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.25,57.58881140551824
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.25,33.47638301550003
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.25,18.69464408168348
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.3,209.11448650800213
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.3,147.73852709904438
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.3,96.19296958731569
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.3,58.82851976103196
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.3,34.4666704747525
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.3,19.292790728117783
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.35,212.35878515832187
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.35,150.23012543396905
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.35,98.16489368283872
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.35,60.526057804048484
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.35,35.568329192125404
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.35,19.814501896021504
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.4,215.08252472312157
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.4,153.3688799100877
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.4,100.22837902853078
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.4,62.08545410550363
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.4,36.537650012877116
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.4,20.65588570905074
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.45,217.6695915278059
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.45,156.03241424428532
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.45,102.93171918035382
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.45,63.53850466131254
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.45,37.452275995089174
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.45,21.31031935715968
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.5,220.63472099388343
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.5,158.50574989341854
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.5,105.05632243240035
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.5,65.40802605318524
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.5,38.583720542657105
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.5,22.112241221863258
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.55,222.65814728267105
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.55,161.21698213520045
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.55,106.76694246165147
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.55,67.2223798728794
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.55,40.12278752210872
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.55,22.90079151211559
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.6,225.24619575351045
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.6,163.97230488293553
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.6,110.14062097152383
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.6,69.41998843564924
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.6,41.31721543954689
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.6,23.725723235328108
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.65,228.4942594489904
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.65,166.94972838822923
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.65,112.66312752198638
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.65,71.50335726199691
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.65,43.21392132335202
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.65,24.783592791771767
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.7,231.88869712214864
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.7,170.64455024644508
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.7,116.0514621185245
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.7,74.12017182942407
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.7,44.813431224382974
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.7,26.111074893691494
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.75,235.98654023043204
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.75,175.07407871146543
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.75,120.05631470314695
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.75,77.38770248157758
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.75,47.01506206229031
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.75,27.430504205334998
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.8,240.11098979169034
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.8,180.11672543870873
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.8,124.47110890619803
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.8,80.33303679197705
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.8,49.33145711410713
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.8,29.011746507018152
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.85,245.4576557408945
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.85,184.4904824267832
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.85,128.7226157041271
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.85,84.00042254246972
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.85,52.13887136335421
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.85,30.99621812176662
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.9,251.07435140614297
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.9,190.14571246729358
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.9,133.51382641505708
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.9,88.61105102375268
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.9,56.06238138189101
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.9,33.69520862654269
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.95,260.0007886186549
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.95,199.03010995723204
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.95,141.20383524560236
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.95,94.80562692938821
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.95,60.67674098685758
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.95,37.13924712068466
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.975,267.34490137061454
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.975,208.26220518395957
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.975,150.75941103239586
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.975,101.50921002930518
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.975,65.28694121219887
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.975,40.07920221875801
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.99,274.83446028323254
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.99,215.04434127822591
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.99,157.41708500402686
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.99,110.53875089349793
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.99,71.66200839284573
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.99,45.77670234688692
2025-04-09,ILI incidence,2025-03-23,-1,LT,median,,220.63472099388343
2025-04-09,ILI incidence,2025-03-30,0,LT,median,,158.50574989341854
2025-04-09,ILI incidence,2025-04-06,1,LT,median,,105.05632243240035
2025-04-09,ILI incidence,2025-04-13,2,LT,median,,65.40802605318524
2025-04-09,ILI incidence,2025-04-20,3,LT,median,,38.583720542657105
2025-04-09,ILI incidence,2025-04-27,4,LT,median,,22.112241221863258
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.01,32.26432148212906
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.01,25.801723214399374
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.01,20.012443924216264
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.01,15.403079588846984
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.01,11.611657366479728
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.01,8.65279441508677
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.025,32.56015081263911
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.025,26.09990083216527
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.025,20.295803671210336
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.025,15.62146859357344
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.025,11.871648824731912
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.025,8.921077809877819
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.05,32.87201953193052
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.05,26.31402503339442
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.05,20.522613485219026
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.05,15.815221194590807
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.05,12.058242519654726
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.05,9.117201175979744
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.1,33.22608592754656
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.1,26.605479637045708
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.1,20.835076132441362
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.1,16.123282896246447
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.1,12.356241024924937
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.1,9.394677701951704
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.15,33.452451520582166
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.15,26.83607398308463
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.15,21.10051562642261
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.15,16.382162051208695
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.15,12.601316077427393
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.15,9.61674871250959
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.2,33.661472981687716
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.2,27.01618245186125
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.2,21.303385587418795
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.2,16.582263289901526
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.2,12.818665905291398
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.2,9.807812064932364
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.25,33.823466741793816
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.25,27.200934419418125
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.25,21.459070023567357
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.25,16.780375979863503
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.25,12.973129757528344
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.25,9.987652301955318
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.3,33.96967290034491
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.3,27.30600369827154
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.3,21.61916398622772
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.3,16.949884734048123
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.3,13.14376816112604
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.3,10.113580742272283
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.35,34.103887238191
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.35,27.44618945067142
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.35,21.784750732091926
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.35,17.102077896887273
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.35,13.3149197624498
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.35,10.249014506658051
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.4,34.24781586877806
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.4,27.551489203147984
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.4,21.93284129996154
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.4,17.220747924909322
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.4,13.43398385589028
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.4,10.391259139733165
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.45,34.36087427466096
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.45,27.68001553726993
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.45,22.054393791426914
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.45,17.334904720114114
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.45,13.534902891596865
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.45,10.517489284202718
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.5,34.486748798526676
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.5,27.839282566513525
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.5,22.18672537665577
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.5,17.475199329121036
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.5,13.671694778257688
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.5,10.62500970004561
