origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.1,3.3163104960154564
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.15,68.97941968486772
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.15,42.18637463403738
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.15,24.41525788747233
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.15,13.367513113499836
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.15,7.017840888605776
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.15,3.5126612827784336
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.2,70.31484566220406
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.2,43.24974997125191
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.2,25.09474762749671
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.2,13.870586108184993
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.2,7.317306290373572
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.2,3.704589439308963
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.25,71.44130156918146
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.25,44.14147817362084
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.25,25.801974881649866
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.25,14.350917925353023
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.25,7.603957722699205
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.25,3.8881617152862225
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.3,72.46680552574162
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.3,44.861966077799
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.3,26.41122402708731
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.3,14.755406469774098
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.3,7.952432019454818
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.3,4.077152393928717
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.35,73.45188584480225
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.35,45.64853201923785
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.35,27.04105539714114
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.35,15.156970833648103
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.35,8.18935371088778
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.35,4.272814583655031
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.4,74.57683076488271
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.4,46.393112227098435
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.4,27.72960296095088
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.4,15.651402162640736
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.4,8.520953721860034
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.4,4.47280501677581
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.45,75.84994057442574
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.45,47.43153354985897
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.45,28.247645983907233
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.45,16.13021948891099
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.45,8.865774790363544
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.45,4.655261512337367
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.5,76.81086396988809
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.5,48.17842550403793
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.5,28.780453334772147
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.5,16.59530465915603
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.5,9.148568802485848
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.5,4.896631331402262
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.55,78.07155475948638
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.55,48.91468038601229
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.55,29.414809251009824
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.55,17.009040014764285
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.55,9.449385048036405
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.55,5.1037692270333475
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.6,79.0798768671892
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.6,49.95420209777099
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.6,30.130136704768766
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.6,17.422111664585525
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.6,9.698191216849166
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.6,5.307906737937683
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.65,80.62654808379904
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.65,51.03479258858449
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.65,30.870688669395573
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.65,17.87495346440376
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.65,10.017029465345058
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.65,5.459056653757032
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.7,81.86823718661088
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.7,51.96330789122786
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.7,31.457953608211817
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.7,18.390847091223232
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.7,10.315090894101402
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.7,5.630518266922992
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.75,83.37304945666077
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.75,53.16977862185715
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.75,32.36170728445469
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.75,18.93707639340571
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.75,10.713255116215894
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.75,5.908530936769125
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.8,85.4524674974084
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.8,54.666572091693865
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.8,33.37181603983168
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.8,19.55645161631446
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.8,11.059793082572567
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.8,6.129244505171836
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.85,87.46702248921682
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.85,56.00017978099381
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.85,34.392496721049056
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.85,20.310447718979415
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.85,11.570207967965317
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.85,6.401376545558021
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.9,89.7142560944278
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.9,57.45568423237861
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.9,35.4828951517709
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.9,21.10902551328143
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.9,12.302819394707262
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.9,6.919592403945209
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.95,92.23496960114718
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.95,59.824731642239776
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.95,37.308195776583084
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.95,22.386393614091556
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.95,13.05145411867559
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.95,7.5243370595316135
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.975,94.86523227049274
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.975,61.84523235134677
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.975,39.23910034808146
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.975,23.468568028384155
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.975,14.092456629579111
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.975,7.976320903982878
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.99,96.3555915545434
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.99,63.87844414353424
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.99,40.77427415391161
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.99,25.26887375185246
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.99,15.690425886163775
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.99,9.54356236281952
2025-05-07,ILI incidence,2025-04-20,-1,LT,median,,76.81086396988809
2025-05-07,ILI incidence,2025-04-27,0,LT,median,,48.17842550403793
2025-05-07,ILI incidence,2025-05-04,1,LT,median,,28.780453334772147
2025-05-07,ILI incidence,2025-05-11,2,LT,median,,16.59530465915603
2025-05-07,ILI incidence,2025-05-18,3,LT,median,,9.148568802485848
2025-05-07,ILI incidence,2025-05-25,4,LT,median,,4.896631331402262
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.01,9.64139658913713
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.01,6.784267060766153
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.01,4.670808109640708
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.01,3.170596050159863
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.01,2.1413970494211725
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.01,1.4222378882725533
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.025,9.728115024552137
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.025,6.829635722863315
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.025,4.759993255694299
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.025,3.277959139373521
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.025,2.214084494744713
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.025,1.4791228278117858
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.05,9.822271243390285
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.05,6.9146740141245235
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.05,4.866235759099744
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.05,3.3510230285266456
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.05,2.2965716510295846
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.05,1.5262654476867328
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.1,9.975198655759213
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.1,7.048462642994523
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.1,4.979277984664948
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.1,3.4598248442097157
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.1,2.3762457095972405
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.1,1.6165939907972835
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.15,10.080740288696125
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.15,7.172860295208134
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.15,5.06698651841965
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.15,3.536359536356815
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.15,2.435864640632112
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.15,1.6679130839160485
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.2,10.163925280277015
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.2,7.2650644477252735
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.2,5.157766960249582
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.2,3.596392008744323
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.2,2.495158061803441
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.2,1.7065209686816991
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.25,10.270395293912198
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.25,7.336637610903388
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.25,5.2228253470998425
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.25,3.669193565032995
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.25,2.538957099641181
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.25,1.7346559914998658
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.3,10.349223171857123
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.3,7.4230405850539665
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.3,5.284994624904802
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.3,3.716459030716157
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.3,2.584873895120522
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.3,1.774267267965128
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.35,10.434890219484027
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.35,7.486212088371563
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.35,5.34575261263037
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.35,3.76436131617586
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.35,2.6239149118231304
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.35,1.8124216836636349
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.4,10.505201253543673
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.4,7.548993372683476
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.4,5.4055217809469065
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.4,3.812623749461795
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.4,2.6726461340375045
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.4,1.8492292132698422
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.45,10.567356510415822
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.45,7.606417090013739
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.45,5.4612813429101505
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.45,3.868393163711037
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.45,2.710250583316647
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.45,1.8874242799120902
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.5,10.654109262851048
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.5,7.685837110535191
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.5,5.508642911803339
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.5,3.9193722389310293
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.5,2.747209968356435
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.5,1.9249892601875467
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.55,10.71790707250229
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.55,7.735256176227199
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.55,5.568490535659726
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.55,3.958354593940474
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.55,2.787670223049926
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.55,1.962255210673024
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.6,10.791058792695155
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.6,7.798917070819663
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.6,5.619671880022365
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.6,4.015155761254788
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.6,2.8333524672357235
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.6,1.9909024440648562
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.65,10.854562399339214
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.65,7.852098309219689
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.65,5.675637576175683
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.65,4.061842016151324
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.65,2.873034716710732
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.65,2.0245317921740673
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.7,10.919389445441878
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.7,7.9152135443633655
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.7,5.743802741436798
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.7,4.10935698816671
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.7,2.9197483427996302
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.7,2.0570135868977046
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.75,11.00367659230526
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.75,7.983078032483987
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.75,5.795348935465907
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.75,4.158611238005975
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.75,2.967443062295627
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.75,2.102088223693972
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.8,11.099531900882367
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.8,8.054361610922482
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.8,5.85945246217564
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.8,4.218375477869569
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.8,3.021699913814181
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.8,2.146007449798468
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.85,11.212706103432073
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.85,8.12824577282055
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.85,5.9278449859822615
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.85,4.296338928174643
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.85,3.0777954778302132
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.85,2.194813159551892
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.9,11.33380057384216
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.9,8.218344433538604
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.9,6.041010817393927
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.9,4.390008324019567
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.9,3.1653538414261115
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.9,2.2730549997249248
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.95,11.491191633429557
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.95,8.374883299244765
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.95,6.197792305800165
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.95,4.537947986748076
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.95,3.297189278703455
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.95,2.3776983639791376
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.975,11.69747253252143
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.975,8.52943581433887
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.975,6.297834937206847
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.975,4.664090237308021
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.975,3.38077318037301
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.975,2.450354686623193
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.99,12.091578136441235
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.99,8.786090938019115
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.99,6.538709598482256
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.99,4.807050932155864
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.99,3.524029256900514
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.99,2.5788639192667304
2025-05-07,ILI incidence,2025-04-20,-1,NL,median,,10.654109262851048
2025-05-07,ILI incidence,2025-04-27,0,NL,median,,7.685837110535191
2025-05-07,ILI incidence,2025-05-04,1,NL,median,,5.508642911803339
2025-05-07,ILI incidence,2025-05-11,2,NL,median,,3.9193722389310293
2025-05-07,ILI incidence,2025-05-18,3,NL,median,,2.747209968356435
2025-05-07,ILI incidence,2025-05-25,4,NL,median,,1.9249892601875467
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.01,231.98869641981202
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.01,186.79436600178076
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.01,142.50417661039842
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.01,105.44675399946475
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.01,76.39992715309184
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.01,54.73203869873477
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.025,232.77170148482526
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.025,187.45475102959898
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.025,144.14341202939983
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.025,107.93302349294238
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.025,78.6705723952883
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.025,56.62209870404788
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.05,233.82912491818453
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.05,188.20351767255013
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.05,145.76668603366687
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.05,110.10396454215011
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.05,81.79960653073748
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.05,59.860957013972126
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.1,235.03313972169238
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.1,189.16522891225398
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.1,147.6312569685736
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.1,112.20850159561707
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.1,84.10626681000818
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.1,62.253273956026284
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.15,236.54182799943123
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.15,189.9560504397985
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.15,148.88568525174475
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.15,113.85052335039133
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.15,85.60672653312095
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.15,63.586697579941315
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.2,237.56072764651307
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.2,190.76430196446708
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.2,150.01759568457405
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.2,115.48060163641875
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.2,87.01737895489713
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.2,64.84337474409729
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.25,238.30640491157044
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.25,191.59324772486676
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.25,150.97146641588526
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.25,116.78270403947695
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.25,88.4931772925901
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.25,66.22393955663935
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.3,239.21899687021156
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.3,192.1859104224857
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.3,151.8526565595639
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.3,118.06797441231895
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.3,90.26762426475827
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.3,67.9816171629227
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.35,239.94485942648703
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.35,192.89918842964528
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.35,152.62564668938143
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.35,119.13099419017652
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.35,91.89761235844331
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.35,70.16932853352046
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.4,240.80214987737975
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.4,193.6153478233125
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.4,153.41909954209927
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.4,120.13024116827653
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.4,93.24895267745845
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.4,71.73393164106498
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.45,241.75074697688544
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.45,194.39974665519358
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.45,154.2390782114636
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.45,121.12349682497984
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.45,94.41508632780469
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.45,72.98736841097008
