origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.6,381.24721316698725
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.6,352.87978390914725
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.6,313.1822024355197
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.6,267.87965554442707
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.65,385.87631220425374
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.65,393.5371495532632
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.65,382.9104714129113
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.65,355.33442115336595
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.65,315.04001536565096
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.65,269.3057237527741
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.7,387.606039003089
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.7,394.4941773571396
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.7,384.52572865226654
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.7,357.619896444823
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.7,317.26017565474723
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.7,271.3915138182849
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.75,391.60074194957963
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.75,395.514872193978
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.75,385.9099890329389
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.75,360.5281796330722
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.75,320.0636838309225
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.75,273.37546713711157
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.8,393.76549363173905
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.8,396.6874290318061
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.8,387.26273850253654
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.8,363.5867877048956
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.8,323.597871631063
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.8,277.2027330070756
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.85,395.05026567097264
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.85,398.3616896887545
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.85,388.8089359592638
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.85,366.6639858290758
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.85,329.77507243976044
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.85,282.5941350379507
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.9,396.21443375699687
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.9,403.13281202954613
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.9,390.8509875441607
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.9,369.41866163778735
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.9,338.90100748219487
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.9,303.4682117469957
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.95,397.9042886954914
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.95,405.5136441368714
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.95,394.5498797628364
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.95,372.296132763626
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.95,343.52162870814544
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.95,308.8351643038256
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.975,399.45626772468614
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.975,407.1149574560438
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.975,397.0737671177052
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.975,374.4591897484055
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.975,346.8100900329155
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.975,312.4743043787572
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.99,400.58492591084064
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.99,408.2615291646157
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.99,399.1064226682313
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.99,376.2202053090049
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.99,349.86452997514374
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.99,315.8928215075813
2025-01-29,ILI incidence,2025-01-12,-1,FR,median,,383.2669422702751
2025-01-29,ILI incidence,2025-01-19,0,FR,median,,390.6101429961077
2025-01-29,ILI incidence,2025-01-26,1,FR,median,,377.86819320236657
2025-01-29,ILI incidence,2025-02-02,2,FR,median,,348.7646637627777
2025-01-29,ILI incidence,2025-02-09,3,FR,median,,309.4105786326129
2025-01-29,ILI incidence,2025-02-16,4,FR,median,,264.80080390319915
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.01,837.8696867957153
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.01,795.2768180907048
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.01,718.2836789040991
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.01,625.0052897898694
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.01,525.5753854756177
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.01,433.04612929890675
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.025,865.263816748941
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.025,810.1519013729192
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.025,737.5909876149998
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.025,661.8498766118555
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.025,588.4772916023941
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.025,510.1104615418965
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.05,900.2896991232955
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.05,841.2479314180749
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.05,779.2479771281374
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.05,715.6089729850758
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.05,639.6198430877089
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.05,549.1982451858762
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.1,995.8277089140012
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.1,934.9150641158772
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.1,902.53438247397
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.1,841.6120278189308
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.1,703.2980893961105
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.1,573.5995011397075
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.15,1208.2028901901058
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.15,1172.8298738440712
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.15,1043.931792008593
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.15,884.2557418984051
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.15,744.9957060890338
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.15,599.6372839869558
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.2,1256.3039471693362
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.2,1216.3057500508623
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.2,1091.4362991609748
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.2,924.7290045019954
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.2,774.8317192622604
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.2,622.0882824989914
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.25,1298.2322551508885
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.25,1234.5557044855443
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.25,1117.4485977730312
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.25,956.2801194315746
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.25,798.3711979770114
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.25,643.6368521414448
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.3,1322.2784849050101
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.3,1255.7136655418635
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.3,1139.0818054951374
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.3,979.4206889558398
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.3,825.3706420546453
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.3,678.7290932522033
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.35,1336.6063093891962
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.35,1268.9822839358794
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.35,1157.3671986456673
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.35,1004.4738880886388
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.35,849.7926302899167
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.35,710.1515696449702
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.4,1348.5590454884414
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.4,1286.9028657807728
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.4,1174.5251976213544
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.4,1034.2635890781185
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.4,877.1641385925491
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.4,737.1601553594709
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.45,1363.0274248844903
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.45,1296.7132421985375
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.45,1187.975832463521
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.45,1055.4382196234471
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.45,901.1755818270146
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.45,760.2497790753586
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.5,1373.7890285707576
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.5,1310.4596195234167
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.5,1203.4450052627944
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.5,1083.8961504848044
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.5,935.825863704581
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.5,784.1753485803563
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.55,1388.517169936478
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.55,1329.7558289512747
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.55,1222.8765568169024
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.55,1109.4509755873382
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.55,961.0513804045602
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.55,803.6602104051336
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.6,1399.9514938552677
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.6,1352.314548261881
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.6,1252.0499661755298
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.6,1130.286536798069
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.6,986.4637933004691
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.6,832.1389415271244
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.65,1408.9368032001953
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.65,1366.0147669594137
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.65,1276.7991761709145
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.65,1150.693100648325
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.65,1010.9211006216572
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.65,858.557774180058
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.7,1415.2854550801633
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.7,1376.7435345731874
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.7,1298.0641225965462
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.7,1170.7058999242429
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.7,1035.217941924721
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.7,895.5818547808735
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.75,1423.7227754514856
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.75,1389.2582016014987
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.75,1318.1752141578818
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.75,1190.3994141260625
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.75,1069.866498895374
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.75,944.669555673498
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.8,1432.570825652868
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.8,1403.381046518383
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.8,1388.9493152269981
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.8,1310.8949680679602
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.8,1185.5345456394098
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.8,1043.2837218954396
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.85,1448.3289148303988
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.85,1429.028055952399
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.85,1429.1450050925662
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.85,1387.710072553466
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.85,1279.0492200495378
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.85,1141.9660374391676
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.9,1503.2809661827655
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.9,1515.5914141190474
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.9,1473.805416967241
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.9,1411.2941948703233
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.9,1327.1341062955612
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.9,1205.2813403839632
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.95,1535.2087595443652
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.95,1535.2853351979973
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.95,1503.7203645762258
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.95,1434.5348692629202
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.95,1363.9783051036304
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.95,1267.7410181850669
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.975,1547.1111078662504
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.975,1549.4609472691748
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.975,1519.6933774062675
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.975,1455.381071606048
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.975,1381.5659927603656
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.975,1299.5172753904967
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.99,1567.2043770563248
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.99,1559.4597828550204
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.99,1536.7486594743093
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.99,1485.4838118894165
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.99,1392.234327288654
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.99,1315.0960157667405
2025-01-29,ILI incidence,2025-01-12,-1,GR,median,,1373.7890285707576
2025-01-29,ILI incidence,2025-01-19,0,GR,median,,1310.4596195234167
2025-01-29,ILI incidence,2025-01-26,1,GR,median,,1203.4450052627944
2025-01-29,ILI incidence,2025-02-02,2,GR,median,,1083.8961504848044
2025-01-29,ILI incidence,2025-02-09,3,GR,median,,935.825863704581
2025-01-29,ILI incidence,2025-02-16,4,GR,median,,784.1753485803563
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.01,20.46373256311165
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.01,35.2409756316144
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.01,57.14140599664686
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.01,90.63868094773176
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.01,130.43316288086578
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.01,165.21461128095925
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.025,21.863387969808485
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.025,37.70664354579543
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.025,61.49206064039412
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.025,96.57528310153697
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.025,138.32941031997518
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.025,172.165224626702
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.05,22.815900938121953
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.05,39.42271128167856
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.05,65.94267061328168
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.05,102.49326128519584
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.05,143.8926306619507
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.05,177.18255424736768
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.1,24.233419071605883
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.1,42.261163289501674
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.1,70.58738466361974
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.1,109.94931036295735
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.1,154.87925832146735
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.1,184.89023541245274
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.15,25.762073404925566
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.15,44.458369262606055
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.15,74.19321877287646
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.15,115.50460336212244
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.15,162.07441593224516
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.15,188.77354266149993
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.2,26.845988845748938
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.2,46.91938660078289
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.2,78.22151495699414
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.2,121.37030374241192
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.2,168.30872915166276
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.2,192.8446114251463
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.25,27.713771381948437
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.25,48.99717533746356
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.25,81.95219428777803
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.25,126.59378226104607
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.25,172.69445919495328
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.25,196.66603267877298
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.3,28.972158655875194
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.3,50.73112225985709
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.3,84.95377077126393
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.3,130.8453686456529
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.3,177.02673573530694
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.3,200.97352731625864
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.35,29.841618374087872
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.35,52.53105955366917
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.35,87.80396223499886
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.35,134.93805496909874
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.35,180.26624724833616
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.35,203.51052900016654
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.4,30.572909110355987
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.4,53.90378270284916
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.4,90.34825450334438
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.4,138.46585713510623
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.4,184.46983399711186
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.4,207.60624245917342
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.45,31.388573401091264
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.45,55.16006820440959
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.45,92.5604688798771
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.45,141.51377600680908
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.45,188.44438704738067
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.45,211.67085504544247
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.5,32.19282381466717
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.5,56.79248909178846
