origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.55,195.23663889653156
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.55,220.28240100869326
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.55,219.3629704482594
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.55,188.16730898336067
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.6,115.88420351742099
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.6,157.27625353391167
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.6,198.15735555817068
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.6,227.54455531935497
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.6,229.2199829851956
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.6,198.95820542060292
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.65,117.05108974935443
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.65,158.99205983331208
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.65,201.35205792801762
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.65,232.75215453702407
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.65,237.81951785399576
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.65,213.43916137063152
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.7,118.25534301506099
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.7,160.84609538831782
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.7,204.64429966878652
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.7,239.9468410876264
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.7,244.90501850217132
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.7,222.10550196178568
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.75,119.60732059155673
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.75,163.99970582729287
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.75,209.2129176154578
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.75,247.02962490030058
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.75,257.04822782787534
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.75,234.64936475158927
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.8,121.39975110227992
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.8,167.0790068716866
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.8,215.1809461604988
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.8,255.08024052137085
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.8,267.6477019559818
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.8,250.64537472470624
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.85,123.39704580322051
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.85,170.81796631529457
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.85,222.1046989716634
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.85,264.01502841237277
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.85,283.85583477467884
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.85,269.5552364312065
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.9,125.670567119263
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.9,175.42940987286525
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.9,229.30811782455217
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.9,278.4828266606968
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.9,302.19475614029307
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.9,287.76482924256356
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.95,128.95557580044192
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.95,182.1114787940888
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.95,243.697248784926
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.95,295.5328501106796
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.95,320.04269911770353
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.95,317.16825818296616
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.975,131.45312299832878
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.975,187.626245531858
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.975,253.99637377130637
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.975,314.65568528003575
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.975,348.14448122646087
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.975,345.7471711236171
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.99,134.6152730165378
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.99,192.8121644057405
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.99,265.18884676636105
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.99,329.1535333370324
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.99,372.20708975985787
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.99,364.0201796406655
2025-01-15,ILI incidence,2024-12-29,-1,LT,median,,113.71209787431258
2025-01-15,ILI incidence,2025-01-05,0,LT,median,,153.6717951380182
2025-01-15,ILI incidence,2025-01-12,1,LT,median,,192.5055395540088
2025-01-15,ILI incidence,2025-01-19,2,LT,median,,212.8113041588827
2025-01-15,ILI incidence,2025-01-26,3,LT,median,,206.97786540634945
2025-01-15,ILI incidence,2025-02-02,4,LT,median,,177.47715321550317
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.01,30.686569480760355
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.01,35.03040730406218
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.01,39.12477361074415
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.01,41.967070402582095
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.01,44.32439772466826
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.01,45.451635294448955
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.025,31.395440024005087
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.025,35.75146323129689
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.025,39.82441477687236
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.025,42.92659146518209
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.025,45.04852919310438
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.025,45.87920142074621
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.05,31.88901401997057
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.05,36.52675112881789
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.05,40.52779159367865
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.05,43.6367626933072
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.05,45.710024362510715
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.05,46.5440890348198
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.1,32.653615168989866
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.1,37.21583138452149
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.1,41.360503044476935
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.1,44.74142067567771
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.1,46.710917501817406
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.1,47.31198899542617
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.15,33.15703615312645
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.15,37.660135964131754
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.15,41.96693263580137
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.15,45.25283068690272
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.15,47.41991640786258
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.15,48.41438101601995
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.2,33.49586793355528
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.2,38.11021736445241
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.2,42.37424355309737
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.2,45.797589496050385
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.2,48.23601848864338
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.2,50.18936199706055
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.25,33.80512325651235
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.25,38.50521876075177
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.25,42.76533505676597
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.25,46.24088473045529
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.25,48.92486860014625
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.25,51.13898370607468
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.3,34.15075582968118
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.3,38.793646898932195
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.3,43.109607998663435
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.3,46.68301622518947
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.3,49.55987318383705
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.3,51.61603115282067
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.35,34.44661782582704
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.35,39.07643233013414
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.35,43.4094152524455
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.35,47.04513732091304
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.35,50.200017953569024
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.35,52.1149546490936
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.4,34.728155811867815
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.4,39.36224864183454
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.4,43.654488799158386
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.4,47.53801781339655
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.4,50.66465313509077
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.4,52.78067504630604
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.45,35.095002582455805
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.45,39.63956270567119
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.45,43.97716042575721
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.45,47.96240424393305
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.45,51.20078191466073
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.45,53.537584628428526
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.5,35.33089931557338
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.5,39.86830062751689
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.5,44.315241096238324
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.5,48.39943909083995
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.5,52.199905227194876
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.5,55.40211060710483
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.55,35.538582052387
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.55,40.1019442854864
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.55,44.54513365911046
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.55,48.959376945586094
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.55,53.29253577397857
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.55,57.08944722970786
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.6,35.79227566345432
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.6,40.31584439524695
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.6,44.85385183204295
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.6,49.47626665912563
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.6,54.17689158497827
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.6,58.05144519298283
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.65,36.033675397160565
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.65,40.56565791612804
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.65,45.18941532399081
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.65,50.09909998255587
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.65,54.92399111866019
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.65,58.920856761379554
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.7,36.29084733767968
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.7,40.80388470144037
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.7,45.53180165118693
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.7,50.54286375318897
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.7,55.47586020375729
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.7,59.766411873155555
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.75,36.535670230043735
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.75,41.02363851729189
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.75,45.8159312855705
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.75,51.09212682390407
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.75,56.00140788988382
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.75,60.66928038940391
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.8,36.806129258560574
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.8,41.27383156297088
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.8,46.229297250472214
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.8,51.512214870668096
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.8,56.74206583604066
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.8,61.690627599655905
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.85,37.0945426651945
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.85,41.559108826391764
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.85,46.63375493672512
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.85,52.078635740768775
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.85,57.458180707634234
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.85,62.68717304010664
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.9,37.401991877859885
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.9,41.96877244365891
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.9,47.15563087289544
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.9,52.66749938241162
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.9,58.451970653831005
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.9,63.83713965386143
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.95,37.85357587778766
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.95,42.47777420156567
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.95,47.80004686298443
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.95,53.6538359570746
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.95,59.60409573536288
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.95,65.0719051291497
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.975,38.17959774918143
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.975,42.78420628016943
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.975,48.31326438840534
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.975,54.45905863397725
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.975,60.32695536737095
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.975,65.79645593216463
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.99,38.451775571857
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.99,43.273322329801935
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.99,49.05799504264221
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.99,55.261474337877345
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.99,61.213512222840215
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.99,66.46388664786497
2025-01-15,ILI incidence,2024-12-29,-1,NL,median,,35.33089931557338
2025-01-15,ILI incidence,2025-01-05,0,NL,median,,39.86830062751689
2025-01-15,ILI incidence,2025-01-12,1,NL,median,,44.315241096238324
2025-01-15,ILI incidence,2025-01-19,2,NL,median,,48.39943909083995
2025-01-15,ILI incidence,2025-01-26,3,NL,median,,52.199905227194876
2025-01-15,ILI incidence,2025-02-02,4,NL,median,,55.40211060710483
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.01,365.25602342570875
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.01,333.70559123175036
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.01,290.2683401818685
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.01,245.8644346700013
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.01,202.1228390361068
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.01,162.4250592002582
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.025,369.59600625723925
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.025,336.03159147205747
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.025,293.97634190732475
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.025,249.0804499472984
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.025,205.25298042760065
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.025,165.82432763870798
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.05,372.3064457223863
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.05,337.9827500572156
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.05,296.4130417790852
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.05,251.51292191155625
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.05,208.11324149831097
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.05,169.3283906436297
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.1,376.580537991598
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.1,341.8272151826099
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.1,299.7531692428303
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.1,255.10897769499218
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.1,211.99956198780436
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.1,173.25637951210595
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.15,380.2576645144055
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.15,344.8409052110387
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.15,301.92388933994494
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.15,258.0272510692941
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.15,215.42836737353932
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.15,176.21076838392898
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.2,384.0147798049595
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.2,346.9383736272358
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.2,304.1665893699632
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.2,260.5892265482008
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.2,218.1133256905563
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.2,178.84428944528733
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.25,386.7206112065154
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.25,349.61272614663
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.25,307.1222635371457
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.25,263.242406839097
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.25,220.31694942093947
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.25,181.37566683499193
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.3,390.95176690581803
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.3,352.42885269836665
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.3,310.1551138414164
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.3,265.74285177942494
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.3,222.6997143760749
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.3,183.61534486355757
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.35,396.1012523219703
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.35,355.3207211435819
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.35,312.56068051828765
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.35,267.4275320606559
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.35,225.2922748063259
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.35,186.60975896193594
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.4,398.9015314375168
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.4,358.12364931000235
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.4,314.4131312919459
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.4,270.2421674896533
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.4,228.19814957916614
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.4,189.7505516800523
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.45,401.52571824928174
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.45,360.66911136178777
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.45,316.97739226096803
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.45,273.20923427151007
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.45,231.20550893727773
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.45,193.50725627622637
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.5,403.2541605743994
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.5,362.87230720731907
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.5,319.2057322433419
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.5,277.1938179666721
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.5,235.74723347235346
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.5,197.146053623119
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.55,405.3485221346159
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.55,365.19002916439604
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.55,322.4694818957221
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.55,280.8945849371105
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.55,239.84945804473125
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.55,201.31825871744064
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.6,407.61265697376894
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.6,368.13797090287306
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.6,324.8443100411859
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.6,284.57957220215087
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.6,244.14300660649607
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.6,205.20937328446828
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.65,410.10612795414653
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.65,371.3771108036707
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.65,328.97791737434915
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.65,287.2060485985096
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.65,247.41373783395244
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.65,209.29281684905192
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.7,412.5192585127629
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.7,376.38437712660107
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.7,333.9424850577486
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.7,290.47177087261235
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.7,250.93567397979322
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.7,213.22878356181437
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.75,415.27996361038413
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.75,379.8086062757021
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.75,338.8331767690539
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.75,295.3318002049329
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.75,255.04187363892007
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.75,216.78787914963917
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.8,417.6281047005618
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.8,383.49650860733567
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.8,344.1741909876929
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.8,302.63907541298397
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.8,260.0917062487797
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.8,220.94873928875512
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.85,420.8595417708737
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.85,386.5337733693695
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.85,350.68287866299045
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.85,310.84759150607726
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.85,269.28655307179866
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.85,229.4031771594638
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.9,423.44853418379967
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.9,392.7766004363746
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.9,358.1764721972127
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.9,320.57304614723677
