origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.975,254.04
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.975,241.14
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.975,213.68
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.99,252.97
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.99,264.37
2025-02-26,ILI incidence,2025-03-09,3,SI,quantile,0.99,260.34
2025-02-26,ILI incidence,2025-03-16,4,SI,quantile,0.99,236.63
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.01,737.74
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.01,540.45
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.01,370.80
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.01,243.63
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.025,744.32
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.025,558.64
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.025,397.47
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.025,273.39
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.05,752.77
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.05,568.19
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.05,413.89
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.05,292.33
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.1,763.68
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.1,584.40
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.1,436.02
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.1,313.83
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.15,774.89
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.15,601.16
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.15,453.50
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.15,333.69
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.2,779.92
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.2,615.86
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.2,469.11
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.2,355.14
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.25,784.22
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.25,624.33
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.25,485.75
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.25,377.94
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.3,787.44
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.3,630.57
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.3,493.74
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.3,390.16
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.35,791.81
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.35,636.45
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.35,505.36
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.35,397.55
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.4,796.68
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.4,642.49
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.4,515.14
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.4,407.03
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.45,801.48
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.45,648.89
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.45,522.66
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.45,434.33
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.5,805.60
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.5,655.74
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.5,535.86
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.5,446.84
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.55,810.45
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.55,663.37
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.55,548.41
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.55,458.48
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.6,814.84
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.6,671.18
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.6,555.80
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.6,468.44
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.65,819.50
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.65,677.92
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.65,563.52
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.65,479.29
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.7,824.36
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.7,685.24
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.7,573.27
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.7,491.33
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.75,830.19
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.75,691.96
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.75,588.37
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.75,517.69
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.8,835.40
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.8,702.69
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.8,597.58
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.8,530.42
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.85,840.80
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.85,712.06
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.85,614.91
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.85,545.74
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.9,847.84
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.9,720.40
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.9,628.05
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.9,570.52
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.95,857.55
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.95,737.94
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.95,648.69
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.95,585.80
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.975,865.19
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.975,748.76
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.975,660.68
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.975,598.82
2025-02-26,ARI incidence,2025-02-23,1,BE,quantile,0.99,871.49
2025-02-26,ARI incidence,2025-03-02,2,BE,quantile,0.99,755.09
2025-02-26,ARI incidence,2025-03-09,3,BE,quantile,0.99,665.84
2025-02-26,ARI incidence,2025-03-16,4,BE,quantile,0.99,603.32
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.01,684.43
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.01,412.72
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.01,229.07
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.01,118.61
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.025,702.31
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.025,431.15
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.025,258.25
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.025,155.44
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.05,729.55
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.05,457.03
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.05,276.16
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.05,163.72
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.1,763.64
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.1,502.51
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.1,307.74
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.1,174.58
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.15,785.38
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.15,518.50
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.15,319.38
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.15,188.98
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.2,799.34
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.2,529.85
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.2,330.77
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.2,207.81
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.25,808.90
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.25,540.85
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.25,348.51
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.25,220.05
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.3,817.09
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.3,551.63
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.3,362.58
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.3,228.70
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.35,824.74
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.35,562.43
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.35,371.14
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.35,239.10
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.4,831.06
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.4,570.18
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.4,380.12
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.4,256.30
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.45,838.24
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.45,577.23
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.45,392.18
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.45,279.47
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.5,844.10
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.5,584.85
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.5,401.85
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.5,298.52
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.55,850.92
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.55,594.53
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.55,416.70
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.55,316.50
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.6,858.07
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.6,603.41
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.6,454.88
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.6,343.67
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.65,864.66
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.65,614.76
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.65,462.69
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.65,358.32
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.7,870.97
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.7,627.67
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.7,470.90
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.7,381.01
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.75,877.18
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.75,636.80
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.75,479.22
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.75,390.35
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.8,882.66
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.8,651.22
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.8,495.28
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.8,440.10
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.85,891.60
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.85,673.15
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.85,548.05
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.85,474.82
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.9,910.84
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.9,703.65
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.9,571.57
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.9,529.91
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.95,926.10
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.95,743.61
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.95,630.38
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.95,566.25
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.975,934.60
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.975,752.12
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.975,636.85
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.975,569.93
2025-02-26,ARI incidence,2025-02-23,1,BG,quantile,0.99,942.84
2025-02-26,ARI incidence,2025-03-02,2,BG,quantile,0.99,758.36
2025-02-26,ARI incidence,2025-03-09,3,BG,quantile,0.99,640.92
2025-02-26,ARI incidence,2025-03-16,4,BG,quantile,0.99,572.28
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.01,1323.93
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.01,959.60
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.01,625.59
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.01,378.60
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.025,1345.44
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.025,981.25
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.025,658.30
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.025,402.10
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.05,1362.01
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.05,1008.16
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.05,690.10
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.05,444.91
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.1,1380.84
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.1,1038.94
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.1,732.54
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.1,500.16
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.15,1399.03
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.15,1066.49
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.15,765.88
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.15,517.06
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.2,1421.98
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.2,1082.40
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.2,782.72
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.2,536.06
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.25,1439.72
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.25,1103.94
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.25,796.49
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.25,555.87
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.3,1457.58
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.3,1124.36
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.3,817.15
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.3,571.42
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.35,1470.63
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.35,1140.37
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.35,833.59
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.35,588.10
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.4,1482.66
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.4,1158.93
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.4,846.80
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.4,601.33
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.45,1492.04
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.45,1173.51
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.45,865.76
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.45,624.02
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.5,1502.20
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.5,1187.82
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.5,892.50
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.5,660.38
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.55,1509.64
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.55,1200.22
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.55,910.47
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.55,682.70
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.6,1517.12
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.6,1211.94
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.6,929.27
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.6,695.62
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.65,1523.75
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.65,1225.27
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.65,940.84
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.65,707.46
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.7,1531.73
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.7,1235.93
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.7,951.70
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.7,719.01
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.75,1541.59
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.75,1247.95
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.75,964.49
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.75,735.07
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.8,1553.91
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.8,1259.03
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.8,979.92
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.8,754.50
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.85,1569.72
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.85,1274.63
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.85,996.38
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.85,770.35
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.9,1584.72
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.9,1297.95
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.9,1017.93
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.9,802.13
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.95,1599.42
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.95,1324.05
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.95,1052.06
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.95,829.52
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.975,1607.99
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.975,1344.57
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.975,1089.06
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.975,869.54
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.99,1620.50
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.99,1367.92
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.99,1115.96
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.99,906.68
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.01,1780.34
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.01,1259.83
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.01,824.48
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.01,507.59
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.025,1819.39
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.025,1288.47
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.025,849.29
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.025,527.19
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.05,1846.15
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.05,1327.00
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.05,876.51
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.05,548.28
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.1,1900.70
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.1,1375.83
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.1,918.61
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.1,575.99
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.15,1931.48
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.15,1405.80
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.15,950.28
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.15,609.39
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.2,1961.33
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.2,1425.74
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.2,978.82
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.2,641.89
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.25,1989.30
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.25,1456.23
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.25,1000.33
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.25,668.86
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.3,2013.81
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.3,1487.77
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.3,1022.28
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.3,688.57
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.35,2031.78
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.35,1520.52
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.35,1051.80
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.35,709.38
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.4,2050.23
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.4,1540.93
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.4,1091.62
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.4,737.65
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.45,2067.81
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.45,1565.13
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.45,1115.17
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.45,765.96
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.5,2086.58
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.5,1591.03
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.5,1141.36
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.5,800.99
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.55,2105.40
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.55,1613.25
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.55,1164.60
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.55,819.51
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.6,2125.92
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.6,1638.52
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.6,1192.28
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.6,836.47
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.65,2144.03
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.65,1671.58
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.65,1222.94
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.65,855.03
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.7,2159.95
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.7,1696.74
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.7,1252.34
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.7,882.50
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.75,2175.13
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.75,1719.16
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.75,1279.78
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.75,933.34
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.8,2195.58
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.8,1738.41
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.8,1301.12
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.8,954.27
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.85,2215.85
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.85,1759.05
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.85,1321.26
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.85,972.80
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.9,2233.47
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.9,1784.29
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.9,1348.46
