origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.025,3.18
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.025,3.70
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.05,2.59
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.05,2.88
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.05,3.31
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.05,3.84
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.1,2.66
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.1,3.00
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.1,3.43
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.1,4.00
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.15,2.72
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.15,3.06
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.15,3.51
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.15,4.13
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.2,2.76
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.2,3.12
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.2,3.60
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.2,4.20
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.25,2.79
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.25,3.15
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.25,3.66
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.25,4.32
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.3,2.80
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.3,3.20
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.3,3.72
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.3,4.41
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.35,2.84
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.35,3.25
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.35,3.80
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.35,4.50
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.4,2.87
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.4,3.30
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.4,3.87
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.4,4.60
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.45,2.88
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.45,3.35
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.45,3.92
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.45,4.71
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.5,2.92
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.5,3.39
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.5,4.00
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.5,4.82
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.55,2.95
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.55,3.44
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.55,4.08
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.55,4.91
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.6,2.98
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.6,3.48
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.6,4.16
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.6,5.00
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.65,3.00
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.65,3.54
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.65,4.23
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.65,5.11
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.7,3.05
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.7,3.60
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.7,4.32
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.7,5.25
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.75,3.08
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.75,3.64
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.75,4.41
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.75,5.40
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.8,3.12
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.8,3.72
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.8,4.52
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.8,5.60
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.85,3.18
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.85,3.80
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.85,4.64
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.85,5.81
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.9,3.24
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.9,3.92
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.9,4.86
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.9,6.10
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.95,3.35
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.95,4.10
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.95,5.18
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.95,6.50
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.975,3.43
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.975,4.26
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.975,5.40
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.975,6.93
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.99,3.55
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.99,4.48
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.99,5.65
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.99,7.44
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.01,740.09
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.01,663.51
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.01,589.26
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.01,512.03
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.025,749.42
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.025,668.15
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.025,596.78
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.025,516.69
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.05,756.34
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.05,674.88
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.05,604.34
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.05,561.93
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.1,766.29
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.1,695.34
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.1,631.34
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.1,568.74
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.15,774.63
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.15,708.39
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.15,643.96
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.15,590.74
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.2,789.84
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.2,717.71
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.2,650.00
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.2,595.60
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.25,796.11
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.25,722.86
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.25,654.36
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.25,598.10
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.3,809.11
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.3,737.81
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.3,665.06
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.3,600.85
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.35,817.69
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.35,746.48
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.35,669.27
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.35,608.52
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.4,821.22
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.4,759.87
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.4,684.51
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.4,621.67
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.45,829.19
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.45,766.07
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.45,702.83
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.45,646.04
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.5,837.63
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.5,800.77
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.5,741.98
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.5,674.45
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.55,864.37
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.55,819.68
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.55,753.20
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.55,691.08
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.6,872.25
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.6,838.60
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.6,782.51
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.6,713.12
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.65,883.46
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.65,850.76
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.65,795.42
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.65,731.54
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.7,890.09
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.7,868.50
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.7,826.67
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.7,767.97
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.75,901.81
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.75,892.08
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.75,855.17
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.75,801.33
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.8,907.37
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.8,907.53
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.8,882.42
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.8,837.42
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.85,914.76
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.85,921.80
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.85,903.99
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.85,859.33
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.9,929.12
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.9,940.60
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.9,921.73
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.9,881.95
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.95,937.88
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.95,957.05
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.95,952.61
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.95,930.01
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.975,942.40
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.975,977.61
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.975,997.16
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.975,991.02
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.99,946.82
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.99,988.11
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.99,1028.23
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.99,1056.16
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.01,32.15
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.01,45.03
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.01,61.34
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.01,81.00
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.025,32.79
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.025,46.16
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.025,64.16
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.025,86.17
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.05,33.84
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.05,47.85
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.05,66.97
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.05,90.99
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.1,36.57
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.1,56.12
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.1,86.04
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.1,127.01
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.15,38.10
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.15,58.32
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.15,89.54
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.15,134.21
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.2,39.30
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.2,61.23
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.2,93.45
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.2,138.83
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.25,40.44
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.25,63.84
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.25,98.41
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.25,144.49
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.3,41.26
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.3,65.20
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.3,102.56
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.3,154.11
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.35,42.08
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.35,66.60
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.35,105.75
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.35,161.32
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.4,42.78
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.4,67.70
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.4,107.39
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.4,167.35
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.45,43.42
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.45,68.82
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.45,109.20
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.45,171.23
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.5,44.22
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.5,70.17
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.5,111.14
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.5,174.68
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.55,44.92
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.55,71.62
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.55,113.57
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.55,178.73
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.6,45.59
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.6,73.13
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.6,116.43
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.6,184.75
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.65,46.56
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.65,75.52
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.65,120.90
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.65,195.17
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.7,47.43
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.7,80.52
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.7,140.61
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.7,231.50
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.75,48.67
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.75,84.05
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.75,146.66
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.75,248.45
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.8,50.73
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.8,87.58
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.8,151.48
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.8,258.01
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.85,53.04
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.85,91.41
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.85,157.26
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.85,265.95
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.9,55.06
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.9,95.16
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.9,162.91
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.9,275.29
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.95,56.99
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.95,100.08
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.95,172.61
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.95,289.61
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.975,59.94
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.975,109.21
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.975,199.26
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.975,346.47
2024-12-18,ILI incidence,2024-12-15,1,LT,quantile,0.99,63.35
2024-12-18,ILI incidence,2024-12-22,2,LT,quantile,0.99,120.96
2024-12-18,ILI incidence,2024-12-29,3,LT,quantile,0.99,234.33
2024-12-18,ILI incidence,2025-01-05,4,LT,quantile,0.99,447.01
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.01,1539.75
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.01,1122.86
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.01,756.78
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.01,490.58
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.025,1572.13
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.025,1133.30
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.025,771.91
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.025,503.69
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.05,1595.89
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.05,1150.38
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.05,801.58
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.05,526.48
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.1,1628.30
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.1,1195.95
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.1,841.45
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.1,571.87
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.15,1642.70
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.15,1219.12
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.15,871.31
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.15,617.35
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.2,1654.93
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.2,1236.09
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.2,890.12
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.2,647.54
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.25,1665.92
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.25,1252.12
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.25,908.21
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.25,661.65
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.3,1676.04
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.3,1276.86
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.3,933.85
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.3,677.55
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.35,1687.92
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.35,1292.60
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.35,987.58
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.35,736.64
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.4,1700.17
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.4,1309.89
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.4,1000.79
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.4,780.08
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.45,1715.41
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.45,1345.16
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.45,1018.69
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.45,794.12
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.5,1733.11
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.5,1363.26
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.5,1042.62
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.5,806.83
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.55,1748.03
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.55,1376.93
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.55,1058.07
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.55,824.09
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.6,1762.34
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.6,1388.24
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.6,1088.37
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.6,847.52
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.65,1773.36
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.65,1401.04
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.65,1105.48
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.65,888.08
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.7,1784.01
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.7,1424.62
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.7,1120.35
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.7,902.58
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.75,1794.91
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.75,1435.93
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.75,1135.23
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.75,912.18
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.8,1811.66
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.8,1457.14
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.8,1157.10
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.8,930.18
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.85,1836.25
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.85,1497.68
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.85,1199.97
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.85,961.80
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.9,1866.02
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.9,1573.86
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.9,1282.19
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.9,1030.77
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.95,1950.84
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.95,1650.43
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.95,1366.29
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.95,1124.21
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.975,1968.30
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.975,1674.74
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.975,1388.94
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.975,1144.40
2024-12-18,ILI incidence,2024-12-15,1,LU,quantile,0.99,1986.44
2024-12-18,ILI incidence,2024-12-22,2,LU,quantile,0.99,1696.51
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.99,1410.73
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.99,1162.95
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.01,36.99
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.01,40.68
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.01,45.99
