origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.85,1564.73
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.85,1345.33
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.9,1872.94
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.9,1776.64
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.9,1608.94
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.9,1394.02
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.95,1916.21
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.95,1861.85
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.95,1698.34
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.95,1487.06
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.975,1965.51
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.975,1924.30
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.975,1794.21
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.975,1615.51
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.99,1982.11
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.99,1944.14
2025-02-19,ARI incidence,2025-03-02,3,CZ,quantile,0.99,1814.31
2025-02-19,ARI incidence,2025-03-09,4,CZ,quantile,0.99,1629.50
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.01,2159.92
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.01,1699.82
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.01,1259.03
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.01,928.89
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.025,2178.09
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.025,1765.09
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.025,1340.46
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.025,979.45
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.05,2190.53
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.05,1783.68
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.05,1365.48
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.05,1014.29
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.1,2206.93
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.1,1809.46
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.1,1390.96
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.1,1035.82
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.15,2219.79
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.15,1831.97
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.15,1408.80
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.15,1055.63
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.2,2232.97
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.2,1847.49
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.2,1434.32
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.2,1077.18
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.25,2244.00
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.25,1866.41
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.25,1462.86
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.25,1106.40
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.3,2254.58
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.3,1883.97
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.3,1483.72
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.3,1131.05
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.35,2265.61
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.35,1900.74
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.35,1500.65
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.35,1150.71
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.4,2276.16
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.4,1915.75
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.4,1518.00
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.4,1169.11
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.45,2284.18
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.45,1926.56
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.45,1535.90
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.45,1182.66
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.5,2293.24
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.5,1938.38
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.5,1547.85
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.5,1195.90
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.55,2302.56
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.55,1953.08
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.55,1559.88
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.55,1212.70
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.6,2310.04
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.6,1966.18
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.6,1575.42
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.6,1231.38
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.65,2318.97
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.65,1978.84
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.65,1591.33
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.65,1247.41
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.7,2330.20
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.7,1994.21
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.7,1609.43
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.7,1264.29
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.75,2342.02
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.75,2010.10
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.75,1631.38
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.75,1280.84
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.8,2354.22
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.8,2028.38
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.8,1654.28
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.8,1296.71
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.85,2368.65
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.85,2045.48
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.85,1671.05
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.85,1310.18
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.9,2385.82
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.9,2069.62
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.9,1693.78
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.9,1337.48
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.95,2409.38
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.95,2097.82
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.95,1742.11
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.95,1419.21
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.975,2430.30
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.975,2138.08
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.975,1798.51
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.975,1461.40
2025-02-19,ARI incidence,2025-02-16,1,DE,quantile,0.99,2481.55
2025-02-19,ARI incidence,2025-02-23,2,DE,quantile,0.99,2181.26
2025-02-19,ARI incidence,2025-03-02,3,DE,quantile,0.99,1835.12
2025-02-19,ARI incidence,2025-03-09,4,DE,quantile,0.99,1483.23
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.01,320.22
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.01,329.77
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.01,323.20
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.01,303.64
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.025,322.16
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.025,333.00
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.025,328.56
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.025,310.24
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.05,324.55
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.05,337.23
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.05,335.38
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.05,317.70
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.1,327.49
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.1,343.60
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.1,345.06
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.1,331.74
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.15,329.03
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.15,348.07
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.15,352.66
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.15,341.45
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.2,330.50
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.2,352.10
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.2,360.46
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.2,353.95
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.25,331.94
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.25,355.90
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.25,367.60
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.25,364.16
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.3,333.04
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.3,359.50
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.3,373.60
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.3,372.81
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.35,334.03
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.35,362.39
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.35,378.88
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.35,382.19
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.4,335.26
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.4,364.70
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.4,384.96
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.4,389.67
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.45,336.47
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.45,366.81
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.45,389.45
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.45,396.53
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.5,337.77
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.5,369.16
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.5,393.11
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.5,402.64
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.55,339.22
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.55,371.33
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.55,397.07
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.55,409.73
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.6,340.40
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.6,373.72
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.6,401.24
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.6,415.89
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.65,341.86
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.65,375.90
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.65,405.14
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.65,422.40
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.7,343.19
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.7,378.25
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.7,408.83
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.7,427.41
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.75,344.95
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.75,380.92
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.75,412.76
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.75,433.61
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.8,346.97
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.8,384.24
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.8,417.87
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.8,439.97
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.85,349.48
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.85,389.20
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.85,424.28
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.85,447.31
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.9,353.60
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.9,396.25
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.9,433.91
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.9,458.60
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.95,359.53
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.95,405.96
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.95,447.88
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.95,475.59
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.975,363.74
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.975,413.95
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.975,458.86
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.975,490.99
2025-02-19,ARI incidence,2025-02-16,1,EE,quantile,0.99,371.24
2025-02-19,ARI incidence,2025-02-23,2,EE,quantile,0.99,427.96
2025-02-19,ARI incidence,2025-03-02,3,EE,quantile,0.99,478.61
2025-02-19,ARI incidence,2025-03-09,4,EE,quantile,0.99,512.66
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.01,583.90
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.01,471.60
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.01,361.79
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.01,263.52
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.025,587.58
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.025,483.01
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.025,385.51
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.025,299.10
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.05,592.60
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.05,492.70
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.05,398.92
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.05,310.77
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.1,598.07
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.1,504.44
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.1,411.10
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.1,328.55
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.15,602.39
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.15,510.65
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.15,425.95
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.15,349.28
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.2,606.24
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.2,516.90
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.2,439.79
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.2,365.17
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.25,609.66
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.25,523.10
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.25,444.81
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.25,385.89
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.3,612.52
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.3,528.75
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.3,451.34
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.3,395.23
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.35,615.24
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.35,534.99
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.35,461.36
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.35,407.11
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.4,618.82
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.4,540.93
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.4,474.37
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.4,416.51
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.45,622.00
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.45,546.86
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.45,488.24
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.45,439.99
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.5,624.93
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.5,551.96
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.5,493.79
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.5,454.05
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.55,628.07
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.55,557.03
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.55,499.49
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.55,459.07
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.6,632.70
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.6,569.58
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.6,509.65
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.6,468.18
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.65,636.05
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.65,576.15
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.65,526.15
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.65,481.39
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.7,640.02
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.7,582.05
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.7,540.75
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.7,506.47
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.75,643.81
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.75,591.56
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.75,547.29
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.75,522.28
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.8,646.84
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.8,595.39
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.8,558.94
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.8,533.91
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.85,651.71
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.85,599.45
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.85,562.70
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.85,536.69
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.9,656.84
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.9,610.20
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.9,568.56
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.9,540.00
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.95,663.24
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.95,617.94
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.95,582.22
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.95,555.62
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.975,668.04
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.975,628.16
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.975,595.14
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.975,568.23
2025-02-19,ARI incidence,2025-02-16,1,ES,quantile,0.99,672.32
2025-02-19,ARI incidence,2025-02-23,2,ES,quantile,0.99,632.56
2025-02-19,ARI incidence,2025-03-02,3,ES,quantile,0.99,598.30
2025-02-19,ARI incidence,2025-03-09,4,ES,quantile,0.99,570.68
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.01,466.69
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.01,346.79
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.01,239.63
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.01,160.08
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.025,472.02
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.025,357.50
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.025,251.36
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.025,167.59
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.05,479.04
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.05,364.08
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.05,258.79
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.05,176.62
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.1,487.58
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.1,374.31
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.1,276.64
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.1,201.50
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.15,494.48
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.15,393.59
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.15,291.12
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.15,207.35
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.2,501.95
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.2,400.30
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.2,299.35
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.2,212.30
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.25,506.85
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.25,405.22
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.25,308.60
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.25,223.55
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.3,511.42
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.3,410.96
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.3,317.87
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.3,242.48
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.35,516.16
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.35,419.31
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.35,330.81
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.35,252.72
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.4,520.47
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.4,429.03
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.4,349.41
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.4,275.03
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.45,523.85
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.45,437.33
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.45,357.57
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.45,288.46
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.5,527.57
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.5,443.68
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.5,367.25
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.5,298.59
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.55,530.99
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.55,450.20
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.55,377.24
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.55,309.82
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.6,535.39
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.6,460.01
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.6,382.72
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.6,317.63
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.65,539.26
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.65,464.85
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.65,388.11
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.65,323.63
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.7,543.41
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.7,468.57
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.7,393.74
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.7,330.13
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.75,547.51
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.75,472.54
2025-02-19,ARI incidence,2025-03-02,3,FR,quantile,0.75,401.10
2025-02-19,ARI incidence,2025-03-09,4,FR,quantile,0.75,343.85
2025-02-19,ARI incidence,2025-02-16,1,FR,quantile,0.8,550.91
2025-02-19,ARI incidence,2025-02-23,2,FR,quantile,0.8,475.92
