origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.975,46.65
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.975,33.04
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.975,22.61
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.99,65.28
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.99,47.81
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.99,34.16
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.99,23.66
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.01,247.23
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.01,166.80
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.01,108.99
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.01,68.48
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.025,252.24
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.025,170.80
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.025,111.84
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.025,70.56
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.05,262.06
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.05,178.80
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.05,118.55
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.05,75.66
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.1,374.01
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.1,275.65
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.1,197.00
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.1,137.34
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.15,394.98
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.15,295.40
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.15,213.34
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.15,145.83
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.2,406.86
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.2,306.26
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.2,221.20
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.2,150.91
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.25,419.53
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.25,315.60
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.25,227.02
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.25,155.35
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.3,431.02
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.3,324.57
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.3,232.31
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.3,159.36
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.35,440.87
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.35,331.64
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.35,237.60
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.35,163.64
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.4,449.88
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.4,338.05
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.4,242.61
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.4,168.95
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.45,458.26
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.45,344.25
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.45,248.19
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.45,174.96
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.5,465.75
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.5,350.34
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.5,253.50
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.5,180.31
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.55,473.12
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.55,357.37
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.55,260.97
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.55,186.20
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.6,483.87
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.6,365.98
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.6,269.06
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.6,192.16
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.65,494.85
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.65,375.24
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.65,277.43
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.65,198.49
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.7,505.61
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.7,386.48
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.7,285.85
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.7,204.95
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.75,517.19
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.75,398.12
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.75,295.01
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.75,211.45
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.8,528.58
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.8,408.92
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.8,303.75
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.8,218.00
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.85,538.03
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.85,419.70
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.85,313.13
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.85,224.13
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.9,549.13
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.9,430.30
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.9,323.37
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.9,233.41
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.95,561.96
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.95,444.50
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.95,336.73
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.95,243.95
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.975,566.01
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.975,452.64
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.975,344.88
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.975,252.64
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.99,570.15
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.99,460.54
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.99,356.69
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.99,265.28
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.01,390.24
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.01,256.76
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.01,158.49
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.01,91.35
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.025,400.32
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.025,268.89
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.025,167.94
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.025,96.40
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.05,408.74
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.05,276.89
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.05,176.80
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.05,106.00
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.1,425.87
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.1,290.77
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.1,188.55
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.1,116.00
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.15,438.47
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.15,300.06
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.15,196.70
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.15,122.67
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.2,448.92
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.2,309.79
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.2,202.89
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.2,128.00
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.25,457.55
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.25,318.30
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.25,209.97
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.25,132.03
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.3,467.39
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.3,326.50
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.3,216.29
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.3,137.80
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.35,477.21
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.35,336.85
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.35,226.02
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.35,144.16
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.4,487.38
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.4,348.83
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.4,236.90
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.4,152.61
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.45,499.47
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.45,361.86
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.45,250.06
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.45,162.25
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.5,511.50
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.5,378.28
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.5,264.10
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.5,175.00
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.55,525.78
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.55,389.03
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.55,275.35
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.55,184.10
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.6,540.55
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.6,401.84
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.6,284.58
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.6,199.00
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.65,552.33
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.65,412.54
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.65,299.02
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.65,211.97
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.7,563.43
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.7,425.34
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.7,312.56
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.7,223.32
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.75,575.32
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.75,439.67
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.75,325.43
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.75,233.28
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.8,591.79
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.8,455.44
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.8,337.50
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.8,242.41
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.85,608.33
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.85,469.06
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.85,348.57
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.85,250.25
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.9,623.09
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.9,486.62
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.9,365.06
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.9,262.17
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.95,634.59
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.95,500.10
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.95,377.68
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.95,273.01
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.975,642.34
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.975,508.89
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.975,384.80
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.975,278.20
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.99,646.65
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.99,513.81
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.99,389.88
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.99,283.14
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.01,88.64
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.01,68.35
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.01,49.92
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.01,34.74
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.025,90.51
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.025,70.07
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.025,51.45
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.025,36.19
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.05,92.52
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.05,71.82
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.05,53.06
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.05,37.66
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.1,94.45
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.1,74.07
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.1,55.38
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.1,39.78
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.15,95.52
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.15,75.28
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.15,57.04
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.15,41.52
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.2,96.36
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.2,76.14
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.2,58.14
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.2,42.77
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.25,97.04
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.25,76.86
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.25,58.98
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.25,43.80
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.3,97.80
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.3,77.64
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.3,59.79
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.3,44.56
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.35,98.36
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.35,78.32
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.35,60.48
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.35,45.36
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.4,99.02
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.4,79.10
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.4,61.20
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.4,45.90
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.45,99.75
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.45,79.80
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.45,61.99
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.45,46.56
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.5,100.44
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.5,80.70
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.5,62.74
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.5,47.20
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.55,101.20
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.55,81.49
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.55,63.51
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.55,47.88
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.6,102.14
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.6,82.30
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.6,64.32
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.6,48.80
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.65,102.81
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.65,83.16
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.65,65.40
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.65,50.04
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.7,103.77
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.7,84.20
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.7,66.53
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.7,51.26
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.75,104.60
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.75,85.60
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.75,68.16
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.75,52.98
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.8,105.56
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.8,87.15
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.8,70.36
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.8,55.14
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.85,106.50
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.85,88.40
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.85,71.52
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.85,56.34
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.9,107.52
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.9,89.60
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.9,72.72
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.9,57.54
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.95,108.84
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.95,91.10
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.95,74.20
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.95,58.86
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.975,109.68
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.975,92.05
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.975,75.54
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.975,60.24
2025-04-09,ARI incidence,2025-04-06,1,FR,quantile,0.99,110.56
2025-04-09,ARI incidence,2025-04-13,2,FR,quantile,0.99,93.12
2025-04-09,ARI incidence,2025-04-20,3,FR,quantile,0.99,76.32
2025-04-09,ARI incidence,2025-04-27,4,FR,quantile,0.99,61.36
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.01,34.29
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.01,25.11
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.01,17.28
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.01,11.28
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.025,34.86
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.025,26.01
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.025,18.24
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.025,12.00
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.05,35.37
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.05,26.85
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.05,19.15
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.05,12.90
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.1,35.98
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.1,27.81
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.1,20.28
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.1,14.00
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.15,36.54
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.15,28.42
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.15,21.00
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.15,14.76
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.2,36.90
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.2,29.03
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.2,21.60
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.2,15.27
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.25,37.29
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.25,29.56
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.25,22.20
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.25,15.78
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.3,37.72
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.3,30.00
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.3,22.74
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.3,16.47
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.35,38.16
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.35,30.40
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.35,23.31
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.35,16.95
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.4,38.56
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.4,30.87
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.4,23.82
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.4,17.46
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.45,39.04
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.45,31.28
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.45,24.21
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.45,18.01
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.5,39.45
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.5,31.73
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.5,24.57
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.5,18.48
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.55,39.92
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.55,32.15
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.55,24.96
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.55,18.84
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.6,40.44
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.6,32.64
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.6,25.47
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.6,19.28
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.65,40.89
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.65,33.39
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.65,26.02
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.65,19.76
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.7,41.46
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.7,34.16
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.7,27.19
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.7,20.72
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.75,42.08
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.75,34.95
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.75,28.24
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.75,22.14
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.8,42.75
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.8,35.64
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.8,28.88
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.8,22.94
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.85,43.50
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.85,36.48
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.85,29.76
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.85,23.52
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.9,44.82
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.9,38.04
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.9,31.11
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.9,24.66
2025-04-09,ARI incidence,2025-04-06,1,IE,quantile,0.95,46.29
2025-04-09,ARI incidence,2025-04-13,2,IE,quantile,0.95,39.87
2025-04-09,ARI incidence,2025-04-20,3,IE,quantile,0.95,33.44
2025-04-09,ARI incidence,2025-04-27,4,IE,quantile,0.95,27.34
