origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.025,41.12
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.025,56.18
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.025,75.32
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.05,31.29
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.05,45.35
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.05,66.36
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.05,89.25
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.1,33.14
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.1,48.45
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.1,70.14
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.1,98.84
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.15,33.92
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.15,49.88
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.15,72.21
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.15,102.82
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.2,34.50
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.2,50.96
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.2,74.05
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.2,105.86
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.25,35.08
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.25,51.84
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.25,75.71
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.25,108.56
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.3,35.64
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.3,53.10
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.3,77.81
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.3,112.20
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.35,36.10
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.35,54.17
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.35,80.40
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.35,116.71
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.4,36.48
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.4,55.42
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.4,84.57
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.4,125.27
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.45,36.90
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.45,56.53
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.45,88.61
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.45,136.28
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.5,37.31
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.5,57.70
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.5,90.84
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.5,140.51
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.55,37.75
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.55,58.80
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.55,92.62
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.55,143.56
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.6,38.22
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.6,59.64
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.6,93.97
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.6,146.00
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.65,38.70
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.65,60.62
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.65,95.04
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.65,148.36
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.7,39.13
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.7,61.32
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.7,96.22
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.7,150.80
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.75,39.65
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.75,62.05
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.75,97.38
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.75,153.10
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.8,40.16
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.8,62.75
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.8,98.97
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.8,155.80
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.85,40.65
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.85,63.78
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.85,100.90
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.85,159.50
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.9,41.24
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.9,65.01
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.9,103.38
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.9,164.37
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.95,42.16
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.95,66.87
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.95,107.40
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.95,173.38
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.975,42.92
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.975,69.12
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.975,112.75
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.975,183.06
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.99,43.74
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.99,71.82
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.99,118.59
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.99,195.88
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.01,2.94
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.01,3.36
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.01,3.90
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.01,4.66
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.025,3.08
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.025,3.51
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.025,4.12
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.025,4.81
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.05,3.15
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.05,3.65
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.05,4.28
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.05,5.08
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.1,3.30
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.1,3.84
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.1,4.52
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.1,5.40
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.15,3.39
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.15,3.96
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.15,4.76
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.15,5.70
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.2,3.48
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.2,4.08
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.2,4.92
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.2,5.95
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.25,3.55
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.25,4.21
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.25,5.07
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.25,6.18
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.3,3.60
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.3,4.32
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.3,5.25
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.3,6.44
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.35,3.68
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.35,4.41
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.35,5.40
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.35,6.66
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.4,3.72
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.4,4.52
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.4,5.54
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.4,6.90
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.45,3.80
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.45,4.60
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.45,5.70
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.45,7.17
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.5,3.88
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.5,4.76
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.5,5.90
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.5,7.42
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.55,3.99
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.55,4.88
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.55,6.12
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.55,7.68
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.6,4.10
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.6,5.08
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.6,6.30
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.6,8.00
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.65,4.22
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.65,5.24
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.65,6.65
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.65,8.40
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.7,4.41
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.7,5.50
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.7,7.04
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.7,9.08
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.75,4.74
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.75,6.00
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.75,7.80
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.75,10.26
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.8,5.22
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.8,7.11
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.8,9.90
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.8,13.91
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.85,6.06
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.85,8.80
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.85,13.02
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.85,19.46
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.9,7.00
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.9,10.54
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.9,16.08
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.9,25.11
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.95,8.16
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.95,12.62
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.95,20.34
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.95,33.76
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.975,8.96
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.975,14.16
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.975,23.52
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.975,39.08
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.99,9.81
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.99,15.96
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.99,26.18
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.99,43.80
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.01,816.74
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.01,745.21
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.01,677.47
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.01,622.13
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.025,828.01
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.025,752.56
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.025,683.17
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.025,624.88
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.05,838.55
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.05,770.00
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.05,699.88
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.05,637.10
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.1,859.28
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.1,795.41
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.1,723.79
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.1,655.52
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.15,876.16
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.15,820.88
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.15,754.88
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.15,671.36
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.2,891.68
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.2,843.41
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.2,773.94
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.2,700.14
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.25,903.12
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.25,854.41
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.25,790.65
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.25,721.13
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.3,916.59
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.3,878.43
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.3,814.46
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.3,739.79
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.35,927.33
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.35,895.24
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.35,841.21
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.35,772.56
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.4,933.89
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.4,906.56
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.4,858.48
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.4,794.41
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.45,942.38
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.45,919.65
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.45,869.74
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.45,809.16
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.5,948.16
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.5,931.96
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.5,895.44
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.5,833.67
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.55,957.67
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.55,949.69
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.55,909.73
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.55,850.29
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.6,972.35
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.6,959.63
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.6,921.30
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.6,873.26
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.65,977.97
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.65,972.77
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.65,941.49
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.65,892.81
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.7,983.13
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.7,996.23
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.7,987.57
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.7,949.34
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.75,991.46
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.75,1011.15
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.75,1011.34
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.75,988.12
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.8,1004.60
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.8,1032.78
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.8,1039.92
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.8,1022.19
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.85,1015.55
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.85,1055.95
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.85,1070.45
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.85,1067.99
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.9,1026.73
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.9,1070.35
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.9,1099.21
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.9,1103.41
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.95,1040.75
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.95,1093.68
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.95,1129.88
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.95,1140.59
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.975,1051.61
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.975,1112.71
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.975,1158.92
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.975,1186.70
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.99,1064.49
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.99,1132.11
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.99,1183.13
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.99,1215.90
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.01,59.70
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.01,90.00
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.01,125.57
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.01,162.48
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.025,60.85
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.025,92.12
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.025,134.43
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.025,182.67
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.05,62.46
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.05,95.08
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.05,140.59
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.05,189.49
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.1,64.80
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.1,100.00
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.1,147.61
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.1,207.57
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.15,66.32
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.15,104.62
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.15,156.12
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.15,217.88
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.2,67.40
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.2,107.25
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.2,163.47
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.2,230.84
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.25,68.31
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.25,108.80
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.25,168.82
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.25,244.06
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.3,69.20
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.3,110.50
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.3,172.99
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.3,256.42
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.35,70.17
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.35,111.99
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.35,176.71
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.35,268.04
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.4,71.10
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.4,113.29
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.4,180.88
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.4,275.69
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.45,72.00
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.45,115.40
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.45,184.38
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.45,285.92
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.5,72.91
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.5,117.17
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.5,187.71
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.5,294.85
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.55,74.39
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.55,119.28
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.55,192.96
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.55,306.08
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.6,76.30
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.6,124.08
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.6,202.15
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.6,318.58
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.65,79.57
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.65,138.15
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.65,222.18
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.65,342.24
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.7,82.31
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.7,143.29
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.7,241.97
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.7,382.99
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.75,84.34
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.75,146.43
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.75,251.03
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.75,408.60
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.8,85.86
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.8,149.13
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.8,257.28
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.8,428.60
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.85,87.40
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.85,151.71
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.85,263.09
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.85,446.93
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.9,88.80
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.9,154.66
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.9,270.15
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.9,463.48
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.95,90.56
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.95,158.76
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.95,280.73
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.95,487.87
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.975,91.70
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.975,161.65
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.975,288.97
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.975,505.69
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.99,93.38
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.99,165.78
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.99,297.45
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.99,522.51
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.01,59.79
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.01,69.39
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.01,79.80
