origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.8,2.51
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.8,3.58
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.8,5.31
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.8,8.18
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.85,2.60
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.85,3.77
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.85,5.64
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.85,8.84
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.9,2.71
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.9,3.99
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.9,6.10
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.9,9.64
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.95,2.86
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.95,4.30
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.95,6.70
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.95,10.70
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.975,3.03
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.975,4.60
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.975,7.14
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.975,11.48
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.99,3.24
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.99,4.90
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.99,7.74
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.99,12.60
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.01,1280.84
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.01,1214.79
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.01,1075.40
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.01,900.80
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.025,1293.46
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.025,1225.56
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.025,1088.64
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.025,910.96
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.05,1342.02
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.05,1300.28
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.05,1169.42
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.05,984.70
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.1,1351.25
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.1,1309.46
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.1,1180.86
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.1,997.21
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.15,1359.55
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.15,1318.17
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.15,1189.57
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.15,1004.35
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.2,1375.50
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.2,1333.70
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.2,1201.22
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.2,1011.94
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.25,1438.39
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.25,1405.53
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.25,1254.48
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.25,1022.49
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.3,1450.62
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.3,1418.92
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.3,1267.04
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.3,1033.31
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.35,1471.91
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.35,1450.81
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.35,1278.62
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.35,1041.85
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.4,1494.56
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.4,1472.33
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.4,1293.32
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.4,1061.14
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.45,1504.90
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.45,1529.56
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.45,1426.41
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.45,1223.18
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.5,1517.15
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.5,1541.20
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.5,1440.01
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.5,1235.66
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.55,1528.73
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.55,1548.00
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.55,1476.93
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.55,1340.23
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.6,1536.50
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.6,1554.52
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.6,1490.24
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.6,1354.00
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.65,1546.92
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.65,1565.03
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.65,1496.63
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.65,1362.94
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.7,1557.58
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.7,1615.40
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.7,1593.80
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.7,1472.30
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.75,1562.70
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.75,1632.50
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.75,1614.93
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.75,1492.62
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.8,1566.21
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.8,1646.30
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.8,1631.53
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.8,1515.34
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.85,1573.21
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.85,1655.94
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.85,1642.25
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.85,1525.78
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.9,1578.90
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.9,1663.16
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.9,1651.90
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.9,1539.89
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.95,1716.31
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.95,1896.93
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.95,1961.96
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.95,1852.11
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.975,1730.72
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.975,1920.09
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.975,1978.36
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.975,1904.09
2024-12-11,ARI incidence,2024-12-08,1,BE,quantile,0.99,1745.10
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.99,1939.71
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.99,1989.50
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.99,1919.37
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.01,575.40
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.01,365.68
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.01,219.80
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.01,128.56
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.025,578.54
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.025,368.56
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.025,222.04
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.025,130.56
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.05,619.42
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.05,395.21
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.05,237.43
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.05,137.72
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.1,630.08
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.1,403.54
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.1,243.06
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.1,141.83
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.15,634.91
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.15,407.59
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.15,246.45
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.15,144.44
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.2,689.64
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.2,482.03
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.2,311.23
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.2,189.66
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.25,700.74
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.25,488.66
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.25,315.59
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.25,193.35
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.3,708.68
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.3,492.77
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.3,318.34
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.3,196.49
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.35,718.18
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.35,496.15
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.35,320.79
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.35,200.60
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.4,728.89
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.4,499.67
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.4,323.77
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.4,203.68
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.45,736.81
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.45,503.61
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.45,327.55
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.45,207.10
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.5,748.48
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.5,529.34
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.5,348.48
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.5,219.51
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.55,816.61
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.55,616.02
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.55,431.85
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.55,288.92
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.6,821.66
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.6,621.91
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.6,437.85
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.6,293.87
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.65,825.40
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.65,625.60
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.65,441.92
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.65,297.90
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.7,829.00
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.7,630.47
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.7,447.31
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.7,302.81
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.75,832.56
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.75,636.91
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.75,454.90
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.75,308.10
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.8,839.31
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.8,643.45
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.8,459.50
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.8,311.97
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.85,852.85
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.85,653.02
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.85,465.61
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.85,316.20
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.9,866.39
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.9,670.04
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.9,482.57
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.9,331.84
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.95,875.60
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.95,682.97
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.95,495.09
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.95,340.64
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.975,881.45
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.975,690.49
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.975,501.80
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.975,346.68
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.99,890.00
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.99,698.48
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.99,506.48
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.99,350.08
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.01,819.15
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.01,560.65
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.01,358.57
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.01,218.54
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.025,831.12
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.025,571.24
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.025,368.63
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.025,227.88
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.05,837.51
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.05,576.55
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.05,371.79
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.05,231.12
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.1,846.26
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.1,584.39
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.1,378.99
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.1,236.24
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.15,872.11
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.15,610.35
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.15,399.94
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.15,251.63
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.2,883.45
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.2,618.93
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.2,407.39
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.2,257.74
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.25,966.14
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.25,685.80
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.25,438.85
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.25,270.01
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.3,980.13
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.3,704.68
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.3,466.83
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.3,295.44
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.35,985.49
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.35,709.22
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.35,471.18
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.35,299.44
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.4,989.71
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.4,716.13
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.4,476.00
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.4,302.80
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.45,993.27
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.45,729.00
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.45,507.68
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.45,336.94
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.5,997.31
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.5,740.50
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.5,517.57
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.5,345.23
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.55,1001.88
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.55,749.68
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.55,524.99
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.55,350.66
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.6,1047.55
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.6,795.53
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.6,563.33
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.6,379.48
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.65,1057.95
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.65,804.65
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.65,570.83
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.65,385.57
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.7,1063.95
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.7,810.05
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.7,575.12
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.7,389.20
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.75,1069.38
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.75,816.10
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.75,579.66
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.75,392.71
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.8,1075.28
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.8,823.66
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.8,586.02
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.8,397.12
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.85,1083.56
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.85,834.11
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.85,598.74
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.85,410.12
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.9,1091.45
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.9,849.25
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.9,614.95
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.9,422.41
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.95,1102.91
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.95,863.00
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.95,626.60
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.95,431.55
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.975,1112.25
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.975,872.75
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.975,632.70
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.975,436.30
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.99,1115.85
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.99,877.75
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.99,638.81
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.99,441.05
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.01,918.85
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.01,604.04
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.01,381.64
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.01,235.16
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.025,981.77
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.025,683.37
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.025,455.80
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.025,295.72
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.05,998.34
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.05,696.19
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.05,463.30
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.05,299.85
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.1,1073.88
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.1,749.52
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.1,493.26
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.1,312.66
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.15,1089.48
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.15,761.25
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.15,502.47
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.15,321.39
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.2,1106.59
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.2,769.88
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.2,508.13
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.2,327.05
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.25,1125.70
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.25,835.60
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.25,594.20
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.25,407.13
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.3,1139.84
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.3,853.08
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.3,606.47
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.3,412.26
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.35,1154.51
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.35,863.53
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.35,612.11
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.35,416.06
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.4,1179.43
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.4,873.35
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.4,615.83
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.4,418.41
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.45,1195.54
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.45,883.28
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.45,619.45
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.45,420.34
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.5,1207.57
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.5,889.82
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.5,622.37
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.5,422.40
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.55,1213.30
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.55,894.59
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.55,625.49
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.55,424.57
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.6,1217.62
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.6,898.89
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.6,628.90
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.6,427.69
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.65,1223.87
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.65,905.01
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.65,634.91
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.65,433.27
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.7,1229.76
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.7,918.25
