origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.8,1844.76
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.8,1478.08
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.8,1177.42
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.8,950.60
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.85,1863.09
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.85,1496.12
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.85,1192.46
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.85,962.04
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.9,1880.97
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.9,1514.38
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.9,1213.72
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.9,986.81
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.95,1908.71
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.95,1552.40
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.95,1256.40
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.95,1026.71
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.975,1924.97
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.975,1568.20
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.975,1271.00
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.975,1039.03
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.99,1936.80
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.99,1578.50
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.99,1280.16
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.99,1046.57
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.01,539.78
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.01,538.83
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.01,526.05
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.01,502.56
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.025,541.41
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.025,540.46
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.025,527.93
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.025,505.47
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.05,543.23
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.05,545.67
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.05,530.82
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.05,508.71
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.1,546.43
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.1,551.44
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.1,544.56
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.1,530.84
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.15,548.38
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.15,556.02
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.15,553.65
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.15,541.19
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.2,549.79
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.2,561.28
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.2,566.64
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.2,563.01
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.25,551.02
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.25,565.19
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.25,572.35
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.25,571.96
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.3,552.29
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.3,569.19
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.3,579.94
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.3,582.20
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.35,553.44
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.35,572.35
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.35,585.47
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.35,588.72
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.4,554.73
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.4,574.99
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.4,589.66
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.4,597.90
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.45,555.90
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.45,577.23
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.45,595.21
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.45,605.27
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.5,557.14
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.5,579.77
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.5,599.80
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.5,611.91
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.55,558.21
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.55,582.70
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.55,604.11
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.55,618.76
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.6,559.57
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.6,585.43
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.6,607.90
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.6,624.04
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.65,561.06
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.65,587.95
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.65,612.01
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.65,630.94
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.7,562.36
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.7,590.79
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.7,616.59
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.7,637.24
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.75,563.84
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.75,592.96
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.75,620.62
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.75,642.70
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.8,565.10
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.8,595.62
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.8,624.65
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.8,648.70
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.85,567.00
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.85,598.55
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.85,629.34
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.85,656.05
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.9,569.00
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.9,602.00
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.9,635.53
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.9,664.73
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.95,572.00
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.95,606.86
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.95,642.91
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.95,676.21
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.975,574.10
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.975,610.60
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.975,649.00
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.975,684.58
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.99,576.58
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.99,614.70
2025-01-29,ARI incidence,2025-02-09,3,FR,quantile,0.99,655.30
2025-01-29,ARI incidence,2025-02-16,4,FR,quantile,0.99,694.40
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.01,2634.86
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.01,2272.39
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.01,1711.51
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.01,1203.41
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.025,2658.29
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.025,2322.02
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.025,1753.99
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.025,1239.02
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.05,2674.19
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.05,2441.38
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.05,1906.63
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.05,1388.57
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.1,2739.10
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.1,2553.27
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.1,2202.88
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.1,1681.18
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.15,2769.45
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.15,2667.07
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.15,2282.41
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.15,1785.65
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.2,2804.95
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.2,2733.10
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.2,2347.55
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.2,1876.81
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.25,2831.78
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.25,2769.01
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.25,2438.01
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.25,1925.47
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.3,2856.21
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.3,2825.35
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.3,2490.36
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.3,2006.67
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.35,2879.45
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.35,2864.23
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.35,2542.32
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.35,2095.30
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.4,2897.84
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.4,2905.46
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.4,2652.10
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.4,2160.94
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.45,2910.77
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.45,2966.99
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.45,2704.82
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.45,2232.15
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.5,2922.75
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.5,3013.30
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.5,2768.10
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.5,2283.71
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.55,2938.04
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.55,3046.95
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.55,2836.35
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.55,2337.48
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.6,2956.50
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.6,3076.99
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.6,2865.83
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.6,2446.13
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.65,2979.66
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.65,3112.57
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.65,2910.79
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.65,2511.79
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.7,3006.00
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.7,3140.70
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.7,2953.07
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.7,2562.65
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.75,3035.76
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.75,3181.56
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.75,3011.61
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.75,2614.76
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.8,3064.04
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.8,3242.99
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.8,3098.93
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.8,2734.21
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.85,3094.87
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.85,3363.95
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.85,3284.00
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.85,2886.23
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.9,3122.91
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.9,3452.51
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.9,3434.84
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.9,3066.99
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.95,3162.75
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.95,3511.01
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.95,3541.82
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.95,3295.16
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.975,3248.27
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.975,3750.52
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.975,3860.70
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.975,3536.76
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.99,3302.02
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.99,3809.92
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.99,3917.73
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.99,3584.91
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.01,1054.74
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.01,737.96
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.01,453.75
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.01,267.75
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.025,1073.08
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.025,773.26
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.025,513.86
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.025,323.43
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.05,1104.94
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.05,818.23
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.05,543.01
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.05,347.13
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.1,1159.01
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.1,905.60
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.1,636.68
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.1,425.23
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.15,1196.64
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.15,959.59
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.15,689.00
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.15,461.68
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.2,1207.71
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.2,975.54
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.2,707.89
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.2,479.56
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.25,1216.99
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.25,992.32
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.25,730.48
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.25,496.18
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.3,1227.66
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.3,1010.72
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.3,757.31
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.3,521.61
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.35,1238.19
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.35,1027.83
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.35,774.69
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.35,570.31
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.4,1249.89
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.4,1042.83
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.4,794.00
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.4,594.19
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.45,1261.23
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.45,1059.30
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.45,812.90
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.45,607.40
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.5,1273.26
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.5,1082.09
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.5,836.53
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.5,618.27
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.55,1282.42
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.55,1104.39
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.55,857.73
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.55,637.71
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.6,1289.84
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.6,1116.82
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.6,873.45
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.6,645.94
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.65,1296.79
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.65,1125.99
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.65,884.26
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.65,654.32
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.7,1306.41
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.7,1133.65
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.7,893.92
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.7,664.21
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.75,1316.42
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.75,1144.91
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.75,907.61
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.75,679.62
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.8,1326.94
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.8,1168.79
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.8,928.54
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.8,704.65
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.85,1339.68
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.85,1186.14
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.85,969.73
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.85,729.90
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.9,1349.68
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.9,1207.97
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.9,992.90
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.9,781.77
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.95,1363.57
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.95,1229.56
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.95,1021.71
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.95,802.12
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.975,1373.33
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.975,1253.52
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.975,1052.65
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.975,841.16
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.99,1381.27
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.99,1264.92
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.99,1075.25
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.99,857.52
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.01,1907.45
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.01,1826.73
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.01,1603.42
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.01,1305.36
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.025,1925.40
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.025,1861.34
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.025,1638.53
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.025,1350.89
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.05,1945.30
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.05,1889.14
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.05,1686.98
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.05,1402.78
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.1,1968.19
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.1,1941.19
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.1,1750.24
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.1,1467.18
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.15,1980.62
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.15,1966.43
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.15,1787.18
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.15,1507.76
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.2,1990.56
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.2,1990.88
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.2,1820.02
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.2,1556.38
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.25,2000.02
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.25,2007.92
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.25,1867.07
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.25,1619.16
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.3,2007.33
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.3,2031.90
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.3,1897.50
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.3,1656.11
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.35,2016.31
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.35,2053.91
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.35,1925.56
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.35,1680.18
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.4,2025.28
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.4,2068.27
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.4,1947.43
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.4,1697.85
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.45,2034.10
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.45,2082.11
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.45,1964.22
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.45,1720.90
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.5,2041.76
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.5,2099.64
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.5,1991.07
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.5,1750.81
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.55,2051.74
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.55,2119.10
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.55,2025.81
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.55,1804.01
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.6,2062.72
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.6,2136.62
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.6,2068.27
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.6,1860.71
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.65,2075.09
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.65,2156.33
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.65,2088.72
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.65,1888.58
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.7,2087.41
