origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.95,350.11
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.975,590.73
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.975,503.50
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.975,459.64
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.975,432.35
2025-03-19,ARI incidence,2025-03-16,1,BE,quantile,0.99,601.53
2025-03-19,ARI incidence,2025-03-23,2,BE,quantile,0.99,524.75
2025-03-19,ARI incidence,2025-03-30,3,BE,quantile,0.99,478.42
2025-03-19,ARI incidence,2025-04-06,4,BE,quantile,0.99,447.11
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.01,680.29
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.01,517.69
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.01,374.79
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.01,260.99
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.025,688.63
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.025,549.09
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.025,435.75
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.025,352.30
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.05,698.56
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.05,560.70
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.05,450.87
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.05,369.28
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.1,715.30
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.1,587.30
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.1,479.20
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.1,395.96
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.15,723.19
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.15,608.47
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.15,503.34
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.15,414.75
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.2,727.09
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.2,621.44
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.2,539.92
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.2,484.48
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.25,730.38
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.25,625.66
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.25,546.72
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.25,490.58
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.3,733.48
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.3,630.30
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.3,550.70
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.3,494.62
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.35,736.46
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.35,634.20
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.35,554.56
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.35,498.06
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.4,739.68
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.4,638.56
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.4,560.12
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.4,501.93
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.45,743.36
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.45,642.93
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.45,569.80
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.45,515.84
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.5,747.60
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.5,647.68
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.5,573.73
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.5,519.51
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.55,754.34
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.55,652.27
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.55,578.40
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.55,522.93
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.6,760.34
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.6,658.99
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.6,582.92
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.6,525.86
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.65,767.20
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.65,666.66
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.65,587.86
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.65,528.40
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.7,775.56
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.7,674.04
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.7,592.40
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.7,531.11
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.75,781.30
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.75,679.60
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.75,597.46
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.75,535.12
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.8,786.72
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.8,685.00
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.8,602.32
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.8,539.81
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.85,792.51
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.85,689.72
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.85,608.10
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.85,545.00
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.9,798.81
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.9,697.12
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.9,613.20
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.9,549.36
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.95,810.81
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.95,705.53
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.95,620.56
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.95,555.44
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.975,817.84
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.975,712.96
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.975,626.70
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.975,560.48
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.99,825.04
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.99,719.60
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.99,632.20
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.99,564.32
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.01,898.99
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.01,674.68
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.01,485.59
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.01,357.89
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.025,910.39
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.025,693.29
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.025,509.19
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.025,379.89
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.05,917.59
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.05,707.90
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.05,535.28
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.05,412.50
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.1,938.07
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.1,727.99
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.1,568.48
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.1,439.00
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.15,951.78
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.15,740.10
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.15,591.69
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.15,485.81
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.2,962.00
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.2,751.38
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.2,601.70
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.2,507.50
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.25,973.20
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.25,767.15
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.25,613.71
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.25,516.45
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.3,984.53
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.3,780.77
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.3,627.28
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.3,528.91
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.35,995.07
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.35,792.19
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.35,638.54
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.35,536.52
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.4,1005.16
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.4,803.00
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.4,647.81
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.4,544.34
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.45,1015.47
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.45,813.90
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.45,659.89
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.45,553.66
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.5,1025.33
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.5,822.90
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.5,673.60
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.5,566.64
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.55,1034.45
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.55,833.44
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.55,684.69
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.55,578.00
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.6,1051.14
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.6,848.09
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.6,695.44
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.6,585.30
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.65,1071.82
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.65,868.50
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.65,708.97
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.65,592.50
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.7,1092.23
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.7,887.86
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.7,719.86
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.7,601.22
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.75,1105.93
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.75,908.52
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.75,744.25
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.75,619.45
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.8,1116.32
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.8,929.30
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.8,776.50
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.8,656.20
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.85,1126.33
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.85,944.12
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.85,795.16
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.85,677.91
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.9,1141.52
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.9,962.81
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.9,812.50
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.9,691.82
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.95,1168.01
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.95,987.05
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.95,832.34
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.95,708.20
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.975,1190.51
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.975,1007.51
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.975,849.71
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.975,719.80
2025-03-19,ARI incidence,2025-03-16,1,CZ,quantile,0.99,1205.80
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.99,1019.70
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.99,858.40
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.99,726.50
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.01,1034.49
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.01,645.10
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.01,376.27
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.01,201.68
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.025,1062.58
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.025,686.62
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.025,396.38
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.025,216.89
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.05,1095.84
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.05,721.66
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.05,451.79
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.05,256.80
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.1,1128.72
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.1,756.87
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.1,484.94
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.1,288.84
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.15,1154.60
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.15,793.00
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.15,515.72
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.15,345.07
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.2,1176.93
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.2,821.14
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.2,551.50
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.2,365.32
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.25,1196.32
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.25,845.88
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.25,583.29
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.25,388.44
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.3,1215.36
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.3,867.20
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.3,606.45
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.3,413.36
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.35,1232.10
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.35,888.93
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.35,633.79
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.35,449.06
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.4,1250.09
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.4,905.25
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.4,650.72
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.4,483.42
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.45,1272.98
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.45,920.52
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.45,668.58
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.45,516.78
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.5,1297.45
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.5,933.70
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.5,683.38
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.5,533.08
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.55,1317.11
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.55,946.98
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.55,697.88
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.55,549.00
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.6,1335.54
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.6,962.94
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.6,713.39
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.6,562.96
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.65,1355.01
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.65,983.94
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.65,727.70
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.65,574.80
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.7,1373.66
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.7,1004.00
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.7,748.57
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.7,590.16
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.75,1393.60
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.75,1025.34
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.75,770.85
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.75,606.34
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.8,1424.02
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.8,1048.84
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.8,787.34
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.8,622.84
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.85,1453.10
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.85,1078.88
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.85,809.84
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.85,638.49
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.9,1487.54
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.9,1116.12
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.9,843.20
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.9,664.48
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.95,1524.57
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.95,1156.50
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.95,882.61
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.95,691.52
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.975,1562.58
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.975,1196.28
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.975,915.62
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.975,713.85
2025-03-19,ARI incidence,2025-03-16,1,DE,quantile,0.99,1605.28
2025-03-19,ARI incidence,2025-03-23,2,DE,quantile,0.99,1235.93
2025-03-19,ARI incidence,2025-03-30,3,DE,quantile,0.99,942.81
2025-03-19,ARI incidence,2025-04-06,4,DE,quantile,0.99,731.77
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.01,396.24
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.01,345.24
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.01,305.40
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.01,273.88
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.025,400.44
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.025,348.84
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.025,307.40
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.025,275.64
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.05,408.93
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.05,355.07
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.05,311.54
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.05,278.50
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.1,442.33
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.1,422.38
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.1,410.86
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.1,404.88
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.15,446.30
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.15,424.28
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.15,411.84
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.15,405.40
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.2,448.66
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.2,427.02
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.2,413.38
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.2,406.22
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.25,450.99
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.25,428.93
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.25,415.44
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.25,407.75
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.3,452.84
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.3,430.48
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.3,416.58
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.3,408.54
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.35,454.44
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.35,431.80
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.35,417.68
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.35,409.45
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.4,456.10
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.4,433.04
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.4,418.80
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.4,410.12
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.45,457.57
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.45,434.36
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.45,419.64
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.45,410.70
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.5,459.25
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.5,435.66
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.5,420.77
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.5,411.68
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.55,461.04
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.55,437.21
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.55,422.21
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.55,412.52
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.6,463.48
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.6,439.58
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.6,423.38
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.6,413.12
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.65,466.31
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.65,441.39
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.65,424.28
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.65,413.84
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.7,468.54
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.7,442.91
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.7,425.48
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.7,414.61
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.75,470.37
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.75,445.56
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.75,427.81
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.75,416.11
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.8,472.44
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.8,448.30
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.8,432.29
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.8,420.53
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.85,475.04
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.85,451.06
2025-03-19,ARI incidence,2025-03-30,3,ES,quantile,0.85,433.96
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.85,422.02
2025-03-19,ARI incidence,2025-03-16,1,ES,quantile,0.9,477.60
2025-03-19,ARI incidence,2025-03-23,2,ES,quantile,0.9,453.32
