origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.95,546.71
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.95,329.51
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.975,1360.56
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.975,955.43
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.975,621.39
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.975,376.31
2025-03-26,ARI incidence,2025-03-23,1,DE,quantile,0.99,1416.23
2025-03-26,ARI incidence,2025-03-30,2,DE,quantile,0.99,1017.71
2025-03-26,ARI incidence,2025-04-06,3,DE,quantile,0.99,669.21
2025-03-26,ARI incidence,2025-04-13,4,DE,quantile,0.99,418.62
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.01,112.59
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.01,75.68
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.01,47.72
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.01,28.04
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.025,116.40
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.025,78.08
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.025,49.38
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.025,29.60
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.05,118.90
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.05,81.80
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.05,53.08
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.05,32.78
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.1,122.80
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.1,88.20
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.1,58.80
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.1,36.32
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.15,127.07
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.15,91.24
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.15,63.00
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.15,41.44
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.2,130.16
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.2,94.72
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.2,66.24
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.2,44.58
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.25,133.23
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.25,98.40
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.25,69.30
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.25,46.50
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.3,136.30
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.3,101.27
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.3,71.83
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.3,48.75
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.35,139.27
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.35,103.84
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.35,74.21
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.35,50.97
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.4,141.78
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.4,106.32
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.4,76.40
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.4,53.04
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.45,144.63
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.45,109.07
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.45,78.79
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.45,55.04
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.5,147.39
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.5,111.80
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.5,81.29
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.5,57.20
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.55,149.76
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.55,115.34
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.55,84.69
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.55,59.92
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.6,152.32
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.6,118.16
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.6,87.77
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.6,62.74
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.65,154.73
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.65,121.22
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.65,90.80
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.65,65.61
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.7,157.61
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.7,124.60
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.7,94.34
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.7,68.84
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.75,160.12
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.75,127.01
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.75,98.01
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.75,73.20
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.8,163.30
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.8,129.92
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.8,100.90
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.8,76.70
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.85,167.50
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.85,134.60
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.85,104.80
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.85,79.13
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.9,172.60
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.9,140.73
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.9,109.53
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.9,83.13
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.95,177.40
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.95,147.51
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.95,119.00
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.95,93.30
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.975,181.40
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.975,151.80
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.975,123.31
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.975,97.30
2025-03-26,ARI incidence,2025-03-23,1,EE,quantile,0.99,184.50
2025-03-26,ARI incidence,2025-03-30,2,EE,quantile,0.99,154.20
2025-03-26,ARI incidence,2025-04-06,3,EE,quantile,0.99,125.80
2025-03-26,ARI incidence,2025-04-13,4,EE,quantile,0.99,99.76
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.01,218.27
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.01,143.69
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.01,88.74
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.01,50.88
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.025,223.80
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.025,151.04
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.025,92.28
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.025,52.56
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.05,232.02
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.05,155.91
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.05,98.93
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.05,56.83
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.1,240.36
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.1,165.42
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.1,104.57
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.1,62.71
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.15,247.08
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.15,170.15
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.15,111.03
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.15,67.01
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.2,251.18
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.2,173.81
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.2,114.56
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.2,71.28
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.25,256.50
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.25,178.26
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.25,118.16
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.25,74.62
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.3,260.70
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.3,182.23
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.3,121.62
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.3,77.04
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.35,265.49
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.35,185.32
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.35,124.68
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.35,79.50
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.4,269.34
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.4,189.12
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.4,127.06
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.4,82.18
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.45,273.54
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.45,192.99
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.45,130.16
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.45,84.17
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.5,277.67
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.5,196.98
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.5,132.84
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.5,86.43
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.55,283.37
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.55,200.52
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.55,136.31
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.55,88.08
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.6,289.85
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.6,204.89
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.6,139.20
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.6,89.86
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.65,295.44
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.65,210.09
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.65,141.84
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.65,91.94
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.7,300.24
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.7,214.30
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.7,144.86
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.7,94.74
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.75,304.38
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.75,218.22
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.75,149.40
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.75,98.91
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.8,308.22
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.8,223.39
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.8,155.04
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.8,103.38
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.85,314.18
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.85,229.15
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.85,159.94
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.85,106.56
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.9,319.36
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.9,235.20
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.9,164.58
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.9,110.49
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.95,325.52
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.95,241.12
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.95,170.72
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.95,116.57
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.975,330.00
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.975,246.10
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.975,177.84
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.975,123.70
2025-03-26,ARI incidence,2025-03-23,1,ES,quantile,0.99,334.57
2025-03-26,ARI incidence,2025-03-30,2,ES,quantile,0.99,253.62
2025-03-26,ARI incidence,2025-04-06,3,ES,quantile,0.99,184.00
2025-03-26,ARI incidence,2025-04-13,4,ES,quantile,0.99,128.20
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.01,38.48
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.01,28.00
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.01,19.04
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.01,11.34
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.025,39.92
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.025,29.32
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.025,19.84
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.025,12.36
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.05,40.88
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.05,30.60
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.05,20.88
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.05,13.08
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.1,42.72
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.1,32.77
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.1,23.44
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.1,15.60
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.15,43.60
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.15,34.08
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.15,25.04
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.15,17.03
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.2,44.46
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.2,34.94
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.2,25.86
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.2,17.94
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.25,45.24
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.25,35.67
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.25,26.68
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.25,18.84
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.3,46.14
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.3,36.52
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.3,27.55
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.3,19.83
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.35,46.92
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.35,37.50
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.35,28.33
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.35,20.62
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.4,47.60
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.4,38.28
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.4,29.32
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.4,21.40
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.45,48.16
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.45,39.05
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.45,30.12
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.45,22.04
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.5,48.67
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.5,39.76
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.5,30.96
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.5,22.90
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.55,49.24
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.55,40.28
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.55,31.76
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.55,23.88
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.6,49.74
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.6,40.97
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.6,32.42
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.6,25.10
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.65,50.36
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.65,41.55
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.65,33.24
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.65,25.79
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.7,50.86
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.7,42.34
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.7,34.04
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.7,26.56
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.75,51.30
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.75,43.14
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.75,35.03
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.75,27.46
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.8,51.96
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.8,43.96
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.8,36.26
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.8,28.64
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.85,52.60
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.85,44.82
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.85,37.26
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.85,30.38
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.9,53.40
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.9,46.06
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.9,38.56
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.9,31.56
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.95,54.66
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.95,48.24
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.95,41.48
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.95,34.74
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.975,55.50
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.975,49.14
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.975,42.40
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.975,35.62
2025-03-26,ARI incidence,2025-03-23,1,IE,quantile,0.99,56.08
2025-03-26,ARI incidence,2025-03-30,2,IE,quantile,0.99,49.90
2025-03-26,ARI incidence,2025-04-06,3,IE,quantile,0.99,43.14
2025-03-26,ARI incidence,2025-04-13,4,IE,quantile,0.99,36.38
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.01,560.89
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.01,338.10
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.01,183.10
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.01,89.30
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.025,575.30
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.025,346.20
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.025,190.69
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.025,94.59
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.05,596.34
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.05,361.83
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.05,199.09
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.05,100.90
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.1,613.48
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.1,386.15
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.1,220.47
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.1,113.60
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.15,628.38
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.15,401.35
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.15,237.41
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.15,127.81
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.2,644.19
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.2,413.63
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.2,247.13
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.2,137.63
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.25,657.10
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.25,424.36
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.25,255.00
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.25,145.49
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.3,673.40
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.3,437.07
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.3,266.57
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.3,151.60
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.35,687.79
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.35,449.63
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.35,276.19
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.35,159.03
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.4,701.17
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.4,463.92
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.4,286.14
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.4,165.78
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.45,715.41
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.45,480.47
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.45,296.35
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.45,174.18
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.5,733.15
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.5,494.89
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.5,309.75
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.5,181.35
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.55,746.22
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.55,508.78
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.55,323.15
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.55,190.54
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.6,765.72
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.6,526.49
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.6,340.03
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.6,201.87
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.65,789.13
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.65,545.57
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.65,355.40
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.65,215.90
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.7,808.83
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.7,561.20
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.7,370.36
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.7,230.23
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.75,830.92
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.75,579.87
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.75,385.75
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.75,246.22
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.8,854.06
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.8,601.36
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.8,406.18
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.8,262.80
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.85,881.40
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.85,629.51
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.85,427.91
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.85,279.81
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.9,912.51
2025-03-26,ARI incidence,2025-03-30,2,LT,quantile,0.9,658.25
2025-03-26,ARI incidence,2025-04-06,3,LT,quantile,0.9,455.91
2025-03-26,ARI incidence,2025-04-13,4,LT,quantile,0.9,303.24
2025-03-26,ARI incidence,2025-03-23,1,LT,quantile,0.95,979.72
