origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.4,9.16
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.4,13.77
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.4,20.97
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.4,31.61
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.45,9.65
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.45,14.68
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.45,22.40
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.45,33.90
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.5,10.20
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.5,15.78
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.5,24.64
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.5,37.95
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.55,10.68
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.55,16.87
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.55,26.85
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.55,42.47
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.6,11.14
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.6,17.70
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.6,28.68
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.6,45.50
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.65,11.56
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.65,18.65
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.65,30.04
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.65,47.52
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.7,12.08
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.7,19.36
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.7,31.15
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.7,49.47
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.75,12.53
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.75,20.16
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.75,32.40
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.75,51.73
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.8,13.07
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.8,21.16
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.8,34.02
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.8,54.64
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.85,13.75
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.85,22.32
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.85,36.34
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.85,58.25
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.9,14.83
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.9,24.24
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.9,40.00
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.9,65.30
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.95,16.60
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.95,27.38
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.95,45.52
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.95,73.73
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.975,17.87
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.975,29.62
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.975,48.97
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.975,79.79
2025-01-01,ILI incidence,2024-12-29,1,IS,quantile,0.99,20.87
2025-01-01,ILI incidence,2025-01-05,2,IS,quantile,0.99,37.02
2025-01-01,ILI incidence,2025-01-12,3,IS,quantile,0.99,65.45
2025-01-01,ILI incidence,2025-01-19,4,IS,quantile,0.99,110.38
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.01,782.09
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.01,708.85
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.01,621.79
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.01,513.69
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.025,793.83
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.025,721.15
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.025,641.42
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.025,541.01
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.05,807.50
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.05,728.32
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.05,650.10
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.05,578.12
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.1,819.76
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.1,739.07
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.1,661.67
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.1,594.76
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.15,832.65
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.15,753.87
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.15,669.78
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.15,603.15
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.2,842.61
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.2,767.98
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.2,687.75
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.2,613.41
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.25,849.96
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.25,779.90
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.25,699.90
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.25,628.19
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.3,860.40
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.3,790.75
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.3,720.31
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.3,648.36
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.35,873.21
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.35,803.29
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.35,729.94
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.35,665.28
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.4,888.15
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.4,824.72
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.4,750.70
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.4,679.21
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.45,898.56
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.45,840.47
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.45,766.73
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.45,692.87
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.5,906.89
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.5,852.30
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.5,788.38
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.5,714.62
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.55,916.12
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.55,864.76
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.55,804.17
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.55,743.06
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.6,928.45
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.6,885.73
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.6,827.18
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.6,760.28
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.65,939.34
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.65,907.79
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.65,848.52
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.65,782.05
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.7,958.56
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.7,921.93
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.7,872.99
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.7,811.86
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.75,972.55
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.75,941.46
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.75,893.31
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.75,830.93
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.8,996.17
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.8,989.14
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.8,953.88
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.8,892.82
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.85,1010.76
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.85,1010.98
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.85,990.51
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.85,950.91
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.9,1034.25
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.9,1045.16
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.9,1031.27
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.9,996.97
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.95,1061.20
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.95,1090.39
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.95,1100.30
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.95,1084.92
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.975,1076.25
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.975,1111.92
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.975,1127.56
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.975,1115.93
2025-01-01,ILI incidence,2024-12-29,1,IT,quantile,0.99,1089.91
2025-01-01,ILI incidence,2025-01-05,2,IT,quantile,0.99,1127.19
2025-01-01,ILI incidence,2025-01-12,3,IT,quantile,0.99,1140.87
2025-01-01,ILI incidence,2025-01-19,4,IT,quantile,0.99,1127.49
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.01,92.27
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.01,131.63
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.01,175.43
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.01,214.51
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.025,96.27
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.025,140.50
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.025,185.99
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.025,221.53
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.05,100.18
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.05,146.54
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.05,201.85
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.05,247.26
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.1,105.90
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.1,158.16
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.1,219.57
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.1,279.38
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.15,108.30
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.15,166.07
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.15,238.12
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.15,294.50
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.2,110.16
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.2,171.96
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.2,253.66
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.2,323.23
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.25,111.92
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.25,176.88
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.25,267.27
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.25,350.47
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.3,113.48
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.3,181.76
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.3,275.34
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.3,371.74
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.35,115.59
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.35,185.73
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.35,284.02
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.35,396.03
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.4,117.34
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.4,189.66
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.4,294.85
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.4,421.56
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.45,120.28
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.45,196.49
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.45,306.17
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.45,451.66
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.5,130.93
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.5,207.88
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.5,318.59
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.5,482.56
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.55,138.31
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.55,221.43
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.55,333.81
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.55,504.94
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.6,141.95
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.6,236.10
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.6,361.40
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.6,529.90
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.65,144.48
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.65,243.78
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.65,387.69
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.65,562.88
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.7,146.63
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.7,250.88
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.7,406.62
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.7,600.80
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.75,148.88
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.75,256.26
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.75,422.27
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.75,640.13
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.8,151.09
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.8,260.52
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.8,439.54
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.8,684.86
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.85,153.95
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.85,266.48
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.85,455.14
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.85,731.10
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.9,157.15
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.9,273.75
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.9,470.85
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.9,770.80
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.95,162.48
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.95,287.36
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.95,499.36
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.95,823.42
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.975,181.35
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.975,321.91
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.975,529.71
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.975,863.99
2025-01-01,ILI incidence,2024-12-29,1,LT,quantile,0.99,196.24
2025-01-01,ILI incidence,2025-01-05,2,LT,quantile,0.99,373.69
2025-01-01,ILI incidence,2025-01-12,3,LT,quantile,0.99,659.20
2025-01-01,ILI incidence,2025-01-19,4,LT,quantile,0.99,1035.55
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.01,68.11
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.01,76.29
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.01,83.49
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.01,87.27
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.025,69.00
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.025,77.82
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.025,85.56
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.025,90.10
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.05,70.00
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.05,79.37
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.05,87.93
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.05,95.20
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.1,71.40
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.1,81.36
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.1,91.80
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.1,99.95
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.15,72.36
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.15,82.93
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.15,94.49
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.15,103.81
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.2,73.15
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.2,84.35
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.2,96.80
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.2,106.05
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.25,74.20
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.25,85.97
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.25,98.79
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.25,108.53
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.3,75.00
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.3,87.42
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.3,100.09
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.3,111.36
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.35,75.81
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.35,88.96
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.35,101.55
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.35,114.72
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.4,76.80
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.4,90.34
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.4,103.21
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.4,117.51
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.45,77.91
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.45,91.88
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.45,105.26
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.45,119.64
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.5,79.20
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.5,93.52
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.5,107.66
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.5,122.17
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.55,80.48
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.55,94.96
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.55,110.57
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.55,124.25
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.6,81.88
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.6,96.51
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.6,112.89
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.6,127.47
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.65,83.81
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.65,99.05
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.65,115.22
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.65,132.34
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.7,86.50
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.7,101.29
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.7,117.64
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.7,135.47
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.75,89.43
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.75,104.18
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.75,122.59
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.75,139.35
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.8,92.92
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.8,109.47
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.8,125.78
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.8,147.11
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.85,95.13
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.85,113.18
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.85,134.01
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.85,158.72
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.9,97.32
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.9,120.98
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.9,147.93
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.9,177.20
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.95,101.16
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.95,128.70
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.95,165.12
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.95,207.40
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.975,103.70
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.975,135.54
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.975,176.61
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.975,229.25
2025-01-01,ILI incidence,2024-12-29,1,LV,quantile,0.99,106.24
2025-01-01,ILI incidence,2025-01-05,2,LV,quantile,0.99,139.48
2025-01-01,ILI incidence,2025-01-12,3,LV,quantile,0.99,184.68
2025-01-01,ILI incidence,2025-01-19,4,LV,quantile,0.99,244.30
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.01,28.98
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.01,32.85
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.01,37.15
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.01,41.68
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.025,29.52
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.025,33.60
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.025,38.16
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.025,42.95
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.05,29.92
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.05,34.16
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.05,39.04
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.05,44.46
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.1,30.40
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.1,34.79
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.1,40.08
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.1,46.08
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.15,30.69
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.15,35.28
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.15,40.68
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.15,46.89
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.2,31.02
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.2,35.73
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.2,41.22
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.2,47.76
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.25,31.26
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.25,36.10
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.25,41.80
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.25,48.53
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.3,31.50
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.3,36.47
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.3,42.36
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.3,49.22
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.35,31.76
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.35,36.80
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.35,42.93
