origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.9,545.90
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.9,528.86
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.9,517.64
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.9,510.46
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.95,549.65
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.95,532.44
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.95,520.71
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.95,512.79
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.975,553.01
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.975,535.04
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.975,522.53
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.975,514.16
2025-03-12,ARI incidence,2025-03-09,1,ES,quantile,0.99,554.18
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.99,536.48
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.99,523.58
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.99,514.85
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.01,148.60
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.01,100.43
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.01,62.20
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.01,37.25
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.025,151.20
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.025,103.58
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.025,64.62
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.025,38.58
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.05,154.95
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.05,105.78
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.05,67.65
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.05,40.68
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.1,163.00
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.1,111.60
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.1,82.73
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.1,56.40
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.15,170.59
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.15,122.65
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.15,85.73
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.15,60.56
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.2,175.40
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.2,125.52
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.2,90.74
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.2,69.48
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.25,178.07
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.25,128.98
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.25,95.54
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.25,76.14
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.3,180.18
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.3,133.04
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.3,101.17
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.3,80.29
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.35,181.69
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.35,135.90
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.35,103.57
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.35,82.25
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.4,183.14
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.4,140.25
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.4,106.80
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.4,84.89
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.45,184.51
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.45,146.32
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.45,123.96
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.45,111.38
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.5,186.06
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.5,148.15
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.5,125.06
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.5,112.36
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.55,188.55
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.55,150.71
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.55,126.31
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.55,113.35
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.6,196.95
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.6,155.98
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.6,128.89
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.6,115.35
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.65,199.97
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.65,161.53
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.65,136.79
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.65,121.25
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.7,202.30
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.7,163.59
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.7,138.50
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.7,122.65
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.75,205.54
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.75,166.06
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.75,140.33
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.75,123.72
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.8,209.36
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.8,170.70
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.8,144.52
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.8,127.20
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.85,211.90
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.85,173.60
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.85,147.11
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.85,129.28
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.9,233.76
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.9,216.04
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.9,207.25
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.9,203.06
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.95,240.76
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.95,220.34
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.95,209.64
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.95,204.28
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.975,246.03
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.975,224.67
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.975,212.66
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.975,206.29
2025-03-12,ARI incidence,2025-03-09,1,FR,quantile,0.99,247.91
2025-03-12,ARI incidence,2025-03-16,2,FR,quantile,0.99,225.68
2025-03-12,ARI incidence,2025-03-23,3,FR,quantile,0.99,213.26
2025-03-12,ARI incidence,2025-03-30,4,FR,quantile,0.99,206.60
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.01,52.70
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.01,42.80
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.01,32.32
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.01,23.16
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.025,54.06
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.025,44.22
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.025,34.70
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.025,25.84
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.05,55.64
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.05,46.30
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.05,36.67
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.05,27.66
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.1,57.98
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.1,48.98
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.1,39.92
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.1,31.29
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.15,59.92
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.15,51.61
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.15,42.99
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.15,34.23
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.2,61.80
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.2,54.07
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.2,45.48
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.2,36.54
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.25,62.89
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.25,55.58
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.25,47.61
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.25,39.81
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.3,64.27
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.3,57.38
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.3,50.08
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.3,42.40
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.35,67.68
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.35,60.74
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.35,53.32
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.35,45.45
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.4,69.70
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.4,64.57
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.4,57.65
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.4,50.22
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.45,70.46
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.45,67.34
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.45,63.73
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.45,59.96
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.5,71.12
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.5,68.26
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.5,65.21
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.5,61.78
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.55,71.83
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.55,69.19
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.55,65.88
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.55,62.58
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.6,72.44
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.6,69.84
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.6,66.62
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.6,63.22
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.65,73.12
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.65,70.52
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.65,67.29
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.65,63.73
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.7,73.78
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.7,71.14
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.7,68.06
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.7,64.80
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.75,74.28
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.75,71.90
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.75,68.72
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.75,65.42
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.8,74.74
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.8,72.50
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.8,69.48
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.8,66.06
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.85,75.22
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.85,73.08
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.85,70.21
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.85,66.86
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.9,75.77
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.9,73.68
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.9,70.95
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.9,67.73
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.95,76.51
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.95,74.64
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.95,71.76
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.95,68.64
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.975,76.82
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.975,75.26
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.975,72.71
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.975,69.40
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.99,77.28
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.99,75.79
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.99,73.50
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.99,70.36
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.01,1062.64
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.01,872.29
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.01,694.09
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.01,540.00
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.025,1073.79
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.025,888.86
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.025,724.60
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.025,574.93
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.05,1086.87
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.05,906.60
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.05,743.19
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.05,607.39
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.1,1106.29
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.1,932.49
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.1,772.31
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.1,636.49
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.15,1119.20
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.15,947.74
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.15,795.22
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.15,668.46
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.2,1127.10
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.2,959.53
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.2,812.31
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.2,698.21
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.25,1132.85
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.25,971.84
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.25,827.58
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.25,708.06
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.3,1138.07
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.3,981.79
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.3,839.40
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.3,718.20
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.35,1144.13
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.35,991.96
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.35,848.07
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.35,727.90
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.4,1149.20
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.4,999.01
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.4,857.49
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.4,738.12
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.45,1154.92
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.45,1004.59
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.45,868.22
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.45,748.69
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.5,1161.72
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.5,1011.62
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.5,876.02
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.5,761.45
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.55,1170.02
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.55,1017.21
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.55,884.08
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.55,771.58
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.6,1178.28
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.6,1027.02
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.6,890.96
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.6,778.73
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.65,1187.00
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.65,1035.74
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.65,897.74
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.65,784.59
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.7,1196.80
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.7,1044.33
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.7,906.00
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.7,790.65
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.75,1209.45
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.75,1052.93
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.75,913.99
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.75,797.30
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.8,1223.70
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.8,1066.00
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.8,922.72
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.8,803.48
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.85,1238.17
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.85,1078.89
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.85,932.82
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.85,812.13
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.9,1254.71
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.9,1100.07
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.9,953.80
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.9,828.18
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.95,1281.85
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.95,1127.05
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.95,981.81
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.95,852.43
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.975,1301.22
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.975,1148.01
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.975,998.20
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.975,866.40
2025-03-12,ARI incidence,2025-03-09,1,LT,quantile,0.99,1308.61
2025-03-12,ARI incidence,2025-03-16,2,LT,quantile,0.99,1158.56
2025-03-12,ARI incidence,2025-03-23,3,LT,quantile,0.99,1009.22
2025-03-12,ARI incidence,2025-03-30,4,LT,quantile,0.99,875.51
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.01,745.29
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.01,525.30
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.01,355.58
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.01,231.50
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.025,756.78
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.025,537.03
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.025,363.69
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.025,240.88
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.05,770.40
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.05,554.06
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.05,380.37
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.05,256.39
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.1,787.38
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.1,593.52
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.1,427.66
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.1,293.40
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.15,801.62
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.15,607.49
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.15,443.83
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.15,309.38
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.2,810.80
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.2,616.70
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.2,457.97
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.2,341.52
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.25,817.29
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.25,625.45
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.25,470.57
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.25,360.99
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.3,822.80
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.3,634.31
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.3,480.60
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.3,369.02
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.35,827.63
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.35,641.60
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.35,494.23
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.35,377.17
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.4,832.60
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.4,649.80
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.4,506.81
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.4,415.19
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.45,836.74
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.45,655.51
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.45,517.87
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.45,423.67
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.5,841.71
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.5,661.12
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.5,527.28
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.5,431.32
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.55,846.58
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.55,668.51
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.55,534.97
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.55,439.21
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.6,851.73
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.6,675.63
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.6,543.10
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.6,455.80
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.65,857.92
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.65,686.32
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.65,552.68
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.65,478.50
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.7,863.16
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.7,699.33
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.7,582.77
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.7,504.40
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.75,869.25
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.75,711.31
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.75,598.07
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.75,514.34
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.8,875.48
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.8,719.89
2025-03-12,ARI incidence,2025-03-23,3,RO,quantile,0.8,610.49
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.8,552.06
2025-03-12,ARI incidence,2025-03-09,1,RO,quantile,0.85,883.49
2025-03-12,ARI incidence,2025-03-16,2,RO,quantile,0.85,729.28
