"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.15",427.480742618298
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.2",439.826047365435
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.25",450.700968760851
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.3",460.695951437813
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.35",470.155548283196
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.4",479.311320653238
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.45",488.339304690212
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.5",497.390159381057
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.55",506.608762131188
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.6",516.150902323659
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.65",526.202384620366
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.7",537.007043098594
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.75",548.915994854198
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.8",562.488220356718
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.85",578.732433966076
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.9",599.839482893328
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.95",632.547584700023
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.975",662.357885181939
2025-07-16,"ARI incidence",2025-07-13,1,"LT","quantile","0.99",698.789647328328
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.01",331.472983347596
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.025",351.219924434117
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.05",369.141776946374
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.1",390.942438653436
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.15",406.374049329526
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.2",419.07188370001
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.25",430.281237369308
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.3",440.602880012417
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.35",450.388312131924
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.4",459.874607579092
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.45",469.24283841117
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.5",478.648847682168
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.55",488.243401142154
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.6",498.189540391322
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.65",508.682648319613
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.7",519.980076800704
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.75",532.453426945104
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.8",546.695515253109
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.85",563.777927664097
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.9",586.031846981354
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.95",620.641535842068
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.975",652.31128261473
2025-07-16,"ARI incidence",2025-07-20,2,"LT","quantile","0.99",691.171621511064
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.01",277.552878919929
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.025",301.596664514295
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.05",323.935101639631
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.1",351.750979829129
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.15",371.855401011837
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.2",388.650140680543
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.25",403.661773567648
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.3",417.636195092809
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.35",431.017072035637
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.4",444.110418441742
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.45",457.156832629724
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.5",470.37053485304
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.55",483.966167114331
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.6",498.183404105297
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.65",513.317115289676
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.7",529.763566131447
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.75",548.103522665758
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.8",569.27405113123
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.85",594.985145989294
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.9",628.991680891442
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.95",683.002363553883
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.975",733.590473933934
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.99",797.139777180129
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.01",204.095362737776
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.025",238.354340832782
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.05",272.38433143806
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.1",317.691212030236
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.15",352.444239169565
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.2",382.756624292491
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.25",410.831408073477
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.3",437.79413219056
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.35",464.356239992113
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.4",491.049739619159
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.45",518.335618957755
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.5",546.668773988054
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.55",576.550670113139
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.6",608.58753063463
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.65",643.572160155915
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.7",682.619355719282
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.75",727.419429432118
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.8",780.774856623338
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.85",847.926324906743
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.9",940.683081989563
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.95",1097.15102508222
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.975",1253.79192763793
2025-07-16,"ARI incidence",2025-08-03,4,"LT","quantile","0.99",1464.25055643015
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.01",3617.69936548542
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.025",4172.99112046193
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.05",4718.28065853204
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.1",5435.97086095193
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.15",5980.89793332283
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.2",6452.68921464995
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.25",6886.99568508999
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.3",7301.87280229562
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.35",7708.59580849731
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.4",8115.46468223289
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.45",8529.5433216668
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.5",8957.67930883892
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.55",9407.30535903074
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.6",9887.29810822412
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.65",10409.1614858767
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.7",10988.9641702297
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.75",11650.9465475224
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.8",12435.1283520407
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.85",13416.0488098184
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.9",14760.9361147219
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.95",17006.1987420997
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.975",19228.4182457399
2025-07-16,"ARI incidence",2025-07-13,1,"LU","quantile","0.99",22179.8470501803
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.01",7315.95299700717
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.025",8167.25497044221
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.05",8978.24039229368
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.1",10013.6941962429
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.15",10778.9626670668
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.2",11428.6717354731
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.25",12017.1869641277
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.3",12571.4748603232
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.35",13107.9018897251
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.4",13638.0683882572
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.45",14171.4113800007
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.5",14716.6582517907
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.55",15282.883566957
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.6",15880.5502314743
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.65",16522.8601741192
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.7",17227.8935054429
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.75",18022.5231367798
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.8",18950.5863072228
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.85",20092.8453682953
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.9",21628.3846755837
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.95",24122.7702352343
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.975",26518.0933965962
2025-07-16,"ARI incidence",2025-07-20,2,"LU","quantile","0.99",29603.8028386185
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.01",7552.90250843385
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.025",8257.13590768765
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.05",8915.11490648279
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.1",9739.05557896375
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.15",10337.5667533655
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.2",10839.3690816013
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.25",11289.2393918917
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.3",11709.1270224156
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.35",12112.1437883446
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.4",12507.3861897394
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.45",12902.0592768163
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.5",13302.6323334895
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.55",13715.6420694781
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.6",14148.4419138807
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.65",14610.132615028
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.7",15112.9991724604
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.75",15675.1062544656
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.8",16325.6759381293
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.85",17118.1508397409
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.9",18170.1424296451
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.95",19849.4387179823
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.975",21431.1631755081
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.99",23429.4070130524
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.01",12159.2440235635
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.025",12808.102362538
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.05",13393.7843030131
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.1",14102.3536044769
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.15",14601.480047597
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.2",15010.7390960154
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.25",15370.976785734
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.3",15701.8432442667
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.35",16014.7945812709
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.4",16317.5203075077
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.45",16615.8563822322
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.5",16914.7874358504
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.55",17219.0964713649
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.6",17533.9162206136
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.65",17865.3577195803
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.7",18221.4297741426
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.75",18613.6533798908
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.8",19060.3562003119
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.85",19594.5913063167
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.9",20288.1052357936
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.95",21361.4037322997
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.975",22338.2063869848
2025-07-16,"ARI incidence",2025-08-03,4,"LU","quantile","0.99",23530.2485455136
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.01",425.679732205085
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.025",443.351676365565
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.05",459.1362239896
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.1",478.033517647195
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.15",491.220908302885
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.2",501.960807426966
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.25",511.36162942546
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.3",519.953809788449
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.35",528.044567037211
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.4",535.83828502776
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.45",543.488266872031
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.5",551.123585683959
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.55",558.866171012781
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.6",566.844914191618
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.65",575.211309154025
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.7",584.161902421149
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.75",593.977313155875
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.8",605.101438604522
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.85",618.331185752097
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.9",635.388932960372
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.95",661.540498934853
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.975",685.093172957123
2025-07-16,"ARI incidence",2025-06-29,-1,"RO","quantile","0.99",713.534574746465
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.01",272.721774125601
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.025",303.387177291284
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.05",332.50512616116
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.1",369.561304846302
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.15",396.86884438949
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.2",420.004015206141
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.25",440.923831883671
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.3",460.597019047898
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.35",479.609876800642
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.4",498.376411515727
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.45",517.231871471565
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.5",536.484744744794
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.55",556.454265907915
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.6",577.507030215463
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.65",600.104158120837
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.7",624.875692723397
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.75",652.75646388699
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.8",685.269356776566
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.85",725.216618569894
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.9",778.804159335859
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.95",865.598328262726
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.975",948.675167861672
2025-07-16,"ARI incidence",2025-07-06,0,"RO","quantile","0.99",1055.34617566449
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.01",407.195175897324
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.025",433.884433549419
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.05",458.233707997003
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.1",488.007573108432
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.15",509.181260396333
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.2",526.662733270816
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.25",542.137832564123
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.3",556.422090305222
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.35",569.994333569049
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.4",583.179050867984
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.45",596.225623458083
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.5",609.350280499858
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.55",622.763849348988
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.6",636.695992067297
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.65",651.423606302001
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.7",667.313125799117
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.75",684.895504505007
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.8",705.020007850689
2025-07-16,"ARI incidence",2025-07-13,1,"RO","quantile","0.85",729.225117311349
