"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.5",1974.69689783249
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.55",2010.05701136801
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.6",2046.63540237275
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.65",2085.14175969905
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.7",2126.50596985744
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.75",2172.06550412973
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.8",2223.94776971471
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.85",2285.98907840951
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.9",2366.5159502751
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.95",2491.11623959068
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.975",2604.48897085351
2025-06-11,"ARI incidence",2025-06-01,0,"HU","quantile","0.99",2742.81247228842
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.01",1120.50233644287
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.025",1210.29170495062
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.05",1293.2496611018
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.1",1395.97638062241
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.15",1469.85687955923
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.2",1531.35351046961
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.25",1586.15865172606
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.3",1637.04494623805
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.35",1685.65482800393
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.4",1733.11484054601
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.45",1780.30440117892
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.5",1828.00010008621
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.55",1876.97360277399
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.6",1928.0801754963
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.65",1982.36573134735
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.7",2041.22945652421
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.75",2106.71508948925
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.8",2182.11166988507
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.85",2273.40798439998
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.9",2393.72557609128
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.95",2583.86641529703
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.975",2760.97436035186
2025-06-11,"ARI incidence",2025-06-08,1,"HU","quantile","0.99",2982.21990015955
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.01",1135.56474139153
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.025",1210.27248320194
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.05",1278.44476530218
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.1",1361.8223986619
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.15",1421.12768883608
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.2",1470.09821828807
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.25",1513.45324779803
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.3",1553.47599622428
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.35",1591.50721499386
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.4",1628.45567522874
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.45",1665.01998020776
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.5",1701.80604736559
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.55",1739.40484635429
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.6",1778.46033324996
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.65",1819.74910045335
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.7",1864.29904928635
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.75",1913.59979375893
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.8",1970.03423772777
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.85",2037.91949562397
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.9",2126.66778406331
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.95",2265.36484129258
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.975",2392.96841252471
2025-06-11,"ARI incidence",2025-06-15,2,"HU","quantile","0.99",2550.39956533094
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.01",1004.49681056832
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.025",1078.82066761547
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.05",1147.12717063798
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.1",1231.26490471321
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.15",1291.49160787085
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.2",1341.45204755129
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.25",1385.85113896637
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.3",1426.97388322963
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.35",1466.1687200807
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.4",1504.35578360466
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.45",1542.24859994502
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.5",1580.47240954079
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.55",1619.64357588571
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.6",1660.44034565703
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.65",1703.68730631642
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.7",1750.48265891613
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.75",1802.42521515169
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.8",1862.08149734414
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.85",1934.11480345405
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.9",2028.72105568664
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.95",2177.52059340594
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.975",2315.39227260153
2025-06-11,"ARI incidence",2025-06-22,3,"HU","quantile","0.99",2486.71077004859
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.01",1042.93656343838
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.025",1131.75108887467
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.05",1214.16268891527
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.1",1316.65308788111
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.15",1390.64702149333
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.2",1452.40962644913
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.25",1507.57800775333
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.3",1558.90453230017
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.35",1608.02480191184
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.4",1656.06551695438
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.45",1703.91108573637
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.5",1752.34748775036
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.55",1802.16077207923
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.6",1854.22719475029
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.65",1909.62335541972
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.7",1969.79459242071
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.75",2036.85759677614
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.8",2114.22567153617
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.85",2208.12447038325
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.9",2332.21776190624
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.95",2529.08588433762
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.975",2713.24829992282
2025-06-11,"ARI incidence",2025-06-29,4,"HU","quantile","0.99",2944.30344612848
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.01",2.051681842264
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.025",2.52121344235272
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.05",3.01012275440114
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.1",3.69258909145659
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.15",4.23845923566184
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.2",4.72929466845061
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.25",5.19544741267109
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.3",5.65309759204904
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.35",6.11308883678779
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.4",6.58413797866863
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.45",7.07440258827966
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.5",7.5925227032917
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.55",8.14858926681727
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.6",8.75534522313528
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.65",9.42999562726641
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.7",10.1973121923595
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.75",11.095560482319
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.8",12.1892174290941
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.85",13.6007916544226
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.9",15.6113771590168
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.95",19.1508472256536
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.975",22.8645461076894
2025-06-11,"ARI incidence",2025-06-08,1,"IE","quantile","0.99",28.0971444073356
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.01",0.751101665562312
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.025",1.12628355771002
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.05",1.59578216552569
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.1",2.38474878232279
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.15",3.1272029061493
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.2",3.87892122536444
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.25",4.66630081997436
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.3",5.50871476243525
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.35",6.42452287422002
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.4",7.43393265131124
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.45",8.5612528058405
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.5",9.83747940277387
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.55",11.3039531940909
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.6",13.0181433622391
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.65",15.0635312372126
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.7",17.5678003261178
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.75",20.7393403755165
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.8",24.9492050437058
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.85",30.9465052010859
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.9",40.5812141376747
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.95",60.6448693879966
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.975",85.9250766270327
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.99",128.845408600644
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.01",0.874432396721961
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.025",1.22652528726059
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.05",1.640823408332
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.1",2.29496487057113
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.15",2.87798628752104
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.2",3.44527997947811
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.25",4.02029646105006
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.3",4.6180250831187
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.35",5.25096227807694
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.4",5.93159023003025
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.45",6.67396152493569
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.5",7.49521854251096
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.55",8.41753444189079
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.6",9.47103539209142
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.65",10.6986677917203
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.7",12.1650056006325
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.75",13.9736712315308
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.8",16.3058739303126
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.85",19.5200030116854
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.9",24.4789372248733
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.95",34.2378714947203
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.975",45.8028069893876
2025-06-11,"ARI incidence",2025-06-22,3,"IE","quantile","0.99",64.2454479163847
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.01",6.12283152362294
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.025",7.0335903582789
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.05",7.92453318633645
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.1",9.09267924490165
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.15",9.97662033846483
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.2",10.7400403101621
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.25",11.4413780478436
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.3",12.1101472015416
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.35",12.7647072870696
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.4",13.4185049100931
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.45",14.0829169580293
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.5",14.7689065607444
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.55",15.4883112390746
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.6",16.2552089417901
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.65",17.0877871379747
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.7",18.0113913869051
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.75",19.0641896533705
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.8",20.3091045006243
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.85",21.8631754642438
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.9",23.9885951241821
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.95",27.5247255416995
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.975",31.0112744543419
2025-06-11,"ARI incidence",2025-06-29,4,"IE","quantile","0.99",35.6241389557189
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.01",420.251016088462
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.025",459.898574834486
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.05",496.976730394892
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.1",543.45052080383
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.15",577.237247649448
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.2",605.581747234194
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.25",631.005486539765
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.3",654.745149206725
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.35",677.540025587279
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.4",699.903513072268
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.45",722.242763725292
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.5",744.923865832765
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.55",768.317238687204
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.6",792.840092274167
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.65",819.009276103274
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.7",847.522988997398
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.75",879.408464307007
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.8",916.328090173815
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.85",961.323213543256
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.9",1021.0893993927
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.95",1116.57454353306
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.975",1206.59553269314
2025-06-11,"ARI incidence",2025-06-01,0,"LT","quantile","0.99",1320.42885000526
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.01",389.491018531076
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.025",428.258239015563
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.05",464.67265987343
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.1",510.515317878367
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.15",543.973750792924
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.2",572.122519758516
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.25",597.429708161724
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.3",621.10896111066
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.35",643.888308131815
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.4",666.275698911255
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.45",688.676348471164
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.5",711.457023848117
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.55",734.991259546667
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.6",759.702173754711
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.65",786.116303697812
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.7",814.94734173162
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.75",847.247952131968
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.8",884.725000855528
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.85",930.50647397048
2025-06-11,"ARI incidence",2025-06-08,1,"LT","quantile","0.9",991.490517633044
